participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,1,-0.5703125,0.385416667,1,0,0,3.9673,Obsidian_06,5,06,6,1,3.967,-0.114583333,-0.239583333,1,0,0,9.067,Basalt_rect,2,9.067,0,0,0,0,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,2,-0.361979167,0.37890625,1,0,0,4.233,Pumice_10,8,10,6,2,4.233,0.33984375,-0.388020833,1,0,0,2.4746,Pumice_rect,8,2.475,1,1,0,1,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,3,-0.229166667,0.416666667,1,0,0,2.1419,Pegmatite_08,6,08,6,3,2.142,-0.34765625,-0.2421875,1,0,0,6.7826,Andesite_rect,1,6.783,0,2,0,2,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,4,-0.08203125,0.40234375,1,0,0,2.6632,Obsidian_16,5,16,6,4,2.663,-0.408854167,-0.244791667,1,0,0,8.1414,Andesite_rect,1,8.141,0,3,0,3,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,5,-0.377604167,-0.114583333,1,0,0,7.2655,Obsidian_11,5,11,3,2,7.266,-0.38671875,-0.40234375,1,0,0,2.1303,Obsidian_rect,5,2.13,1,4,0,4,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,6,-0.21875,-0.109375,1,0,0,2.0808,Diorite_07,3,07,3,3,2.081,0.091145833,-0.243489583,1,0,0,1.4076,Diorite_rect,3,1.408,1,5,0,5,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,7,-0.0703125,-0.424479167,1,0,0,3.164,Diorite_02,3,02,1,4,3.164,-0.326822917,-0.255208333,1,0,0,1.9168,Andesite_rect,1,1.917,0,6,0,6,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,8,0.227864583,-0.104166667,1,0,0,2.8291,Pegmatite_07,6,07,3,6,2.829,0.213541667,-0.40234375,1,0,0,7.3957,Peridotite_rect,7,7.396,0,7,0,7,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,9,0.061197917,-0.08203125,1,0,0,1.5271,Pumice_09,8,09,3,5,1.527,0.380208333,-0.397135417,1,0,0,4.3407,Pumice_rect,8,4.341,1,8,0,8,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,10,0.375,0.40625,1,0,0,1.9143,Basalt_05,2,05,6,7,1.914,0.359375,-0.23046875,1,0,0,7.3333,Gabbro_rect,4,7.333,0,9,0,9,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,11,-0.065104167,0.244791667,1,0,0,2.5039,Gabbro_11,4,11,5,4,2.504,-0.178385417,-0.25,1,0,0,1.6895,Basalt_rect,2,1.689,0,10,0,10,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,12,0.522135417,-0.098958333,1,0,0,2.6144,Obsidian_10,5,10,3,8,2.614,-0.3671875,-0.385416667,1,0,0,1.5399,Obsidian_rect,5,1.54,1,11,0,11,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,13,0.559895833,-0.453125,1,0,0,1.8254,Andesite_06,1,06,1,8,1.825,0.09765625,-0.256510417,1,0,0,2.1584,Diorite_rect,3,2.158,0,12,0,12,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,14,-0.38671875,-0.407552083,1,0,0,3.2695,Pegmatite_16,6,16,1,2,3.269,-0.115885417,-0.411458333,1,0,0,2.8742,Pegmatite_rect,6,2.874,1,13,0,13,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,15,-0.200520833,-0.100260417,1,0,0,4.064,Diorite_07,3,07,3,3,4.064,-0.4140625,-0.229166667,1,0,0,1.1079,Andesite_rect,1,1.108,0,14,0,14,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,16,-0.2109375,-0.421875,1,0,0,1.4645,Diorite_08,3,08,1,3,1.464,0.143229167,-0.2421875,1,0,0,1.204,Diorite_rect,3,1.204,1,15,0,15,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,1,,,,,,,,4,15,,,,,,,,,,,3,9.537,0,,,,,,0.161458333,-0.23828125,1,0,0,9.5374,Diorite_rect,0,0,0,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,2,,,,,,,,1,14,,,,,,,,,,,6,2.201,0,,,,,,-0.110677083,-0.3984375,1,0,0,2.2007,Pegmatite_rect,1,0,1,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,3,,,,,,,,8,03,,,,,,,,,,,8,1.589,1,,,,,,0.436197917,-0.37890625,1,0,0,1.5892,Pumice_rect,2,0,2,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,4,,,,,,,,5,08,,,,,,,,,,,5,2.935,1,,,,,,-0.411458333,-0.40234375,1,0,0,2.935,Obsidian_rect,3,0,3,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,5,,,,,,,,2,02,,,,,,,,,,,2,2.224,1,,,,,,-0.118489583,-0.2421875,1,0,0,2.2237,Basalt_rect,4,0,4,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,6,,,,,,,,4,05,,,,,,,,,,,4,6.159,1,,,,,,0.40234375,-0.23828125,1,0,0,6.1589,Gabbro_rect,5,0,5,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,7,,,,,,,,5,02,,,,,,,,,,,5,1.392,1,,,,,,-0.41015625,-0.388020833,1,0,0,1.3925,Obsidian_rect,6,0,6,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,8,,,,,,,,6,05,,,,,,,,,,,6,4.259,1,,,,,,-0.100260417,-0.399739583,1,0,0,4.2585,Pegmatite_rect,7,0,7,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,9,,,,,,,,7,10,,,,,,,,,,,7,6.44,1,,,,,,0.102864583,-0.411458333,1,0,0,6.4404,Peridotite_rect,8,0,8,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,10,,,,,,,,8,02,,,,,,,,,,,8,1.608,1,,,,,,0.372395833,-0.420572917,1,0,0,1.6076,Pumice_rect,9,0,9,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,11,,,,,,,,7,05,,,,,,,,,,,4,5.594,0,,,,,,0.354166667,-0.264322917,1,0,0,5.5937,Gabbro_rect,10,0,10,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,12,,,,,,,,3,14,,,,,,,,,,,3,3.226,1,,,,,,0.1328125,-0.25390625,1,0,0,3.226,Diorite_rect,11,0,11,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,13,,,,,,,,3,16,,,,,,,,,,,3,1.15,1,,,,,,0.1328125,-0.25390625,1,0,0,1.1505,Diorite_rect,12,0,12,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,14,,,,,,,,1,01,,,,,,,,,,,8,1.933,0,,,,,,0.3515625,-0.404947917,1,0,0,1.9329,Pumice_rect,13,0,13,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,15,,,,,,,,2,01,,,,,,,,,,,2,3.545,1,,,,,,-0.125,-0.256510417,1,0,0,3.5449,Basalt_rect,14,0,14,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,16,,,,,,,,6,10,,,,,,,,,,,6,3.975,1,,,,,,-0.166666667,-0.399739583,1,0,0,3.9754,Pegmatite_rect,15,0,15,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,1,-0.567708333,-0.412760417,1,0,0,6.2344,Pegmatite_03,6,03,1,1,6.234,-0.157552083,-0.41796875,1,0,0,4.5015,Pegmatite_rect,6,4.502,1,0,0,0,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,2,-0.553385417,-0.2578125,1,0,0,4.3198,Gabbro_08,4,08,2,1,4.32,0.404947917,-0.25390625,1,0,0,2.3087,Gabbro_rect,4,2.309,1,1,0,1,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,3,-0.08203125,0.110677083,1,0,0,13.2135,Peridotite_15,7,15,4,4,13.213,-0.384114583,-0.236979167,1,0,0,2.4144,Andesite_rect,1,2.414,0,2,0,2,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,4,0.372395833,-0.110677083,1,0,0,3.9644,Peridotite_16,7,16,3,7,3.964,0.098958333,-0.397135417,1,0,0,2.3102,Peridotite_rect,7,2.31,1,3,0,3,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,5,0.4140625,-0.41796875,1,0,0,7.605,Gabbro_13,4,13,1,7,7.605,-0.368489583,-0.2421875,1,0,0,3.1679,Andesite_rect,1,3.168,0,4,0,4,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,6,0.2265625,0.233072917,1,0,0,3.0483,Pumice_16,8,16,5,6,3.048,0.365885417,-0.390625,1,0,0,1.5076,Pumice_rect,8,1.508,1,5,0,5,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,7,0.3828125,0.080729167,1,0,0,1.6498,Pegmatite_09,6,09,4,7,1.65,-0.1328125,-0.3984375,1,0,0,2.3718,Pegmatite_rect,6,2.372,1,6,0,6,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,8,-0.072916667,-0.428385417,1,0,0,2.6313,Diorite_02,3,02,1,4,2.631,0.190104167,-0.248697917,1,0,0,5.3064,Diorite_rect,3,5.306,1,7,0,7,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,9,0.579427083,0.397135417,1,0,0,7.7604,Peridotite_12,7,12,6,8,7.76,0.122395833,-0.420572917,1,0,0,1.9449,Peridotite_rect,7,1.945,1,8,0,8,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,10,-0.24609375,-0.43359375,1,0,0,2.4639,Diorite_08,3,08,1,3,2.464,0.075520833,-0.2578125,1,0,0,1.4409,Diorite_rect,3,1.441,1,9,0,9,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,11,0.065104167,0.408854167,1,0,0,4.8484,Peridotite_02,7,02,6,5,4.848,0.16796875,-0.420572917,1,0,0,2.5104,Peridotite_rect,7,2.51,1,10,0,10,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,12,-0.209635417,0.095052083,1,0,0,5.9139,Andesite_07,1,07,4,3,5.914,0.115885417,-0.263020833,1,0,0,1.5819,Diorite_rect,3,1.582,0,11,0,11,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,13,0.076822917,0.0859375,1,0,0,1.4815,Diorite_11,3,11,4,5,1.482,-0.395833333,-0.235677083,1,0,0,1.4563,Andesite_rect,1,1.456,0,12,0,12,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,14,-0.255208333,-0.114583333,1,0,0,2.9478,Diorite_07,3,07,3,3,2.948,-0.359375,-0.2421875,1,0,0,0.8387,Andesite_rect,1,0.839,0,13,0,13,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,15,0.376302083,-0.095052083,1,0,0,12.8304,Peridotite_16,7,16,3,7,12.83,0.100260417,-0.399739583,1,0,0,2.2089,Peridotite_rect,7,2.209,1,14,0,14,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,16,-0.080729167,-0.235677083,1,0,0,2.6485,Andesite_03,1,03,2,4,2.648,-0.123697917,-0.263020833,1,0,0,2.179,Basalt_rect,2,2.179,0,15,0,15,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,1,,,,,,,,8,05,,,,,,,,,,,8,1.556,1,,,,,,0.350260417,-0.407552083,1,0,0,1.5558,Pumice_rect,0,0,0,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,2,,,,,,,,7,06,,,,,,,,,,,7,1.786,1,,,,,,0.111979167,-0.404947917,1,0,0,1.7859,Peridotite_rect,1,0,1,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,3,,,,,,,,8,04,,,,,,,,,,,8,2.458,1,,,,,,0.360677083,-0.39453125,1,0,0,2.4576,Pumice_rect,2,0,2,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,4,,,,,,,,5,14,,,,,,,,,,,5,1.457,1,,,,,,-0.388020833,-0.3984375,1,0,0,1.4575,Obsidian_rect,3,0,3,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,5,,,,,,,,4,01,,,,,,,,,,,1,3.926,0,,,,,,-0.384114583,-0.266927083,1,0,0,3.9263,Andesite_rect,4,0,4,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,6,,,,,,,,3,06,,,,,,,,,,,3,2.873,1,,,,,,0.108072917,-0.25,1,0,0,2.8727,Diorite_rect,5,0,5,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,7,,,,,,,,2,08,,,,,,,,,,,2,4.36,1,,,,,,-0.1328125,-0.252604167,1,0,0,4.3595,Basalt_rect,6,0,6,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,8,,,,,,,,2,09,,,,,,,,,,,2,1.125,1,,,,,,-0.1328125,-0.252604167,1,0,0,1.1252,Basalt_rect,7,0,7,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,9,,,,,,,,6,12,,,,,,,,,,,6,1.691,1,,,,,,-0.19921875,-0.415364583,1,0,0,1.6911,Pegmatite_rect,8,0,8,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,10,,,,,,,,5,05,,,,,,,,,,,5,4.892,1,,,,,,-0.388020833,-0.41015625,1,0,0,4.8922,Obsidian_rect,9,0,9,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,11,,,,,,,,4,09,,,,,,,,,,,1,13.092,0,,,,,,-0.333333333,-0.252604167,1,0,0,13.0921,Andesite_rect,10,0,10,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,12,,,,,,,,7,13,,,,,,,,,,,7,1.592,1,,,,,,0.122395833,-0.388020833,1,0,0,1.5917,Peridotite_rect,11,0,11,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,13,,,,,,,,1,11,,,,,,,,,,,2,4.341,0,,,,,,-0.145833333,-0.23046875,1,0,0,4.3415,Basalt_rect,12,0,12,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,14,,,,,,,,1,16,,,,,,,,,,,1,2.96,1,,,,,,-0.376302083,-0.243489583,1,0,0,2.9598,Andesite_rect,13,0,13,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,15,,,,,,,,3,09,,,,,,,,,,,3,1.075,1,,,,,,0.0859375,-0.248697917,1,0,0,1.0751,Diorite_rect,14,0,14,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,16,,,,,,,,6,11,,,,,,,,,,,5,1.473,0,,,,,,-0.348958333,-0.40625,1,0,0,1.4731,Obsidian_rect,15,0,15,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,1,0.234375,-0.08984375,1,0,0,7.0234,Pegmatite_07,6,07,3,6,7.023,-0.109375,-0.393229167,1,0,0,3.9168,Pegmatite_rect,6,3.917,1,0,0,0,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,2,0.3984375,-0.23828125,1,0,0,2.3817,Basalt_06,2,06,2,7,2.382,-0.126302083,-0.2578125,1,0,0,1.5231,Basalt_rect,2,1.523,1,1,0,1,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,3,0.421875,-0.260416667,1,0,0,5.2779,Basalt_06,2,06,2,7,5.278,-0.151041667,-0.264322917,1,0,0,2.519,Basalt_rect,2,2.519,1,2,0,2,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,4,-0.0703125,-0.223958333,1,0,0,2.4483,Andesite_03,1,03,2,4,2.448,-0.104166667,-0.235677083,1,0,0,1.3567,Basalt_rect,2,1.357,0,3,0,3,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,5,-0.2265625,-0.2421875,1,0,0,2.7161,Gabbro_12,4,12,2,3,2.716,0.390625,-0.239583333,1,0,0,2.6455,Gabbro_rect,4,2.645,1,4,0,4,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,6,-0.421875,-0.272135417,1,0,0,1.4705,Andesite_09,1,09,2,2,1.471,-0.41015625,-0.252604167,1,0,0,2.2322,Andesite_rect,1,2.232,1,5,0,5,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,7,-0.545572917,-0.251302083,1,0,0,1.3555,Gabbro_08,4,08,2,1,1.355,-0.37890625,-0.247395833,1,0,0,5.212,Andesite_rect,1,5.212,0,6,0,6,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,8,-0.239583333,0.239583333,1,0,0,3.8148,Diorite_12,3,12,5,3,3.815,0.165364583,-0.25,1,0,0,2.4235,Diorite_rect,3,2.423,1,7,0,7,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,9,-0.049479167,0.09765625,1,0,0,0.7793,Peridotite_15,7,15,4,4,0.779,0.190104167,-0.399739583,1,0,0,0.9341,Peridotite_rect,7,0.934,1,8,0,8,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,10,0.227864583,-0.419270833,1,0,0,2.8326,Pumice_15,8,15,1,6,2.833,0.37890625,-0.41015625,1,0,0,1.455,Pumice_rect,8,1.455,1,9,0,9,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,11,0.373697917,-0.393229167,1,0,0,1.9667,Gabbro_13,4,13,1,7,1.967,0.416666667,-0.252604167,1,0,0,4.0682,Gabbro_rect,4,4.068,1,10,0,10,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,12,0.557291667,0.256510417,1,0,0,7.8878,Andesite_02,1,02,5,8,7.888,-0.43359375,-0.260416667,1,0,0,2.2626,Andesite_rect,1,2.263,1,11,0,11,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,13,0.563802083,0.09375,1,0,0,2.8042,Peridotite_04,7,04,4,8,2.804,-0.118489583,-0.41015625,1,0,0,10.8572,Pegmatite_rect,6,10.857,0,12,0,12,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,14,0.3828125,0.09375,1,0,0,3.429,Pegmatite_09,6,09,4,7,3.429,-0.139322917,-0.41015625,1,0,0,1.5836,Pegmatite_rect,6,1.584,1,13,0,13,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,15,0.095052083,0.25,1,0,0,1.8979,Pegmatite_13,6,13,5,5,1.898,-0.147135417,-0.397135417,1,0,0,2.2487,Pegmatite_rect,6,2.249,1,14,0,14,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,16,-0.21875,0.102864583,1,0,0,1.9228,Andesite_07,1,07,4,3,1.923,0.169270833,-0.25,1,0,0,4.3317,Diorite_rect,3,4.332,0,15,0,15,0,1,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,1,,,,,,,,4,10,,,,,,,,,,,4,1.953,1,,,,,,0.389322917,-0.252604167,1,0,0,1.9533,Gabbro_rect,0,0,0,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,2,,,,,,,,3,10,,,,,,,,,,,1,6.423,0,,,,,,-0.4140625,-0.244791667,1,0,0,6.4227,Andesite_rect,1,0,1,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,3,,,,,,,,4,03,,,,,,,,,,,4,1.608,1,,,,,,0.395833333,-0.255208333,1,0,0,1.6079,Gabbro_rect,2,0,2,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,4,,,,,,,,2,16,,,,,,,,,,,8,1.975,0,,,,,,0.390625,-0.40234375,1,0,0,1.975,Pumice_rect,3,0,3,0,1,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,5,,,,,,,,1,05,,,,,,,,,,,7,4.371,0,,,,,,0.180989583,-0.415364583,1,0,0,4.3707,Peridotite_rect,4,0,4,0,1,
