participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,3,0.037037037,-0.017592607,1,0,0,1.03,rock_grid_rect_2,3,15,-1,-1,1.03,0.148148148,-0.247222265,1,0,0,1.9894,Diorite_rect,3,1.989,1,2,0,2,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,4,0.074999986,0.018518519,1,0,0,1.0795,rock_grid_rect_2,6,13,-1,-1,1.08,-0.097222222,-0.402777778,1,0,0,1.8069,Pegmatite_rect,6,1.807,1,3,0,3,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,5,0.006481524,-0.021296289,1,0,0,0.9964,rock_grid_rect_2,2,04,-1,-1,0.996,-0.109259217,-0.237037023,1,0,0,1.9235,Basalt_rect,2,1.923,1,4,0,4,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,6,0.049074102,-0.01203703,1,0,0,1.0965,rock_grid_rect_2,6,15,-1,-1,1.097,-0.132407365,-0.398148148,1,0,0,1.6096,Pegmatite_rect,6,1.61,1,5,0,5,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,7,0.020370413,-0.006481489,1,0,0,1.4133,rock_grid_rect_2,5,12,-1,-1,1.413,-0.40648146,-0.401851866,1,0,0,1.9402,Obsidian_rect,5,1.94,1,6,0,6,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,8,0.000925912,0.014814801,1,0,0,1.1806,rock_grid_rect_2,4,03,-1,-1,1.181,0.137037065,-0.249074088,1,0,0,3.8546,Diorite_rect,3,3.855,0,7,0,7,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,9,0.034259302,-0.0074074,1,0,0,1.3122,rock_grid_rect_2,8,10,-1,-1,1.312,0.407407407,-0.398148148,1,0,0,1.4089,Pumice_rect,8,1.409,1,8,0,8,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,10,0.008333347,-0.011111118,1,0,0,1.2135,rock_grid_rect_2,8,09,-1,-1,1.214,0.382407436,-0.39907406,1,0,0,1.7108,Pumice_rect,8,1.711,1,9,0,9,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,11,0.002777806,-0.011111118,1,0,0,1.2301,rock_grid_rect_2,1,14,-1,-1,1.23,-0.368518511,-0.238888917,1,0,0,2.4396,Andesite_rect,1,2.44,1,10,0,10,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,12,0.018518519,0.013888889,1,0,0,1.5615,rock_grid_rect_2,7,14,-1,-1,1.562,0.141666695,-0.386111153,1,0,0,2.2061,Peridotite_rect,7,2.206,1,11,0,11,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,13,0.02870369,-0.01203703,1,0,0,1.1126,rock_grid_rect_2,7,16,-1,-1,1.113,0.125,-0.400925954,1,0,0,1.7189,Peridotite_rect,7,1.719,1,12,0,12,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,14,0.008333347,-0.002777771,1,0,0,1.4128,rock_grid_rect_2,2,01,-1,-1,1.413,-0.125925912,-0.246296282,1,0,0,1.5258,Basalt_rect,2,1.526,1,13,0,13,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,15,0.020370413,0.008333312,1,0,0,1.1965,rock_grid_rect_2,4,14,-1,-1,1.197,0.359259288,-0.23055557,1,0,0,1.5079,Gabbro_rect,4,1.508,1,14,0,14,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,16,0.010185171,-0.010185206,1,0,0,1.1299,rock_grid_rect_2,3,13,-1,-1,1.13,0.119444459,-0.241666653,1,0,0,1.6403,Diorite_rect,3,1.64,1,15,0,15,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,1,,,,,,,,8,03,,,,,,,,,,,8,1.449,1,,,,,,0.387037065,-0.393518519,1,0,0,1.449,Pumice_rect,0,0,0,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,2,,,,,,,,4,12,,,,,,,,,,,4,2.138,1,,,,,,0.383333418,-0.237037023,1,0,0,2.1385,Gabbro_rect,1,0,1,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,3,,,,,,,,6,16,,,,,,,,,,,3,3.429,0,,,,,,0.127777806,-0.242592635,1,0,0,3.4295,Diorite_rect,2,0,2,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,4,,,,,,,,1,07,,,,,,,,,,,1,2.41,1,,,,,,-0.393518519,-0.256481524,1,0,0,2.41,Andesite_rect,3,0,3,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,5,,,,,,,,8,06,,,,,,,,,,,8,1.428,1,,,,,,0.399074131,-0.400925954,1,0,0,1.428,Pumice_rect,4,0,4,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,6,,,,,,,,5,06,,,,,,,,,,,5,1.857,1,,,,,,-0.400000007,-0.395370413,1,0,0,1.8566,Obsidian_rect,5,0,5,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,7,,,,,,,,2,09,,,,,,,,,,,2,1.713,1,,,,,,-0.122222194,-0.233333376,1,0,0,1.7129,Basalt_rect,6,0,6,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,8,,,,,,,,3,16,,,,,,,,,,,3,2.255,1,,,,,,0.103703746,-0.246296282,1,0,0,2.2552,Diorite_rect,7,0,7,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,9,,,,,,,,5,09,,,,,,,,,,,5,1.489,1,,,,,,-0.388888889,-0.410185213,1,0,0,1.4889,Obsidian_rect,8,0,8,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,10,,,,,,,,2,10,,,,,,,,,,,2,2.056,1,,,,,,-0.148148148,-0.249074088,1,0,0,2.056,Basalt_rect,9,0,9,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,11,,,,,,,,7,05,,,,,,,,,,,7,1.839,1,,,,,,0.115740741,-0.390740783,1,0,0,1.8392,Peridotite_rect,10,0,10,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,12,,,,,,,,1,11,,,,,,,,,,,1,1.811,1,,,,,,-0.416666667,-0.244444459,1,0,0,1.8114,Andesite_rect,11,0,11,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,13,,,,,,,,7,13,,,,,,,,,,,7,1.689,1,,,,,,0.131481524,-0.401851866,1,0,0,1.6895,Peridotite_rect,12,0,12,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,14,,,,,,,,4,09,,,,,,,,,,,4,8.893,1,,,,,,0.37037037,-0.250925912,1,0,0,8.8929,Gabbro_rect,13,0,13,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,15,,,,,,,,6,09,,,,,,,,,,,6,2.173,1,,,,,,-0.128703718,-0.405555584,1,0,0,2.1733,Pegmatite_rect,14,0,14,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,16,,,,,,,,3,10,,,,,,,,,,,6,4.447,0,,,,,,-0.128703718,-0.405555584,1,0,0,4.4469,Pegmatite_rect,15,0,15,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,1,0.038888931,-0.000925947,1,0,0,1.1128,rock_grid_rect_2,6,07,-1,-1,1.113,-0.145370342,-0.389814801,1,0,0,3.4888,Pegmatite_rect,6,3.489,1,0,0,0,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,2,-0.001851824,-0.020370377,1,0,0,1.2374,rock_grid_rect_2,2,01,-1,-1,1.237,-0.10555557,-0.246296282,1,0,0,1.2409,Basalt_rect,2,1.241,1,1,0,1,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,3,0.015740783,0.0074074,1,0,0,1.1301,rock_grid_rect_2,2,06,-1,-1,1.13,-0.114814829,-0.256481524,1,0,0,1.4903,Basalt_rect,2,1.49,1,2,0,2,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,4,0.045370384,0.006481489,1,0,0,1.1806,rock_grid_rect_2,4,16,-1,-1,1.181,0.399999972,-0.238888917,1,0,0,1.424,Gabbro_rect,4,1.424,1,3,0,3,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,5,-0.00462963,-0.006481489,1,0,0,1.4292,rock_grid_rect_2,7,14,-1,-1,1.429,0.148148148,-0.387962977,1,0,0,1.4237,Peridotite_rect,7,1.424,1,4,0,4,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,6,0.030555584,0.013888889,1,0,0,1.2299,rock_grid_rect_2,4,03,-1,-1,1.23,0.362037094,-0.248148176,1,0,0,1.8733,Gabbro_rect,4,1.873,1,5,0,5,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,7,-0.017592607,-0.000925947,1,0,0,1.4462,rock_grid_rect_2,5,16,-1,-1,1.446,-0.393518519,-0.39444443,1,0,0,1.2511,Obsidian_rect,5,1.251,1,6,0,6,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,8,-0.005555541,-0.009259259,1,0,0,1.2859,rock_grid_rect_2,3,08,-1,-1,1.286,0.117592635,-0.24537037,1,0,0,1.3037,Diorite_rect,3,1.304,1,7,0,7,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,9,0.054629644,-0.000925947,1,0,0,1.1877,rock_grid_rect_2,8,04,-1,-1,1.188,0.37962963,-0.393518519,1,0,0,4.113,Pumice_rect,8,4.113,1,8,0,8,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,10,0.09629631,0.006481489,1,0,0,9.8765,rock_grid_rect_2,8,15,-1,-1,9.877,0.393518519,-0.382407436,1,0,0,2.3511,Pumice_rect,8,2.351,1,9,0,9,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,11,0,0.006481489,1,0,0,1.3464,rock_grid_rect_2,3,13,-1,-1,1.346,0.117592635,-0.262962977,1,0,0,1.9903,Diorite_rect,3,1.99,1,10,0,10,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,12,0.015740783,0.001851859,1,0,0,1.3294,rock_grid_rect_2,7,04,-1,-1,1.329,0.133333347,-0.39907406,1,0,0,2.6731,Peridotite_rect,7,2.673,1,11,0,11,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,13,0.029629672,0.009259259,1,0,0,1.4535,rock_grid_rect_2,1,04,-1,-1,1.454,-0.38703703,-0.237963005,1,0,0,1.4736,Andesite_rect,1,1.474,1,12,0,12,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,14,-0.008333347,0.00462963,1,0,0,1.2297,rock_grid_rect_2,1,14,-1,-1,1.23,-0.133333347,-0.395370413,1,0,0,2.8561,Pegmatite_rect,6,2.856,0,13,0,13,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,15,0.012037065,0.002777771,1,0,0,1.1956,rock_grid_rect_2,6,03,-1,-1,1.196,-0.122222194,-0.397222236,1,0,0,1.3408,Pegmatite_rect,6,1.341,1,14,0,14,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,16,-0.007407365,-0.011111118,1,0,0,1.1961,rock_grid_rect_2,5,07,-1,-1,1.196,-0.419444437,-0.411111125,1,0,0,6.9852,Obsidian_rect,5,6.985,1,15,0,15,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,1,,,,,,,,7,12,,,,,,,,,,,6,12.679,0,,,,,,-0.141666624,-0.402777778,1,0,0,12.6785,Pegmatite_rect,0,0,0,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,2,,,,,,,,5,04,,,,,,,,,,,5,1.258,1,,,,,,-0.375925912,-0.383333347,1,0,0,1.2582,Obsidian_rect,1,0,1,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,3,,,,,,,,7,06,,,,,,,,,,,7,5.021,1,,,,,,0.125925912,-0.401851866,1,0,0,5.0209,Peridotite_rect,2,0,2,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,4,,,,,,,,8,02,,,,,,,,,,,8,1.208,1,,,,,,0.414814843,-0.396296325,1,0,0,1.2077,Pumice_rect,3,0,3,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,5,,,,,,,,1,06,,,,,,,,,,,1,1.674,1,,,,,,-0.407407407,-0.262037065,1,0,0,1.6742,Andesite_rect,4,0,4,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,6,,,,,,,,6,05,,,,,,,,,,,3,1.49,0,,,,,,0.134259259,-0.237037023,1,0,0,1.4896,Diorite_rect,5,0,5,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,7,,,,,,,,4,12,,,,,,,,,,,4,1.806,1,,,,,,0.428703732,-0.240740741,1,0,0,1.8061,Gabbro_rect,6,0,6,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,8,,,,,,,,1,01,,,,,,,,,,,4,3.652,0,,,,,,0.37962963,-0.253703718,1,0,0,3.6518,Gabbro_rect,7,0,7,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,9,,,,,,,,6,12,,,,,,,,,,,6,2.877,1,,,,,,-0.164814772,-0.406481496,1,0,0,2.8772,Pegmatite_rect,8,0,8,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,10,,,,,,,,2,10,,,,,,,,,,,2,1.341,1,,,,,,-0.12037037,-0.264814801,1,0,0,1.3412,Basalt_rect,9,0,9,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,11,,,,,,,,2,08,,,,,,,,,,,2,1.251,1,,,,,,-0.132407365,-0.25462963,1,0,0,1.2506,Basalt_rect,10,0,10,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,12,,,,,,,,3,06,,,,,,,,,,,3,2.174,1,,,,,,0.097222222,-0.258333347,1,0,0,2.1743,Diorite_rect,11,0,11,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,13,,,,,,,,8,06,,,,,,,,,,,8,2.082,1,,,,,,0.396296325,-0.405555584,1,0,0,2.0824,Pumice_rect,12,0,12,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,14,,,,,,,,4,13,,,,,,,,,,,4,21.08,1,,,,,,0.404629601,-0.251851894,1,0,0,21.08,Gabbro_rect,13,0,13,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,15,,,,,,,,5,10,,,,,,,,,,,5,1.548,1,,,,,,-0.37037037,-0.391666695,1,0,0,1.5476,Obsidian_rect,14,0,14,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,16,,,,,,,,3,10,,,,,,,,,,,3,4.788,1,,,,,,0.147222236,-0.258333347,1,0,0,4.7877,Diorite_rect,15,0,15,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,1,0.087037051,0.003703683,1,0,0,2.8611,rock_grid_rect_2,6,11,-1,-1,2.861,-0.082407422,-0.400000042,1,0,0,1.9561,Pegmatite_rect,6,1.956,1,0,0,0,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,2,0.002777806,0.006481489,1,0,0,1.3129,rock_grid_rect_2,7,15,-1,-1,1.313,0.128703718,-0.392592607,1,0,0,2.2467,Peridotite_rect,7,2.247,1,1,0,1,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,3,0.021296325,0.003703683,1,0,0,1.4786,rock_grid_rect_2,1,09,-1,-1,1.479,-0.381481489,-0.246296282,1,0,0,3.7259,Andesite_rect,1,3.726,1,2,0,2,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,4,0.021296325,-0.0074074,1,0,0,2.5778,rock_grid_rect_2,8,10,-1,-1,2.578,0.392592677,-0.40370369,1,0,0,1.4985,Pumice_rect,8,1.498,1,3,0,3,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,5,0.012037065,-0.003703718,1,0,0,1.1298,rock_grid_rect_2,2,04,-1,-1,1.13,-0.125925912,-0.248148176,1,0,0,1.3661,Basalt_rect,2,1.366,1,4,0,4,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,6,-0.013888889,0.000925912,1,0,0,1.2467,rock_grid_rect_2,8,08,-1,-1,1.247,0.386111083,-0.415740755,1,0,0,2.2666,Pumice_rect,8,2.267,1,5,0,5,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,7,0.012037065,0.001851859,1,0,0,1.4842,rock_grid_rect_2,3,07,-1,-1,1.484,0.136111153,-0.240740741,1,0,0,2.1517,Diorite_rect,3,2.152,1,6,0,6,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,8,0.026851866,0.005555541,1,0,0,1.097,rock_grid_rect_2,4,14,-1,-1,1.097,0.411111196,-0.235185199,1,0,0,1.5574,Gabbro_rect,4,1.557,1,7,0,7,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,9,0.013888889,0,1,0,0,1.0799,rock_grid_rect_2,7,08,-1,-1,1.08,0.122222265,-0.39907406,1,0,0,2.2316,Peridotite_rect,7,2.232,1,8,0,8,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,10,0.026851866,0.00462963,1,0,0,1.2851,rock_grid_rect_2,6,13,-1,-1,1.285,-0.12037037,-0.408333319,1,0,0,3.5837,Pegmatite_rect,6,3.584,1,9,0,9,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,11,0.017592607,-0.002777771,1,0,0,1.1455,rock_grid_rect_2,1,10,-1,-1,1.146,-0.364814794,-0.234259288,1,0,0,1.6151,Andesite_rect,1,1.615,1,10,0,10,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,12,0.027777778,-0.012962977,1,0,0,1.4017,rock_grid_rect_2,2,05,-1,-1,1.402,-0.099074046,-0.231481481,1,0,0,1.502,Basalt_rect,2,1.502,1,11,0,11,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,13,0.01944443,0.006481489,1,0,0,1.8461,rock_grid_rect_2,4,05,-1,-1,1.846,0.387963048,-0.251851894,1,0,0,16.1969,Gabbro_rect,4,16.197,1,12,0,12,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,14,0.050000014,0.001851859,1,0,0,3.2178,rock_grid_rect_2,5,11,-1,-1,3.218,-0.424074067,-0.381481524,1,0,0,1.3693,Obsidian_rect,5,1.369,1,13,0,13,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,15,0.012037065,0.0074074,1,0,0,1.2024,rock_grid_rect_2,5,08,-1,-1,1.202,-0.426851838,-0.420370384,1,0,0,1.367,Obsidian_rect,5,1.367,1,14,0,14,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,16,0.087037051,0.014814801,1,0,0,2.3679,rock_grid_rect_2,3,12,-1,-1,2.368,0.169444473,-0.260185171,1,0,0,2.3416,Diorite_rect,3,2.342,1,15,0,15,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,1,,,,,,,,8,03,,,,,,,,,,,8,2.706,1,,,,,,0.375,-0.384259259,1,0,0,2.7055,Pumice_rect,0,0,0,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,2,,,,,,,,3,14,,,,,,,,,,,3,2.029,1,,,,,,0.124074088,-0.238888917,1,0,0,2.0292,Diorite_rect,1,0,1,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,3,,,,,,,,4,15,,,,,,,,,,,4,1.916,1,,,,,,0.406481566,-0.252777806,1,0,0,1.9163,Gabbro_rect,2,0,2,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,4,,,,,,,,7,07,,,,,,,,,,,7,3.306,1,,,,,,0.139814801,-0.390740783,1,0,0,3.3061,Peridotite_rect,3,0,3,0,1,
