participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,3,0.033333333,0.002083333,1,0,0,1.0078,rock_grid_rect_2,1,5,-1,-1,1.008,-0.130555556,-0.388888889,1,0,0,2.6626,Pegmatite_rect,6,2.663,0,2,0,2,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,4,0.021527778,-0.002083333,1,0,0,1.2065,rock_grid_rect_2,2,9,-1,-1,1.207,-0.072222222,-0.2375,1,0,0,1.707,Basalt_rect,2,1.707,1,3,0,3,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,5,0.009027778,0.006944444,1,0,0,1.1304,rock_grid_rect_2,8,16,-1,-1,1.13,0.3875,-0.398611111,1,0,0,1.8034,Pumice_rect,8,1.803,1,4,0,4,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,6,0.050694444,0.020833333,1,0,0,1.037,rock_grid_rect_2,8,2,-1,-1,1.037,0.431944444,-0.38125,1,0,0,1.7482,Pumice_rect,8,1.748,1,5,0,5,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,7,0.086805556,-0.018055556,1,0,0,0.7186,rock_grid_rect_2,2,10,-1,-1,0.719,-0.097916667,-0.23125,1,0,0,1.6613,Basalt_rect,2,1.661,1,6,0,6,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,8,0.052083333,-0.024305556,1,0,0,0.8548,rock_grid_rect_2,5,11,-1,-1,0.855,-0.341666667,-0.402083333,1,0,0,1.1542,Obsidian_rect,5,1.154,1,7,0,7,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,9,0.034722222,0.015972222,1,0,0,1.0031,rock_grid_rect_2,6,6,-1,-1,1.003,0.141666667,-0.395833333,1,0,0,5.2313,Peridotite_rect,7,5.231,0,8,0,8,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,10,0.044444444,-0.009027778,1,0,0,1.2583,rock_grid_rect_2,3,12,-1,-1,1.258,0.134722222,-0.24375,1,0,0,2.524,Diorite_rect,3,2.524,1,9,0,9,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,11,0.055555556,0.002777778,1,0,0,0.916,rock_grid_rect_2,1,2,-1,-1,0.916,0.415972222,-0.249305556,1,0,0,3.8057,Gabbro_rect,4,3.806,0,10,0,10,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,12,0.040972222,0.002777778,1,0,0,1.3073,rock_grid_rect_2,4,13,-1,-1,1.307,0.3625,-0.234027778,1,0,0,2.5997,Gabbro_rect,4,2.6,1,11,0,11,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,13,0.079166667,-0.013888889,1,0,0,1.4068,rock_grid_rect_2,5,2,-1,-1,1.407,-0.375,-0.386805556,1,0,0,1.586,Obsidian_rect,5,1.586,1,12,0,12,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,14,0.056944444,0.00625,1,0,0,0.8999,rock_grid_rect_2,6,3,-1,-1,0.9,-0.117361111,-0.390972222,1,0,0,1.5576,Pegmatite_rect,6,1.558,1,13,0,13,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,15,0.064583333,0.001388889,1,0,0,0.8724,rock_grid_rect_2,7,8,-1,-1,0.872,0.113194444,-0.403472222,1,0,0,1.8548,Peridotite_rect,7,1.855,1,14,0,14,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,16,0.032638889,-0.002083333,1,0,0,0.9806,rock_grid_rect_2,3,14,-1,-1,0.981,0.104861111,-0.25,1,0,0,2.0038,Diorite_rect,3,2.004,1,15,0,15,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,1,,,,,,,,6,16,,,,,,,,,,,6,6.75,1,,,,,,-0.110416667,-0.415277778,1,0,0,6.75,Pegmatite_rect,0,0,0,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,2,,,,,,,,1,3,,,,,,,,,,,1,17.239,1,,,,,,-0.352083333,-0.252083333,1,0,0,17.2391,Andesite_rect,1,0,1,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,3,,,,,,,,8,15,,,,,,,,,,,8,1.488,1,,,,,,0.384722222,-0.395833333,1,0,0,1.488,Pumice_rect,2,0,2,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,4,,,,,,,,6,11,,,,,,,,,,,6,1.88,1,,,,,,-0.075,-0.396527778,1,0,0,1.8798,Pegmatite_rect,3,0,3,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,5,,,,,,,,7,2,,,,,,,,,,,7,1.354,1,,,,,,0.142361111,-0.39375,1,0,0,1.3544,Peridotite_rect,4,0,4,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,6,,,,,,,,1,10,,,,,,,,,,,4,7.126,0,,,,,,0.373611111,-0.250694444,1,0,0,7.1258,Gabbro_rect,5,0,5,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,7,,,,,,,,5,16,,,,,,,,,,,5,1.728,1,,,,,,-0.34375,-0.407638889,1,0,0,1.7281,Obsidian_rect,6,0,6,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,8,,,,,,,,3,10,,,,,,,,,,,3,2.152,1,,,,,,0.141666667,-0.231944444,1,0,0,2.1517,Diorite_rect,7,0,7,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,9,,,,,,,,4,9,,,,,,,,,,,2,6.577,0,,,,,,-0.076388889,-0.242361111,1,0,0,6.5774,Basalt_rect,8,0,8,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,10,,,,,,,,3,2,,,,,,,,,,,3,10.926,1,,,,,,0.131944444,-0.267361111,1,0,0,10.926,Diorite_rect,9,0,9,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,11,,,,,,,,8,9,,,,,,,,,,,8,1.318,1,,,,,,0.380555556,-0.3875,1,0,0,1.318,Pumice_rect,10,0,10,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,12,,,,,,,,2,2,,,,,,,,,,,2,1.299,1,,,,,,-0.054166667,-0.255555556,1,0,0,1.299,Basalt_rect,11,0,11,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,13,,,,,,,,5,9,,,,,,,,,,,5,1.427,1,,,,,,-0.364583333,-0.4,1,0,0,1.4269,Obsidian_rect,12,0,12,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,14,,,,,,,,7,16,,,,,,,,,,,4,2.748,0,,,,,,0.384722222,-0.235416667,1,0,0,2.7485,Gabbro_rect,13,0,13,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,15,,,,,,,,4,15,,,,,,,,,,,4,5.057,1,,,,,,0.384722222,-0.235416667,1,0,0,5.0573,Gabbro_rect,14,0,14,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,16,,,,,,,,2,6,,,,,,,,,,,2,2.3,1,,,,,,-0.100694444,-0.246527778,1,0,0,2.2997,Basalt_rect,15,0,15,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,1,0.030555556,-0.008333333,1,0,0,1.3714,rock_grid_rect_2,1,16,-1,-1,1.371,-0.402777778,-0.247222222,1,0,0,3.1686,Andesite_rect,1,3.169,1,0,0,0,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,2,0.041666667,-0.008333333,1,0,0,1.1524,rock_grid_rect_2,6,12,-1,-1,1.152,-0.138888889,-0.398611111,1,0,0,2.0663,Pegmatite_rect,6,2.066,1,1,0,1,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,3,0.069444444,-0.001388889,1,0,0,1.1316,rock_grid_rect_2,2,10,-1,-1,1.132,-0.109027778,-0.259722222,1,0,0,1.579,Basalt_rect,2,1.579,1,2,0,2,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,4,-0.008333333,-0.017361111,1,0,0,1.2084,rock_grid_rect_2,5,5,-1,-1,1.208,-0.393055556,-0.393055556,1,0,0,1.4089,Obsidian_rect,5,1.409,1,3,0,3,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,5,0.0375,-0.022916667,1,0,0,0.8242,rock_grid_rect_2,6,6,-1,-1,0.824,-0.1125,-0.401388889,1,0,0,2.4466,Pegmatite_rect,6,2.447,1,4,0,4,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,6,0.021527778,-0.011805556,1,0,0,0.9069,rock_grid_rect_2,8,13,-1,-1,0.907,0.369444444,-0.394444444,1,0,0,1.6877,Pumice_rect,8,1.688,1,5,0,5,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,7,0.018055556,-0.002083333,1,0,0,0.835,rock_grid_rect_2,7,13,-1,-1,0.835,0.146527778,-0.404861111,1,0,0,2.1862,Peridotite_rect,7,2.186,1,6,0,6,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,8,0.042361111,-0.015277778,1,0,0,0.862,rock_grid_rect_2,4,1,-1,-1,0.862,0.395138889,-0.259722222,1,0,0,2.7151,Gabbro_rect,4,2.715,1,7,0,7,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,9,0.068055556,-0.007638889,1,0,0,1.1624,rock_grid_rect_2,4,8,-1,-1,1.162,0.366666667,-0.243055556,1,0,0,3.3953,Gabbro_rect,4,3.395,1,8,0,8,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,10,0.011111111,-0.003472222,1,0,0,0.9851,rock_grid_rect_2,3,14,-1,-1,0.985,0.109722222,-0.243055556,1,0,0,2.0823,Diorite_rect,3,2.082,1,9,0,9,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,11,0.020833333,0.016666667,1,0,0,0.9861,rock_grid_rect_2,1,5,-1,-1,0.986,-0.153472222,-0.397222222,1,0,0,6.5136,Pegmatite_rect,6,6.514,0,10,0,10,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,12,0.013888889,0.011805556,1,0,0,1.6651,rock_grid_rect_2,2,11,-1,-1,1.665,-0.10625,-0.247222222,1,0,0,3.5125,Basalt_rect,2,3.513,1,11,0,11,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,13,0.038194444,-0.006944444,1,0,0,1.0444,rock_grid_rect_2,8,14,-1,-1,1.044,0.388194444,-0.384722222,1,0,0,1.2411,Pumice_rect,8,1.241,1,12,0,12,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,14,-0.002777778,-0.001388889,1,0,0,1.0236,rock_grid_rect_2,5,10,-1,-1,1.024,-0.377083333,-0.403472222,1,0,0,1.1471,Obsidian_rect,5,1.147,1,13,0,13,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,15,0.032638889,-0.014583333,1,0,0,0.9924,rock_grid_rect_2,3,16,-1,-1,0.992,0.119444444,-0.258333333,1,0,0,1.7249,Diorite_rect,3,1.725,1,14,0,14,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,16,0.032638889,-0.009722222,1,0,0,0.8981,rock_grid_rect_2,7,5,-1,-1,0.898,0.1125,-0.399305556,1,0,0,1.5184,Peridotite_rect,7,1.518,1,15,0,15,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,1,,,,,,,,6,13,,,,,,,,,,,6,2.231,1,,,,,,-0.075,-0.409722222,1,0,0,2.2308,Pegmatite_rect,0,0,0,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,2,,,,,,,,5,6,,,,,,,,,,,5,1.164,1,,,,,,-0.328472222,-0.402083333,1,0,0,1.1642,Obsidian_rect,1,0,1,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,3,,,,,,,,4,16,,,,,,,,,,,4,3.117,1,,,,,,0.381944444,-0.236805556,1,0,0,3.1171,Gabbro_rect,2,0,2,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,4,,,,,,,,5,7,,,,,,,,,,,5,1.253,1,,,,,,-0.342361111,-0.4125,1,0,0,1.2531,Obsidian_rect,3,0,3,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,5,,,,,,,,8,15,,,,,,,,,,,8,1.363,1,,,,,,0.397916667,-0.417361111,1,0,0,1.3628,Pumice_rect,4,0,4,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,6,,,,,,,,1,3,,,,,,,,,,,1,4.952,1,,,,,,-0.375694444,-0.241666667,1,0,0,4.9519,Andesite_rect,5,0,5,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,7,,,,,,,,3,7,,,,,,,,,,,3,2.871,1,,,,,,0.14375,-0.258333333,1,0,0,2.8706,Diorite_rect,6,0,6,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,8,,,,,,,,2,1,,,,,,,,,,,2,1.477,1,,,,,,-0.071527778,-0.255555556,1,0,0,1.4774,Basalt_rect,7,0,7,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,9,,,,,,,,7,2,,,,,,,,,,,7,1.41,1,,,,,,0.133333333,-0.389583333,1,0,0,1.4102,Peridotite_rect,8,0,8,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,10,,,,,,,,4,12,,,,,,,,,,,4,1.648,1,,,,,,0.395138889,-0.271527778,1,0,0,1.6484,Gabbro_rect,9,0,9,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,11,,,,,,,,6,7,,,,,,,,,,,6,1.407,1,,,,,,-0.11875,-0.405555556,1,0,0,1.4072,Pegmatite_rect,10,0,10,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,12,,,,,,,,8,10,,,,,,,,,,,8,1.706,1,,,,,,0.388888889,-0.404861111,1,0,0,1.7058,Pumice_rect,11,0,11,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,13,,,,,,,,7,16,,,,,,,,,,,4,2.349,0,,,,,,0.381944444,-0.230555556,1,0,0,2.349,Gabbro_rect,12,0,12,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,14,,,,,,,,3,13,,,,,,,,,,,3,2.804,1,,,,,,0.151388889,-0.26875,1,0,0,2.8045,Diorite_rect,13,0,13,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,15,,,,,,,,1,1,,,,,,,,,,,4,19.88,0,,,,,,0.395833333,-0.244444444,1,0,0,19.8795,Gabbro_rect,14,0,14,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,16,,,,,,,,2,6,,,,,,,,,,,2,1.223,1,,,,,,-0.108333333,-0.270833333,1,0,0,1.223,Basalt_rect,15,0,15,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,1,0.027777778,0.010416667,1,0,0,1.0138,rock_grid_rect_2,6,3,-1,-1,1.014,-0.125,-0.390972222,1,0,0,1.7351,Pegmatite_rect,6,1.735,1,0,0,0,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,2,0.090972222,-0.001388889,1,0,0,1.4819,rock_grid_rect_2,7,8,-1,-1,1.482,0.122222222,-0.397222222,1,0,0,1.4245,Peridotite_rect,7,1.425,1,1,0,1,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,3,0.048611111,0.002777778,1,0,0,0.9774,rock_grid_rect_2,2,8,-1,-1,0.977,-0.09375,-0.261805556,1,0,0,1.2409,Basalt_rect,2,1.241,1,2,0,2,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,4,0.047916667,-0.003472222,1,0,0,0.9306,rock_grid_rect_2,5,11,-1,-1,0.931,-0.381944444,-0.388194444,1,0,0,1.1223,Obsidian_rect,5,1.122,1,3,0,3,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,5,-0.015972222,0.001388889,1,0,0,0.8435,rock_grid_rect_2,7,7,-1,-1,0.843,0.369444444,-0.263888889,1,0,0,6.2184,Gabbro_rect,4,6.218,0,4,0,4,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,6,0.088888889,-0.011805556,1,0,0,0.8951,rock_grid_rect_2,4,13,-1,-1,0.895,0.392361111,-0.234027778,1,0,0,1.262,Gabbro_rect,4,1.262,1,5,0,5,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,7,0.022222222,-0.007638889,1,0,0,0.8839,rock_grid_rect_2,8,16,-1,-1,0.884,0.302083333,-0.382638889,1,0,0,2.04,Pumice_rect,8,2.04,1,6,0,6,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,8,0.002777778,-0.013194444,1,0,0,2.0919,rock_grid_rect_2,2,4,-1,-1,2.092,-0.109027778,-0.249305556,1,0,0,1.7659,Basalt_rect,2,1.766,1,7,0,7,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,9,0.088194444,-0.000694444,1,0,0,3.8973,rock_grid_rect_2,4,11,-1,-1,3.897,0.411111111,-0.254861111,1,0,0,2.9606,Gabbro_rect,4,2.961,1,8,0,8,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,10,0.036805556,-0.011805556,1,0,0,0.8348,rock_grid_rect_2,3,12,-1,-1,0.835,0.127777778,-0.260416667,1,0,0,2.8387,Diorite_rect,3,2.839,1,9,0,9,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,11,0.038888889,-0.01875,1,0,0,0.9027,rock_grid_rect_2,3,9,-1,-1,0.903,0.107638889,-0.2625,1,0,0,2.1678,Diorite_rect,3,2.168,1,10,0,10,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,12,0.027777778,-0.004166667,1,0,0,1.0072,rock_grid_rect_2,8,2,-1,-1,1.007,0.372916667,-0.402777778,1,0,0,1.3041,Pumice_rect,8,1.304,1,11,0,11,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,13,0.043055556,-0.009722222,1,0,0,0.8433,rock_grid_rect_2,6,5,-1,-1,0.843,-0.132638889,-0.390277778,1,0,0,1.3061,Pegmatite_rect,6,1.306,1,12,0,12,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,14,0.054861111,0.000694444,1,0,0,0.7417,rock_grid_rect_2,1,9,-1,-1,0.742,-0.366666667,-0.259027778,1,0,0,1.4047,Andesite_rect,1,1.405,1,13,0,13,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,15,0.021527778,0.003472222,1,0,0,0.8536,rock_grid_rect_2,5,12,-1,-1,0.854,-0.363194444,-0.38125,1,0,0,1.3216,Obsidian_rect,5,1.322,1,14,0,14,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,16,0.004861111,0.009027778,1,0,0,1.1691,rock_grid_rect_2,1,14,-1,-1,1.169,-0.081944444,-0.406944444,1,0,0,9.6343,Pegmatite_rect,6,9.634,0,15,0,15,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,1,,,,,,,,3,2,,,,,,,,,,,3,16.275,1,,,,,,0.097916667,-0.245833333,1,0,0,16.2749,Diorite_rect,0,0,0,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,2,,,,,,,,3,10,,,,,,,,,,,1,3.986,0,,,,,,-0.352777778,-0.261111111,1,0,0,3.9858,Andesite_rect,1,0,1,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,3,,,,,,,,4,10,,,,,,,,,,,4,3.01,1,,,,,,0.351388889,-0.261111111,1,0,0,3.0096,Gabbro_rect,2,0,2,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,4,,,,,,,,7,10,,,,,,,,,,,7,1.358,1,,,,,,0.140972222,-0.392361111,1,0,0,1.3583,Peridotite_rect,3,0,3,0,1,
