participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,5,-0.002083333,0.006944444,1,0,0,0.6034,rock_grid_rect_2,1,16,-1,-1,0.603,0.120138889,-0.229166667,1,0,0,2.2428,Diorite_rect,3,2.243,0,4,0,4,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,6,0.097222222,-0.01875,1,0,0,0.4514,rock_grid_rect_2,2,12,-1,-1,0.451,-0.119444444,-0.240277778,1,0,0,5.6147,Basalt_rect,2,5.615,1,5,0,5,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,7,-0.002083333,-0.018055556,1,0,0,0.9284,rock_grid_rect_2,3,12,-1,-1,0.928,0.120138889,-0.244444444,1,0,0,2.2888,Diorite_rect,3,2.289,1,6,0,6,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,8,0.072916667,-0.019444444,1,0,0,0.5623,rock_grid_rect_2,5,02,-1,-1,0.562,-0.396527778,-0.41875,1,0,0,0.8465,Obsidian_rect,5,0.847,1,7,0,7,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,9,0.0375,-0.018055556,1,0,0,0.5689,rock_grid_rect_2,4,14,-1,-1,0.569,0.4625,-0.236805556,1,0,0,2.2613,Gabbro_rect,4,2.261,1,8,0,8,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,10,0.149305556,0.020833333,1,0,0,0.3753,rock_grid_rect_2,6,16,-1,-1,0.375,-0.136805556,-0.40625,1,0,0,3.573,Pegmatite_rect,6,3.573,1,9,0,9,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,11,0.074305556,-0.020138889,1,0,0,0.688,rock_grid_rect_2,5,04,-1,-1,0.688,-0.41875,-0.411805556,1,0,0,0.8017,Obsidian_rect,5,0.802,1,10,0,10,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,12,0.020833333,0.008333333,1,0,0,0.4092,rock_grid_rect_2,7,02,-1,-1,0.409,0.107638889,-0.397916667,1,0,0,2.4419,Peridotite_rect,7,2.442,1,11,0,11,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,13,0.0375,0.009722222,1,0,0,0.4001,rock_grid_rect_2,8,09,-1,-1,0.4,0.384722222,-0.385416667,1,0,0,1.1486,Pumice_rect,8,1.149,1,12,0,12,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,14,0.077083333,-0.016666667,1,0,0,0.6573,rock_grid_rect_2,2,06,-1,-1,0.657,-0.147222222,-0.244444444,1,0,0,1.8364,Basalt_rect,2,1.836,1,13,0,13,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,15,0.056944444,0.004166667,1,0,0,0.5756,rock_grid_rect_2,3,10,-1,-1,0.576,0.041666667,-0.269444444,1,0,0,2.2562,Diorite_rect,3,2.256,1,14,0,14,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,16,0.147222222,-0.001388889,1,0,0,0.3692,rock_grid_rect_2,1,10,-1,-1,0.369,-0.367361111,-0.258333333,1,0,0,5.4831,Andesite_rect,1,5.483,1,15,0,15,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,1,,,,,,,,1,04,,,,,,,,,,,1,7.534,1,,,,,,-0.402777778,-0.265972222,1,0,0,7.5337,Andesite_rect,0,0,0,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,2,,,,,,,,1,01,,,,,,,,,,,1,17.58,1,,,,,,-0.393055556,-0.265972222,1,0,0,17.5798,Andesite_rect,1,0,1,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,3,,,,,,,,5,10,,,,,,,,,,,5,0.92,1,,,,,,-0.378472222,-0.405555556,1,0,0,0.92,Obsidian_rect,2,0,2,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,4,,,,,,,,2,09,,,,,,,,,,,2,1.961,1,,,,,,-0.127083333,-0.258333333,1,0,0,1.9611,Basalt_rect,3,0,3,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,5,,,,,,,,6,12,,,,,,,,,,,4,15.448,0,,,,,,0.446527778,-0.255555556,1,0,0,15.4485,Gabbro_rect,4,0,4,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,6,,,,,,,,3,08,,,,,,,,,,,3,14.79,1,,,,,,0.114583333,-0.24375,1,0,0,14.7902,Diorite_rect,5,0,5,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,7,,,,,,,,3,15,,,,,,,,,,,3,2.921,1,,,,,,0.057638889,-0.259722222,1,0,0,2.9207,Diorite_rect,6,0,6,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,8,,,,,,,,7,12,,,,,,,,,,,7,2.698,1,,,,,,0.108333333,-0.397222222,1,0,0,2.6982,Peridotite_rect,7,0,7,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,9,,,,,,,,8,04,,,,,,,,,,,8,0.942,1,,,,,,0.400694444,-0.404861111,1,0,0,0.9416,Pumice_rect,8,0,8,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,10,,,,,,,,4,08,,,,,,,,,,,4,12.233,1,,,,,,0.331944444,-0.255555556,1,0,0,12.2326,Gabbro_rect,9,0,9,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,11,,,,,,,,8,14,,,,,,,,,,,8,1.171,1,,,,,,0.439583333,-0.415972222,1,0,0,1.1707,Pumice_rect,10,0,10,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,12,,,,,,,,7,15,,,,,,,,,,,7,3.358,1,,,,,,0.077083333,-0.415277778,1,0,0,3.3575,Peridotite_rect,11,0,11,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,13,,,,,,,,5,14,,,,,,,,,,,5,1.633,1,,,,,,-0.385416667,-0.417361111,1,0,0,1.6332,Obsidian_rect,12,0,12,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,14,,,,,,,,6,06,,,,,,,,,,,6,2.665,1,,,,,,-0.145138889,-0.404861111,1,0,0,2.6648,Pegmatite_rect,13,0,13,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,15,,,,,,,,2,05,,,,,,,,,,,2,1.893,1,,,,,,-0.050694444,-0.238194444,1,0,0,1.8934,Basalt_rect,14,0,14,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,16,,,,,,,,4,01,,,,,,,,,,,4,8.893,1,,,,,,0.413888889,-0.252777778,1,0,0,8.893,Gabbro_rect,15,0,15,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,1,0.065277778,-0.009027778,1,0,0,0.5411,rock_grid_rect_2,4,16,-1,-1,0.541,0.313194444,-0.236805556,1,0,0,4.0115,Gabbro_rect,4,4.012,1,0,0,0,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,2,0.125694444,-0.015972222,1,0,0,0.7006,rock_grid_rect_2,7,16,-1,-1,0.701,0.115277778,-0.40625,1,0,0,1.7126,Peridotite_rect,7,1.713,1,1,0,1,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,3,0.088888889,-0.013888889,1,0,0,0.6667,rock_grid_rect_2,3,12,-1,-1,0.667,0.115277778,-0.265972222,1,0,0,5.2097,Diorite_rect,3,5.21,1,2,0,2,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,4,0.127777778,0.014583333,1,0,0,0.4219,rock_grid_rect_2,8,16,-1,-1,0.422,0.31875,-0.411111111,1,0,0,1.0387,Pumice_rect,8,1.039,1,3,0,3,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,5,0.086805556,-0.014583333,1,0,0,0.6672,rock_grid_rect_2,4,14,-1,-1,0.667,0.417361111,-0.247222222,1,0,0,2.2736,Gabbro_rect,4,2.274,1,4,0,4,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,6,0.066666667,0.001388889,1,0,0,0.391,rock_grid_rect_2,2,12,-1,-1,0.391,-0.360416667,-0.254861111,1,0,0,5.9017,Andesite_rect,1,5.902,0,5,0,5,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,7,-0.014583333,-0.024305556,1,0,0,0.6285,rock_grid_rect_2,5,05,-1,-1,0.629,-0.390277778,-0.413888889,1,0,0,1.3573,Obsidian_rect,5,1.357,1,6,0,6,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,8,-0.0375,-0.013194444,1,0,0,0.467,rock_grid_rect_2,1,06,-1,-1,0.467,-0.459027778,-0.263194444,1,0,0,3.5346,Andesite_rect,1,3.535,1,7,0,7,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,9,0.013888889,-0.018055556,1,0,0,0.3821,rock_grid_rect_2,3,06,-1,-1,0.382,0.149305556,-0.234027778,1,0,0,2.7392,Diorite_rect,3,2.739,1,8,0,8,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,10,0.063194444,-0.000694444,1,0,0,0.3961,rock_grid_rect_2,6,15,-1,-1,0.396,-0.108333333,-0.420833333,1,0,0,2.7501,Pegmatite_rect,6,2.75,1,9,0,9,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,11,0.061805556,-0.004861111,1,0,0,0.666,rock_grid_rect_2,6,05,-1,-1,0.666,-0.368055556,-0.420833333,1,0,0,1.3091,Obsidian_rect,5,1.309,0,10,0,10,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,12,-0.008333333,0.006944444,1,0,0,0.645,rock_grid_rect_2,7,05,-1,-1,0.645,0.154861111,-0.395833333,1,0,0,1.3215,Peridotite_rect,7,1.322,1,11,0,11,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,13,0.093055556,0.011111111,1,0,0,0.7692,rock_grid_rect_2,5,07,-1,-1,0.769,-0.404861111,-0.39375,1,0,0,0.8862,Obsidian_rect,5,0.886,1,12,0,12,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,14,0.097916667,0.009722222,1,0,0,0.5758,rock_grid_rect_2,1,10,-1,-1,0.576,-0.304166667,-0.236805556,1,0,0,2.7199,Andesite_rect,1,2.72,1,13,0,13,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,15,0.104166667,0.00625,1,0,0,0.5986,rock_grid_rect_2,2,10,-1,-1,0.599,-0.043055556,-0.249305556,1,0,0,3.3022,Basalt_rect,2,3.302,1,14,0,14,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,16,0.070833333,-0.007638889,1,0,0,0.3396,rock_grid_rect_2,8,03,-1,-1,0.34,0.4125,-0.384027778,1,0,0,0.9203,Pumice_rect,8,0.92,1,15,0,15,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,1,,,,,,,,6,09,,,,,,,,,,,7,13.43,0,,,,,,0.119444444,-0.403472222,1,0,0,13.4296,Peridotite_rect,0,0,0,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,2,,,,,,,,3,11,,,,,,,,,,,3,3.573,1,,,,,,0.166666667,-0.247916667,1,0,0,3.5727,Diorite_rect,1,0,1,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,3,,,,,,,,2,11,,,,,,,,,,,2,5.323,1,,,,,,-0.140972222,-0.248611111,1,0,0,5.3228,Basalt_rect,2,0,2,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,4,,,,,,,,4,01,,,,,,,,,,,3,10.638,0,,,,,,0.167361111,-0.234722222,1,0,0,10.638,Diorite_rect,3,0,3,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,5,,,,,,,,7,14,,,,,,,,,,,7,4.231,1,,,,,,0.121527778,-0.393055556,1,0,0,4.2312,Peridotite_rect,4,0,4,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,6,,,,,,,,1,09,,,,,,,,,,,1,4.719,1,,,,,,-0.415972222,-0.250694444,1,0,0,4.7193,Andesite_rect,5,0,5,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,7,,,,,,,,2,05,,,,,,,,,,,2,3.629,1,,,,,,-0.122916667,-0.253472222,1,0,0,3.6292,Basalt_rect,6,0,6,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,8,,,,,,,,3,14,,,,,,,,,,,3,5.629,1,,,,,,0.113888889,-0.254166667,1,0,0,5.6286,Diorite_rect,7,0,7,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,9,,,,,,,,8,02,,,,,,,,,,,8,1.135,1,,,,,,0.379166667,-0.400694444,1,0,0,1.1346,Pumice_rect,8,0,8,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,10,,,,,,,,5,09,,,,,,,,,,,5,0.897,1,,,,,,-0.426388889,-0.409027778,1,0,0,0.8972,Obsidian_rect,9,0,9,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,11,,,,,,,,4,05,,,,,,,,,,,4,15.611,1,,,,,,0.432638889,-0.248611111,1,0,0,15.6109,Gabbro_rect,10,0,10,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,12,,,,,,,,1,14,,,,,,,,,,,3,7.615,0,,,,,,0.084027778,-0.256944444,1,0,0,7.6149,Diorite_rect,11,0,11,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,13,,,,,,,,7,10,,,,,,,,,,,7,1.446,1,,,,,,0.147222222,-0.395138889,1,0,0,1.4461,Peridotite_rect,12,0,12,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,14,,,,,,,,5,14,,,,,,,,,,,5,1.358,1,,,,,,-0.456944444,-0.39375,1,0,0,1.3582,Obsidian_rect,13,0,13,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,15,,,,,,,,8,06,,,,,,,,,,,8,1.157,1,,,,,,0.382638889,-0.408333333,1,0,0,1.1571,Pumice_rect,14,0,14,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,16,,,,,,,,6,11,,,,,,,,,,,6,1.99,1,,,,,,-0.104861111,-0.407638889,1,0,0,1.99,Pegmatite_rect,15,0,15,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,1,0.027777778,-0.007638889,1,0,0,0.8887,rock_grid_rect_2,8,09,-1,-1,0.889,0.391666667,-0.395138889,1,0,0,0.9684,Pumice_rect,8,0.968,1,0,0,0,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,2,0.161805556,0.013194444,1,0,0,0.7001,rock_grid_rect_2,5,04,-1,-1,0.7,-0.331944444,-0.409722222,1,0,0,0.8861,Obsidian_rect,5,0.886,1,1,0,1,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,3,0.140972222,0.001388889,1,0,0,0.3811,rock_grid_rect_2,2,06,-1,-1,0.381,-0.178472222,-0.234722222,1,0,0,1.0676,Basalt_rect,2,1.068,1,2,0,2,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,4,0.066666667,0.020138889,1,0,0,0.3605,rock_grid_rect_2,3,02,-1,-1,0.36,0.16875,-0.244444444,1,0,0,2.6336,Diorite_rect,3,2.634,1,3,0,3,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,5,0.181944444,0.00625,1,0,0,0.4232,rock_grid_rect_2,5,02,-1,-1,0.423,-0.358333333,-0.401388889,1,0,0,0.8291,Obsidian_rect,5,0.829,1,4,0,4,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,6,0.103472222,-0.019444444,1,0,0,0.489,rock_grid_rect_2,3,13,-1,-1,0.489,0.133333333,-0.239583333,1,0,0,1.8795,Diorite_rect,3,1.88,1,5,0,5,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,7,0.075694444,-0.018055556,1,0,0,0.6312,rock_grid_rect_2,6,16,-1,-1,0.631,-0.092361111,-0.416666667,1,0,0,1.5087,Pegmatite_rect,6,1.509,1,6,0,6,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,8,0.088194444,0.020138889,1,0,0,0.7987,rock_grid_rect_2,2,04,-1,-1,0.799,-0.14375,-0.25625,1,0,0,1.1324,Basalt_rect,2,1.132,1,7,0,7,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,9,-0.011805556,-0.005555556,1,0,0,0.3179,rock_grid_rect_2,4,03,-1,-1,0.318,0.059027778,-0.259027778,1,0,0,1.2114,Diorite_rect,3,1.211,0,8,0,8,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,10,0.028472222,-0.016666667,1,0,0,0.9995,rock_grid_rect_2,8,05,-1,-1,0.999,0.377777778,-0.379861111,1,0,0,0.9627,Pumice_rect,8,0.963,1,9,0,9,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,11,0.124305556,0.005555556,1,0,0,0.5411,rock_grid_rect_2,7,08,-1,-1,0.541,0.070833333,-0.40625,1,0,0,1.2391,Peridotite_rect,7,1.239,1,10,0,10,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,12,0.114583333,-0.018055556,1,0,0,0.9988,rock_grid_rect_2,1,07,-1,-1,0.999,-0.318055556,-0.264583333,1,0,0,2.7236,Andesite_rect,1,2.724,1,11,0,11,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,13,0.094444444,-0.020833333,1,0,0,0.4015,rock_grid_rect_2,6,10,-1,-1,0.401,-0.129861111,-0.404166667,1,0,0,1.4345,Pegmatite_rect,6,1.435,1,12,0,12,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,14,-0.003472222,-0.018055556,1,0,0,1.0761,rock_grid_rect_2,7,06,-1,-1,1.076,0.122222222,-0.390277778,1,0,0,0.9589,Peridotite_rect,7,0.959,1,13,0,13,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,15,0.092361111,-0.008333333,1,0,0,0.3668,rock_grid_rect_2,4,11,-1,-1,0.367,0.382638889,-0.242361111,1,0,0,2.6575,Gabbro_rect,4,2.658,1,14,0,14,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,16,0.19375,-0.014583333,1,0,0,0.7428,rock_grid_rect_2,1,02,-1,-1,0.743,-0.341666667,-0.250694444,1,0,0,5.2836,Andesite_rect,1,5.284,1,15,0,15,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,1,,,,,,,,8,10,,,,,,,,,,,8,1.483,1,,,,,,0.356944444,-0.399305556,1,0,0,1.4833,Pumice_rect,0,0,0,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,2,,,,,,,,6,06,,,,,,,,,,,6,8.52,1,,,,,,-0.151388889,-0.406944444,1,0,0,8.5196,Pegmatite_rect,1,0,1,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,3,,,,,,,,8,15,,,,,,,,,,,8,7.774,1,,,,,,0.366666667,-0.400694444,1,0,0,7.7738,Pumice_rect,2,0,2,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,4,,,,,,,,4,12,,,,,,,,,,,4,3.295,1,,,,,,0.384027778,-0.247222222,1,0,0,3.2951,Gabbro_rect,3,0,3,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,5,,,,,,,,5,10,,,,,,,,,,,5,1.369,1,,,,,,-0.359027778,-0.402083333,1,0,0,1.3688,Obsidian_rect,4,0,4,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,6,,,,,,,,7,15,,,,,,,,,,,7,1.622,1,,,,,,0.15,-0.415972222,1,0,0,1.6219,Peridotite_rect,5,0,5,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,7,,,,,,,,2,16,,,,,,,,,,,2,9.505,1,,,,,,-0.143055556,-0.250694444,1,0,0,9.5053,Basalt_rect,6,0,6,0,1,
