participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,2,8,,,,,,,,3,09,,,,,,,,,,,,,3,2.039,1,,,,,,0.166867258,-0.247083862,1,0,0,2.039,Diorite_rect,7,0,7,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,2,9,,,,,,,,4,09,,,,,,,,,,,,,4,2.747,1,,,,,,0.408489157,-0.248935365,1,0,0,2.747,Gabbro_rect,8,0,8,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,2,10,,,,,,,,7,05,,,,,,,,,,,,,7,1.402,1,,,,,,0.189085298,-0.388724271,1,0,0,1.402,Peridotite_rect,9,0,9,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,2,11,,,,,,,,2,09,,,,,,,,,,,,,2,1.385,1,,,,,,-0.155295316,-0.237826221,1,0,0,1.385,Basalt_rect,10,0,10,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,2,12,,,,,,,,2,11,,,,,,,,,,,,,2,1.86,1,,,,,,-0.1256712,-0.259118665,1,0,0,1.86,Basalt_rect,11,0,11,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,2,13,,,,,,,,8,16,,,,,,,,,,,,,8,4.399,1,,,,,,0.416820891,-0.388724271,1,0,0,4.399,Pumice_rect,12,0,12,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,2,14,,,,,,,,6,08,,,,,,,,,,,,,6,1.196,1,,,,,,-0.116413684,-0.38779855,1,0,0,1.196,Pegmatite_rect,13,0,13,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,2,15,,,,,,,,7,02,,,,,,,,,,,,,7,1.298,1,,,,,,0.173347551,-0.400759073,1,0,0,1.298,Peridotite_rect,14,0,14,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,2,16,,,,,,,,6,07,,,,,,,,,,,,,6,1.6,1,,,,,,-0.13122571,-0.415571162,1,0,0,1.6,Pegmatite_rect,15,0,15,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,1,1,-0.057165453,0.391686729,1,0,0,1.673,Obsidian_10,5,10,6,4,1.673,5,10,-0.40432329,-0.384095419,1,0,0,1.244,Obsidian_rect,5,1.244,1,0,0,0,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,1,2,-0.274717684,0.41483059,1,0,0,1.437,Pegmatite_06,6,06,6,3,1.437,6,06,-0.117339404,-0.39335306,1,0,0,1.617,Pegmatite_rect,6,1.617,1,1,0,1,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,1,3,-0.071977417,-0.262821671,1,0,0,1.381,Diorite_12,3,12,2,4,1.381,3,12,0.148352101,-0.235049059,1,0,0,1.168,Diorite_rect,3,1.168,1,2,0,2,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,1,4,0.567718941,0.098222566,1,0,0,1.226,Peridotite_12,7,12,4,8,1.226,7,12,0.126133998,-0.39890757,1,0,0,1.071,Peridotite_rect,7,1.071,1,3,0,3,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,1,5,0.202045884,-0.410016652,1,0,0,1.14,Basalt_06,2,06,1,6,1.14,2,06,-0.145112016,-0.256341379,1,0,0,1.823,Basalt_rect,2,1.823,1,4,0,4,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,1,6,-0.260831378,0.383354948,1,0,0,1.231,Pegmatite_06,6,06,6,3,1.231,6,06,-0.099750091,-0.38779855,1,0,0,1.306,Pegmatite_rect,6,1.306,1,5,0,5,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,1,7,0.574199109,-0.101740385,1,0,0,1.135,Pumice_04,8,04,3,8,1.135,8,04,0.429781477,-0.410016652,1,0,0,1.085,Pumice_rect,8,1.085,1,6,0,6,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,1,8,0.073365998,0.204684318,1,0,0,1.001,Peridotite_16,7,16,5,5,1.001,7,16,0.122430992,-0.39335306,1,0,0,1.13,Peridotite_rect,7,1.13,1,7,0,7,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,1,9,-0.190474003,-0.220236971,1,0,0,1.029,Gabbro_05,4,05,2,3,1.029,4,05,0.405711871,-0.267450461,1,0,0,1.571,Gabbro_rect,4,1.571,1,8,0,8,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,1,10,0.227967054,-0.40353636,1,0,0,1.096,Basalt_06,2,06,1,6,1.096,2,06,-0.13122571,-0.235049059,1,0,0,1.504,Basalt_rect,2,1.504,1,9,0,9,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,1,11,0.54179777,-0.242455073,1,0,0,1.12,Diorite_16,3,16,2,8,1.12,3,16,0.170570265,-0.245232359,1,0,0,1.16,Diorite_rect,3,1.16,1,10,0,10,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,1,12,0.244630522,0.246343282,1,0,0,1.013,Basalt_14,2,14,5,6,1.013,2,14,0.419598177,-0.402610515,1,0,0,2.463,Pumice_rect,8,2.463,0,11,0,11,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,1,13,-0.368218882,-0.394278719,1,0,0,1.573,Gabbro_13,4,13,1,2,1.573,4,13,0.399231579,-0.234123277,1,0,0,1.304,Gabbro_rect,4,1.304,1,12,0,12,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,1,14,-0.525597131,0.413904839,1,0,0,1.983,Andesite_11,1,11,6,1,1.983,1,11,-0.380253685,-0.239677724,1,0,0,0.91,Andesite_rect,1,0.91,1,13,0,13,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,1,15,0.42607847,-0.28781706,1,0,0,1.118,Pegmatite_11,6,11,2,7,1.118,6,11,-0.167330181,-0.408165149,1,0,0,0.818,Pegmatite_rect,6,0.818,1,14,0,14,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,1,16,-0.384882443,-0.250786869,1,0,0,1.236,Peridotite_07,7,07,2,2,1.236,7,07,0.15946112,-0.411868156,1,0,0,1.177,Peridotite_rect,7,1.177,1,15,0,15,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,2,1,,,,,,,,6,03,,,,,,,,,,,,,6,2.748,1,,,,,,-0.124745418,-0.417422666,1,0,0,2.748,Pegmatite_rect,0,0,0,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,2,2,,,,,,,,8,14,,,,,,,,,,,,,8,1.517,1,,,,,,0.384419552,-0.40909087,1,0,0,1.517,Pumice_rect,1,0,1,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,2,3,,,,,,,,2,08,,,,,,,,,,,,,2,1.132,1,,,,,,-0.124745418,-0.255415658,1,0,0,1.132,Basalt_rect,2,0,2,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,2,4,,,,,,,,5,06,,,,,,,,,,,,,5,1.23,1,,,,,,-0.398768749,-0.402610515,1,0,0,1.23,Obsidian_rect,3,0,3,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,2,5,,,,,,,,1,14,,,,,,,,,,,,,1,1.76,1,,,,,,-0.433021685,-0.24800952,1,0,0,1.76,Andesite_rect,4,0,4,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,2,6,,,,,,,,2,04,,,,,,,,,,,,,2,1.846,1,,,,,,-0.118265249,-0.23597478,1,0,0,1.846,Basalt_rect,5,0,5,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,2,7,,,,,,,,5,04,,,,,,,,,,,,,5,1.338,1,,,,,,-0.408952049,-0.40909087,1,0,0,1.338,Obsidian_rect,6,0,6,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,2,8,,,,,,,,1,07,,,,,,,,,,,,,1,1.149,1,,,,,,-0.41450659,-0.253564155,1,0,0,1.149,Andesite_rect,7,0,7,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,2,9,,,,,,,,7,08,,,,,,,,,,,,,7,1.514,1,,,,,,0.140020304,-0.388724271,1,0,0,1.514,Peridotite_rect,8,0,8,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,2,10,,,,,,,,4,14,,,,,,,,,,,,,4,1.536,1,,,,,,0.402008865,-0.240603569,1,0,0,1.536,Gabbro_rect,9,0,9,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,2,11,,,,,,,,8,15,,,,,,,,,,,,,8,1.794,1,,,,,,0.411266443,-0.392427215,1,0,0,1.794,Pumice_rect,10,0,10,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,2,12,,,,,,,,4,11,,,,,,,,,,,,,4,1.555,1,,,,,,0.403860182,-0.234123277,1,0,0,1.555,Gabbro_rect,11,0,11,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,2,13,,,,,,,,7,14,,,,,,,,,,,,,7,5.859,1,,,,,,0.134465794,-0.388724271,1,0,0,5.859,Peridotite_rect,12,0,12,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,2,14,,,,,,,,6,15,,,,,,,,,,,,,6,1.194,1,,,,,,-0.139557506,-0.405387863,1,0,0,1.194,Pegmatite_rect,13,0,13,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,2,15,,,,,,,,3,15,,,,,,,,,,,,,3,1.408,1,,,,,,0.145574877,-0.248935365,1,0,0,1.408,Diorite_rect,14,0,14,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,9,2,16,,,,,,,,3,13,,,,,,,,,,,,,3,1.549,1,,,,,,0.140946087,-0.251712589,1,0,0,1.549,Diorite_rect,15,0,15,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,6,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,4,13,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,5,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,4,01,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,2,01,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,2,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,4,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,7,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,1,01,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,7,07,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,4,05,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,3,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,7,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,8,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,6,11,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,3,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,6,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,8,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,3,14,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,8,13,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,5,16,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,1,04,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,7,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,8,04,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,2,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,1,02,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,5,11,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,4,03,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,8,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,5,09,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,1,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,7,12,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,2,02,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,1,03,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,6,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,8,08,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,7,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,2,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,2,05,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,3,02,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,1,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,5,02,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,6,06,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,5,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,3,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,3,07,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,6,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,,,,,,,,,,,4,15,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
