participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,2,04,,,,,,,,,,,4,2.624,0,,,,,,0.421273481,-0.230766992,1,0,0,2.6242,Gabbro_rect,8,0,8,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,8,05,,,,,,,,,,,8,1.313,1,,,,,,0.359218481,-0.390998631,1,0,0,1.3126,Pumice_rect,9,0,9,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,8,16,,,,,,,,,,,8,0.828,1,,,,,,0.359218481,-0.392850884,1,0,0,0.8285,Pumice_rect,10,0,10,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,2,16,,,,,,,,,,,2,3.83,1,,,,,,-0.083502188,-0.264109986,1,0,0,3.8304,Basalt_rect,11,0,11,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,3,13,,,,,,,,,,,1,3.016,0,,,,,,-0.395629529,-0.270593403,1,0,0,3.0164,Andesite_rect,12,0,12,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,5,04,,,,,,,,,,,5,1.049,1,,,,,,-0.37803184,-0.403965289,1,0,0,1.0488,Obsidian_rect,13,0,13,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,4,15,,,,,,,,,,,3,6.818,0,,,,,,0.088769849,-0.265962416,1,0,0,6.8177,Diorite_rect,14,0,14,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,7,12,,,,,,,,,,,7,0.996,1,,,,,,0.088769849,-0.393777099,1,0,0,0.9964,Peridotite_rect,15,0,15,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.383588998,0.070246033,1,0,0,0.955,Pegmatite_10,6,10,4,2,0.955,-0.065904543,-0.399334302,1,0,0,0.8278,Pegmatite_rect,6,0.828,1,0,0,0,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.220578891,-0.071461657,1,0,0,0.7609,Pumice_06,8,06,3,3,0.761,0.455542646,-0.417858162,1,0,0,0.8479,Pumice_rect,8,0.848,1,1,0,1,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.104515153,-0.083502144,1,0,0,0.8692,Basalt_02,2,02,3,5,0.869,-0.106657036,-0.238176536,1,0,0,1.6523,Basalt_rect,2,1.652,1,2,0,2,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.087206961,-0.404891504,1,0,0,4.5165,Andesite_07,1,07,1,4,4.516,-0.323386472,-0.265036201,1,0,0,1.3122,Andesite_rect,1,1.312,1,3,0,3,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,-0.508625169,0.10173664,1,0,0,2.0476,Obsidian_05,5,05,4,1,2.048,-0.319681612,-0.390998631,1,0,0,2.7715,Obsidian_rect,5,2.772,1,4,0,4,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.111924697,0.083212735,1,0,0,0.9484,Gabbro_12,4,12,4,5,0.948,0.34717795,-0.247438555,1,0,0,0.9463,Gabbro_rect,4,0.946,1,5,0,5,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.249001444,0.286049209,1,0,0,1.5144,Basalt_12,2,12,5,6,1.514,-0.073314087,-0.264109986,1,0,0,1.8274,Basalt_rect,2,1.827,1,6,0,6,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.422199696,0.124891488,1,0,0,0.9647,Pegmatite_16,6,16,4,7,0.965,-0.150188131,-0.396555656,1,0,0,0.6588,Pegmatite_rect,6,0.659,1,7,0,7,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.061273556,0.085991336,1,0,0,1.5307,Diorite_08,3,08,4,4,1.531,0.10914614,-0.259478998,1,0,0,0.862,Diorite_rect,3,0.862,1,8,0,8,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.201128815,0.224920403,1,0,0,1.1808,Diorite_15,3,15,5,3,1.181,0.08228652,-0.246512252,1,0,0,1.4715,Diorite_rect,3,1.472,1,9,0,9,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.373400897,-0.134442828,1,0,0,1.8151,Pegmatite_06,6,06,3,2,1.815,-0.088133176,-0.398408087,1,0,0,1.5751,Pegmatite_rect,6,1.575,1,10,0,10,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.083212735,-0.242807568,1,0,0,1.0142,Pegmatite_13,6,13,2,5,1.014,-0.062199771,-0.407670061,1,0,0,1.2785,Pegmatite_rect,6,1.279,1,11,0,11,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.073314087,-0.226135961,1,0,0,0.9316,Gabbro_14,4,14,2,4,0.932,-0.084428404,-0.258552783,1,0,0,1.7916,Basalt_rect,2,1.792,0,12,0,12,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,-0.075166429,-0.247438555,1,0,0,0.7975,Gabbro_14,4,14,2,4,0.797,0.333285076,-0.231693119,1,0,0,0.7967,Gabbro_rect,4,0.797,1,13,0,13,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.403675836,-0.096468891,1,0,0,0.8314,Peridotite_13,7,13,3,7,0.831,0.134153419,-0.401186644,1,0,0,0.9611,Peridotite_rect,7,0.961,1,14,0,14,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.572243101,-0.268740973,1,0,0,0.9472,Andesite_16,1,16,2,8,0.947,-0.352098435,-0.247438555,1,0,0,1.5208,Andesite_rect,1,1.521,1,15,0,15,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,1,10,,,,,,,,,,,1,2.192,1,,,,,,-0.373400897,-0.252995669,1,0,0,2.1919,Andesite_rect,0,0,0,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,7,07,,,,,,,,,,,7,1.092,1,,,,,,0.184167887,-0.389146112,1,0,0,1.0921,Peridotite_rect,1,0,1,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,2,10,,,,,,,,,,,5,1.219,0,,,,,,-0.359507979,-0.421562935,1,0,0,1.2189,Obsidian_rect,2,0,2,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,8,03,,,,,,,,,,,8,1.288,1,,,,,,0.336063633,-0.391924757,1,0,0,1.2884,Pumice_rect,3,0,3,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,8,14,,,,,,,,,,,8,0.985,1,,,,,,0.342546874,-0.391924757,1,0,0,0.9849,Pumice_rect,4,0,4,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,3,12,,,,,,,,,,,1,1.907,0,,,,,,-0.391924757,-0.238176536,1,0,0,1.9072,Andesite_rect,5,0,5,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,3,16,,,,,,,,,,,3,4.039,1,,,,,,0.154529621,-0.240028922,1,0,0,4.0388,Diorite_rect,6,0,6,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,5,07,,,,,,,,,,,5,1.242,1,,,,,,-0.391924757,-0.395629529,1,0,0,1.2421,Obsidian_rect,7,0,7,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,2,11,,,,,,,,,,,2,2.33,1,,,,,,-0.052011581,-0.270593403,1,0,0,2.3301,Basalt_rect,8,0,8,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,6,09,,,,,,,,,,,6,0.992,1,,,,,,-0.052937796,-0.416005732,1,0,0,0.9922,Pegmatite_rect,9,0,9,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,1,04,,,,,,,,,,,1,2.377,1,,,,,,-0.335426916,-0.270593403,1,0,0,2.3772,Andesite_rect,10,0,10,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,7,05,,,,,,,,,,,7,1.557,1,,,,,,0.118408115,-0.407670061,1,0,0,1.5566,Peridotite_rect,11,0,11,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,5,06,,,,,,,,,,,5,1.043,1,,,,,,-0.365065137,-0.384515213,1,0,0,1.0426,Obsidian_rect,12,0,12,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,4,11,,,,,,,,,,,4,1.431,1,,,,,,0.429609329,-0.22891465,1,0,0,1.4309,Gabbro_rect,13,0,13,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,6,12,,,,,,,,,,,6,3.517,1,,,,,,-0.083502188,-0.41230096,1,0,0,3.5168,Pegmatite_rect,14,0,14,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,4,05,,,,,,,,,,,7,1.263,0,,,,,,0.050795913,-0.416005732,1,0,0,1.2625,Peridotite_rect,15,0,15,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,04,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
