participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,5,,,,,,,,7,14,,,,,,,,,,,,,6,10.098,0,,,,,,-0.09948622,-0.405981988,1,0,0,10.0979,Pegmatite_rect,4,0,4,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,6,,,,,,,,1,02,,,,,,,,,,,,,3,15.994,0,,,,,,0.175074531,-0.237334391,1,0,0,15.9936,Diorite_rect,5,0,5,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,7,,,,,,,,1,01,,,,,,,,,,,,,1,11.081,1,,,,,,-0.369744161,-0.239393107,1,0,0,11.0807,Andesite_rect,6,0,6,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,8,,,,,,,,4,05,,,,,,,,,,,,,6,6.165,0,,,,,,-0.085943264,-0.393143785,1,0,0,6.1647,Pegmatite_rect,7,0,7,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,9,,,,,,,,8,16,,,,,,,,,,,,,2,6.173,0,,,,,,-0.144853719,-0.263369276,1,0,0,6.1734,Basalt_rect,8,0,8,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,10,,,,,,,,8,13,,,,,,,,,,,,,8,2.056,1,,,,,,0.391699626,-0.412591078,1,0,0,2.0564,Pumice_rect,9,0,9,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,11,,,,,,,,3,14,,,,,,,,,,,,,3,3.144,1,,,,,,0.204639282,-0.238187256,1,0,0,3.1442,Diorite_rect,10,0,10,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,12,,,,,,,,5,14,,,,,,,,,,,,,5,1.352,1,,,,,,-0.347527907,-0.398097263,1,0,0,1.3521,Obsidian_rect,11,0,11,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,13,,,,,,,,4,09,,,,,,,,,,,,,4,45.394,1,,,,,,0.411677924,-0.259256727,1,0,0,45.3939,Gabbro_rect,12,0,12,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,14,,,,,,,,6,11,,,,,,,,,,,,,5,5.148,0,,,,,,-0.381441379,-0.394630466,1,0,0,5.1477,Obsidian_rect,13,0,13,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,15,,,,,,,,3,07,,,,,,,,,,,,,3,3.887,1,,,,,,0.112067939,-0.249731581,1,0,0,3.8875,Diorite_rect,14,0,14,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,16,,,,,,,,2,01,,,,,,,,,,,,,4,11.605,0,,,,,,0.39056939,-0.243223674,1,0,0,11.6048,Gabbro_rect,15,0,15,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,1,-0.077681817,-0.393543091,1,0,0,1.7977,Basalt_09,2,09,1,4,1.798,2,09,-0.12788303,-0.389751112,1,0,0,3.7871,Pegmatite_rect,6,3.787,0,0,0,0,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,2,0.567618815,0.371472388,1,0,0,1.2664,Andesite_16,1,16,6,8,1.266,1,16,-0.384786174,-0.24831387,1,0,0,3.0186,Andesite_rect,1,3.019,1,1,0,1,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,3,0.254520196,0.387936588,1,0,0,1.1317,Obsidian_12,5,12,6,6,1.132,5,12,-0.415607096,-0.381276042,1,0,0,0.9815,Obsidian_rect,5,0.982,1,2,0,2,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,4,0.209321832,-0.250604723,1,0,0,0.9655,Peridotite_13,7,13,2,6,0.965,7,13,0.161127048,-0.415631782,1,0,0,1.0857,Peridotite_rect,7,1.086,1,3,0,3,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,5,-0.388175591,-0.252671034,1,0,0,1.1324,Andesite_09,1,09,2,2,1.132,1,09,-0.42530348,-0.244049954,1,0,0,6.0463,Andesite_rect,1,6.046,1,4,0,4,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,6,0.081647407,0.400965542,1,0,0,1.0988,Gabbro_10,4,10,6,5,1.099,4,10,-0.151915215,-0.403892958,1,0,0,15.2994,Pegmatite_rect,6,15.299,0,5,0,5,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,7,-0.386901889,-0.261791517,1,0,0,1.0994,Andesite_09,1,09,2,2,1.099,1,09,-0.36068512,-0.255454102,1,0,0,4.3038,Andesite_rect,1,4.304,1,6,0,6,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,8,-0.367772827,0.399025981,1,0,0,1.3152,Pegmatite_06,6,06,6,2,1.315,6,06,-0.133767361,-0.399807875,1,0,0,7.0394,Pegmatite_rect,6,7.039,1,7,0,7,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,9,-0.379201253,0.400783488,1,0,0,1.0655,Pegmatite_06,6,06,6,2,1.065,6,06,-0.123427599,-0.416850179,1,0,0,1.0947,Pegmatite_rect,6,1.095,1,8,0,8,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,10,-0.394687703,-0.082068753,1,0,0,1.0658,Pegmatite_12,6,12,3,2,1.066,6,12,-0.146738688,-0.392754042,1,0,0,3.9215,Pegmatite_rect,6,3.921,1,9,0,9,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,11,0.065065036,0.382088318,1,0,0,1.1824,Gabbro_10,4,10,6,5,1.182,4,10,0.402331,-0.246404215,1,0,0,6.9748,Gabbro_rect,4,6.975,1,10,0,10,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,12,0.508761258,-0.395069105,1,0,0,1.232,Basalt_05,2,05,1,8,1.232,2,05,-0.077011312,-0.268177151,1,0,0,6.641,Basalt_rect,2,6.641,1,11,0,11,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,13,-0.550479787,-0.25491767,1,0,0,1.0984,Diorite_06,3,06,2,1,1.098,3,06,0.117939724,-0.263168606,1,0,0,1.3898,Diorite_rect,3,1.39,1,12,0,12,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,14,-0.413265516,0.240431078,1,0,0,1.0815,Basalt_08,2,08,5,2,1.082,2,08,-0.134840766,-0.260444539,1,0,0,3.9915,Basalt_rect,2,3.992,1,13,0,13,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,15,-0.06275628,-0.087352159,1,0,0,0.8148,Pumice_03,8,03,3,4,0.815,8,03,0.415095079,-0.402994588,1,0,0,1.0936,Pumice_rect,8,1.094,1,14,0,14,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,16,0.102864176,-0.41940667,1,0,0,1.1497,Peridotite_16,7,16,1,5,1.15,7,16,0.125879313,-0.407364366,1,0,0,0.8449,Peridotite_rect,7,0.845,1,15,0,15,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,1,,,,,,,,3,16,,,,,,,,,,,,,3,2.023,1,,,,,,0.112994588,-0.239288805,1,0,0,2.0228,Diorite_rect,0,0,0,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,2,,,,,,,,5,05,,,,,,,,,,,,,5,1.371,1,,,,,,-0.341775784,-0.394524672,1,0,0,1.3706,Obsidian_rect,1,0,1,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,3,,,,,,,,2,16,,,,,,,,,,,,,2,6.824,1,,,,,,-0.119373644,-0.262742174,1,0,0,6.8241,Basalt_rect,2,0,2,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,4,,,,,,,,4,14,,,,,,,,,,,,,4,19.471,1,,,,,,0.377025418,-0.230658569,1,0,0,19.4708,Gabbro_rect,3,0,3,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,5,,,,,,,,7,08,,,,,,,,,,,,,7,1.213,1,,,,,,0.092780287,-0.395013902,1,0,0,1.2129,Peridotite_rect,4,0,4,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,6,,,,,,,,6,10,,,,,,,,,,,,,7,9.106,0,,,,,,0.092780287,-0.395013902,1,0,0,9.1061,Peridotite_rect,5,0,5,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,7,,,,,,,,7,06,,,,,,,,,,,,,7,1.151,1,,,,,,0.092780287,-0.395013902,1,0,0,1.151,Peridotite_rect,6,0,6,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,8,,,,,,,,2,06,,,,,,,,,,,,,2,4.712,1,,,,,,-0.089349433,-0.267872111,1,0,0,4.7118,Basalt_rect,7,0,7,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,9,,,,,,,,5,16,,,,,,,,,,,,,5,1.274,1,,,,,,-0.322764893,-0.395174425,1,0,0,1.2737,Obsidian_rect,8,0,8,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,10,,,,,,,,6,07,,,,,,,,,,,,,1,29.115,0,,,,,,-0.337406718,-0.259809842,1,0,0,29.1148,Andesite_rect,9,0,9,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,11,,,,,,,,3,10,,,,,,,,,,,,,1,15.698,0,,,,,,-0.337406718,-0.259809842,1,0,0,15.6985,Andesite_rect,10,0,10,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,12,,,,,,,,1,10,,,,,,,,,,,,,1,17.262,1,,,,,,-0.337406718,-0.259809842,1,0,0,17.2624,Andesite_rect,11,0,11,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,13,,,,,,,,8,08,,,,,,,,,,,,,8,2.178,1,,,,,,0.397646484,-0.404768609,1,0,0,2.1784,Pumice_rect,12,0,12,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,14,,,,,,,,4,13,,,,,,,,,,,,,4,15.331,1,,,,,,0.39909573,-0.253523153,1,0,0,15.3314,Gabbro_rect,13,0,13,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,15,,,,,,,,8,04,,,,,,,,,,,,,8,1.336,1,,,,,,0.372119412,-0.394927639,1,0,0,1.3357,Pumice_rect,14,0,14,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,16,,,,,,,,1,03,,,,,,,,,,,,,4,13.562,0,,,,,,0.475269911,-0.270009969,1,0,0,13.5622,Gabbro_rect,15,0,15,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,02,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,15,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,02,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,07,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,13,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,03,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,14,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,12,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,03,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,05,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,04,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,07,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,14,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,05,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,11,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,06,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,09,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,04,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,12,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,15,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,05,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,12,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,06,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,01,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,06,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
