"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","197","2.0.0","612545","61643eae0b4de3c67744a15f","2","1","2495","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","0","class_response","1","train","47","Andesite","Pegmatite","09","false","1","6","",""
"","","","","","","","","","","","html-button-response","198","2.0.0","613821","61643eae0b4de3c67744a15f","2","1","1274","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","199","2.0.0","616595","61643eae0b4de3c67744a15f","2","1","2773","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","0","class_response","1","train","48","Andesite","Andesite","14","true","1","1","",""
"","","","","","","","","","","","html-button-response","200","2.0.0","617270","61643eae0b4de3c67744a15f","2","1","674","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","48","","","","","","","",""
"","","","","","","","","","","","instructions","203","2.0.0","623818","61643eae0b4de3c67744a15f","2","1","6548","","","","","","","","[{""page_index"":0,""viewing_time"":4619},{""page_index"":1,""viewing_time"":1928}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","204","2.0.0","624980","61643eae0b4de3c67744a15f","2","1","1161","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","205","2.0.0","627133","61643eae0b4de3c67744a15f","2","1","2151","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","0","class_response","1","test","1","Andesite","Pegmatite","03","false","1","6","",""
"","","","","","","","","","","","html-keyboard-response","206","2.0.0","627643","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","207","2.0.0","630725","61643eae0b4de3c67744a15f","2","1","3081","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","test","2","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","208","2.0.0","631225","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","209","2.0.0","632457","61643eae0b4de3c67744a15f","2","1","1231","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","1","test","3","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","210","2.0.0","632959","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","211","2.0.0","639162","61643eae0b4de3c67744a15f","2","1","6203","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","1","class_response","1","test","4","Basalt","Andesite","03","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","212","2.0.0","639666","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","213","2.0.0","640895","61643eae0b4de3c67744a15f","2","1","1228","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","test","5","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","214","2.0.0","641409","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","215","2.0.0","642274","61643eae0b4de3c67744a15f","2","1","864","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","1","test","6","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","216","2.0.0","642782","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","217","2.0.0","645927","61643eae0b4de3c67744a15f","2","1","3144","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","1","class_response","1","test","7","Basalt","Andesite","01","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","218","2.0.0","646440","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","219","2.0.0","655040","61643eae0b4de3c67744a15f","2","1","8598","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","test","8","Pumice","Gabbro","10","false","8","4","",""
"","","","","","","","","","","","html-keyboard-response","220","2.0.0","655540","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","221","2.0.0","659900","61643eae0b4de3c67744a15f","2","1","4358","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","1","test","9","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","222","2.0.0","660406","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","223","2.0.0","661557","61643eae0b4de3c67744a15f","2","1","1151","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","1","test","10","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","224","2.0.0","662067","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","225","2.0.0","667453","61643eae0b4de3c67744a15f","2","1","5384","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","test","11","Peridotite","Diorite","10","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","226","2.0.0","667966","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","227","2.0.0","671653","61643eae0b4de3c67744a15f","2","1","3686","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","1","test","12","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","228","2.0.0","672153","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","229","2.0.0","673333","61643eae0b4de3c67744a15f","2","1","1178","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","1","test","13","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","230","2.0.0","673835","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","231","2.0.0","675695","61643eae0b4de3c67744a15f","2","1","1859","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","2","class_response","1","test","14","Diorite","Diorite","15","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","232","2.0.0","676197","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","233","2.0.0","678650","61643eae0b4de3c67744a15f","2","1","2452","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","3","class_response","1","test","15","Gabbro","Andesite","07","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","234","2.0.0","679154","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","235","2.0.0","682745","61643eae0b4de3c67744a15f","2","1","3590","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","16","Basalt","Gabbro","09","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","236","2.0.0","683257","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","237","2.0.0","685933","61643eae0b4de3c67744a15f","2","1","2674","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","1","test","17","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","238","2.0.0","686437","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","239","2.0.0","689473","61643eae0b4de3c67744a15f","2","1","3035","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","test","18","Pegmatite","Peridotite","10","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","240","2.0.0","689981","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","241","2.0.0","691655","61643eae0b4de3c67744a15f","2","1","1672","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","1","test","19","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","242","2.0.0","692158","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","243","2.0.0","693388","61643eae0b4de3c67744a15f","2","1","1229","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","1","test","20","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","244","2.0.0","693889","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","245","2.0.0","695150","61643eae0b4de3c67744a15f","2","1","1259","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","test","21","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","246","2.0.0","695663","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","247","2.0.0","698384","61643eae0b4de3c67744a15f","2","1","2720","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","1","test","22","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","248","2.0.0","698885","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","249","2.0.0","706107","61643eae0b4de3c67744a15f","2","1","7221","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","3","class_response","1","test","23","Gabbro","Peridotite","13","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","250","2.0.0","706610","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","251","2.0.0","707931","61643eae0b4de3c67744a15f","2","1","1319","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","4","class_response","1","test","24","Obsidian","Basalt","10","false","5","2","",""
"","","","","","","","","","","","html-keyboard-response","252","2.0.0","708432","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","253","2.0.0","709670","61643eae0b4de3c67744a15f","2","1","1237","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","1","test","25","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","254","2.0.0","710181","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","255","2.0.0","711651","61643eae0b4de3c67744a15f","2","1","1469","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","7","class_response","1","test","26","Pumice","Basalt","14","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","256","2.0.0","712165","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","257","2.0.0","713090","61643eae0b4de3c67744a15f","2","1","924","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","1","test","27","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","258","2.0.0","713592","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","259","2.0.0","717672","61643eae0b4de3c67744a15f","2","1","4080","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","0","class_response","1","test","28","Andesite","Diorite","06","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","260","2.0.0","718182","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","261","2.0.0","719615","61643eae0b4de3c67744a15f","2","1","1432","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","29","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","262","2.0.0","720124","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","263","2.0.0","725375","61643eae0b4de3c67744a15f","2","1","5250","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","6","class_response","1","test","30","Peridotite","Peridotite","07","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","264","2.0.0","725878","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","265","2.0.0","729312","61643eae0b4de3c67744a15f","2","1","3433","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","6","class_response","1","test","31","Peridotite","Gabbro","13","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","266","2.0.0","729815","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","267","2.0.0","733564","61643eae0b4de3c67744a15f","2","1","3749","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","1","test","32","Andesite","Andesite","09","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","268","2.0.0","734069","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","269","2.0.0","735306","61643eae0b4de3c67744a15f","2","1","1236","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","1","test","33","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","270","2.0.0","735815","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","271","2.0.0","736752","61643eae0b4de3c67744a15f","2","1","937","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","1","test","34","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","737257","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","738178","61643eae0b4de3c67744a15f","2","1","919","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","1","test","35","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","738687","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","740149","61643eae0b4de3c67744a15f","2","1","1462","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","1","test","36","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","740665","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","741935","61643eae0b4de3c67744a15f","2","1","1269","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","1","test","37","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","742450","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","747597","61643eae0b4de3c67744a15f","2","1","5147","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","0","class_response","1","test","38","Andesite","Andesite","11","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","748104","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","752933","61643eae0b4de3c67744a15f","2","1","4827","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","2","class_response","1","test","39","Diorite","Peridotite","14","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","753439","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","756102","61643eae0b4de3c67744a15f","2","1","2662","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","1","test","40","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","756612","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","759785","61643eae0b4de3c67744a15f","2","1","3172","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","3","class_response","1","test","41","Gabbro","Diorite","02","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","760297","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","762470","61643eae0b4de3c67744a15f","2","1","2172","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","1","test","42","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","762980","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","766115","61643eae0b4de3c67744a15f","2","1","3134","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","1","test","43","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","766620","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","769940","61643eae0b4de3c67744a15f","2","1","3318","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","1","test","44","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","770442","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","771530","61643eae0b4de3c67744a15f","2","1","1087","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","45","Pumice","Basalt","11","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","772043","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","775880","61643eae0b4de3c67744a15f","2","1","3835","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","test","46","Pegmatite","Peridotite","04","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","776395","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","778873","61643eae0b4de3c67744a15f","2","1","2477","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","1","test","47","Gabbro","Peridotite","15","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","779379","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","780500","61643eae0b4de3c67744a15f","2","1","1120","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","1","test","48","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","781009","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","794293","61643eae0b4de3c67744a15f","2","1","","","","","","","","","","","","cycle_feedback","","","","","","","","","","7925.79999999702","5355.4000000059605"
