"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","336","2.0.0","1013260","6148f6fb0d27af3991e8d01e","2","3","1453","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","0","class_response","2","train","17","Andesite","Gabbro","11","false","1","4","",""
"","","","","","","","","","","","html-button-response","337","2.0.0","1014166","6148f6fb0d27af3991e8d01e","2","3","904","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","338","2.0.0","1015222","6148f6fb0d27af3991e8d01e","2","3","1054","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","3","class_response","2","train","18","Gabbro","Diorite","12","false","4","3","",""
"","","","","","","","","","","","html-button-response","339","2.0.0","1015964","6148f6fb0d27af3991e8d01e","2","3","739","","","","","","","","","<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","340","2.0.0","1017328","6148f6fb0d27af3991e8d01e","2","3","1362","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","3","class_response","2","train","19","Gabbro","Basalt","01","false","4","2","",""
"","","","","","","","","","","","html-button-response","341","2.0.0","1018014","6148f6fb0d27af3991e8d01e","2","3","684","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","342","2.0.0","1019688","6148f6fb0d27af3991e8d01e","2","3","1672","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","2","train","20","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-button-response","343","2.0.0","1020358","6148f6fb0d27af3991e8d01e","2","3","668","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","344","2.0.0","1021522","6148f6fb0d27af3991e8d01e","2","3","1162","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","2","train","21","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-button-response","345","2.0.0","1022206","6148f6fb0d27af3991e8d01e","2","3","682","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","346","2.0.0","1023560","6148f6fb0d27af3991e8d01e","2","3","1352","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","2","train","22","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","347","2.0.0","1024264","6148f6fb0d27af3991e8d01e","2","3","703","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","348","2.0.0","1026090","6148f6fb0d27af3991e8d01e","2","3","1824","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","0","class_response","2","train","23","Andesite","Basalt","10","false","1","2","",""
"","","","","","","","","","","","html-button-response","349","2.0.0","1026874","6148f6fb0d27af3991e8d01e","2","3","782","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","350","2.0.0","1028434","6148f6fb0d27af3991e8d01e","2","3","1559","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","2","train","24","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","351","2.0.0","1028973","6148f6fb0d27af3991e8d01e","2","3","538","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","352","2.0.0","1030770","6148f6fb0d27af3991e8d01e","2","3","1795","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","2","train","25","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","353","2.0.0","1031342","6148f6fb0d27af3991e8d01e","2","3","570","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","354","2.0.0","1035076","6148f6fb0d27af3991e8d01e","2","3","3732","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","2","class_response","2","train","26","Diorite","Gabbro","14","false","3","4","",""
"","","","","","","","","","","","html-button-response","355","2.0.0","1035854","6148f6fb0d27af3991e8d01e","2","3","775","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","356","2.0.0","1038374","6148f6fb0d27af3991e8d01e","2","3","2519","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","train","27","Peridotite","Pegmatite","03","false","7","6","",""
"","","","","","","","","","","","html-button-response","357","2.0.0","1039112","6148f6fb0d27af3991e8d01e","2","3","736","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","358","2.0.0","1044768","6148f6fb0d27af3991e8d01e","2","3","5654","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","2","class_response","2","train","28","Diorite","Pegmatite","08","false","3","6","",""
"","","","","","","","","","","","html-button-response","359","2.0.0","1045560","6148f6fb0d27af3991e8d01e","2","3","790","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","360","2.0.0","1047438","6148f6fb0d27af3991e8d01e","2","3","1877","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","2","train","29","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-button-response","361","2.0.0","1047986","6148f6fb0d27af3991e8d01e","2","3","546","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","362","2.0.0","1049996","6148f6fb0d27af3991e8d01e","2","3","2008","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","3","class_response","2","train","30","Gabbro","Peridotite","16","false","4","7","",""
"","","","","","","","","","","","html-button-response","363","2.0.0","1050812","6148f6fb0d27af3991e8d01e","2","3","814","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","364","2.0.0","1052872","6148f6fb0d27af3991e8d01e","2","3","2059","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","0","class_response","2","train","31","Andesite","Basalt","09","false","1","2","",""
"","","","","","","","","","","","html-button-response","365","2.0.0","1053766","6148f6fb0d27af3991e8d01e","2","3","892","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","366","2.0.0","1056770","6148f6fb0d27af3991e8d01e","2","3","3002","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","2","train","32","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-button-response","367","2.0.0","1057548","6148f6fb0d27af3991e8d01e","2","3","776","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","368","2.0.0","1059232","6148f6fb0d27af3991e8d01e","2","3","1682","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","2","train","33","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-button-response","369","2.0.0","1059848","6148f6fb0d27af3991e8d01e","2","3","614","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","370","2.0.0","1063264","6148f6fb0d27af3991e8d01e","2","3","3414","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","train","34","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-button-response","371","2.0.0","1063936","6148f6fb0d27af3991e8d01e","2","3","670","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","34","","","","","","","",""
