"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","102","2.0.0","246798","66d5356d68b8671e3c24ecf9","2","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","48","","","","","","","",""
"","","","","","","","","","","","instructions","103","2.0.0","275587","66d5356d68b8671e3c24ecf9","2","6","28762","","","","","","","","[{""page_index"":0,""viewing_time"":14019},{""page_index"":1,""viewing_time"":9197},{""page_index"":2,""viewing_time"":5547}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","279028","66d5356d68b8671e3c24ecf9","2","6","3439","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","282035","66d5356d68b8671e3c24ecf9","2","6","3005","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","2","class_response","1","train","1","Diorite","Pumice","05","false","3","8","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","289557","66d5356d68b8671e3c24ecf9","2","6","7520","","","","","","","","","<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","292596","66d5356d68b8671e3c24ecf9","2","6","3038","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","3","class_response","1","train","2","Gabbro","Pegmatite","13","false","4","6","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","294430","66d5356d68b8671e3c24ecf9","2","6","1832","","","","","","","","","<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","297547","66d5356d68b8671e3c24ecf9","2","6","3115","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","1","train","3","Andesite","Gabbro","05","false","1","4","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","299329","66d5356d68b8671e3c24ecf9","2","6","1780","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","301968","66d5356d68b8671e3c24ecf9","2","6","2637","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","1","class_response","1","train","4","Basalt","Pumice","16","false","2","8","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","303649","66d5356d68b8671e3c24ecf9","2","6","1679","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","305826","66d5356d68b8671e3c24ecf9","2","6","2175","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","1","train","5","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","307458","66d5356d68b8671e3c24ecf9","2","6","1631","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","312065","66d5356d68b8671e3c24ecf9","2","6","4605","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","7","class_response","1","train","6","Pumice","Pegmatite","15","false","8","6","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","313797","66d5356d68b8671e3c24ecf9","2","6","1730","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","315690","66d5356d68b8671e3c24ecf9","2","6","1891","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","1","train","7","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","317129","66d5356d68b8671e3c24ecf9","2","6","1438","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","319210","66d5356d68b8671e3c24ecf9","2","6","2079","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","2","class_response","1","train","8","Diorite","Diorite","10","true","3","3","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","320601","66d5356d68b8671e3c24ecf9","2","6","1390","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","323093","66d5356d68b8671e3c24ecf9","2","6","2490","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","3","class_response","1","train","9","Gabbro","Gabbro","08","true","4","4","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","324658","66d5356d68b8671e3c24ecf9","2","6","1563","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","326550","66d5356d68b8671e3c24ecf9","2","6","1891","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","4","class_response","1","train","10","Obsidian","Basalt","10","false","5","2","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","328241","66d5356d68b8671e3c24ecf9","2","6","1689","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","332549","66d5356d68b8671e3c24ecf9","2","6","4305","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","0","class_response","1","train","11","Andesite","Diorite","08","false","1","3","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","334503","66d5356d68b8671e3c24ecf9","2","6","1953","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","339146","66d5356d68b8671e3c24ecf9","2","6","4641","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","train","12","Pegmatite","Andesite","06","false","6","1","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","340535","66d5356d68b8671e3c24ecf9","2","6","1388","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","342851","66d5356d68b8671e3c24ecf9","2","6","2314","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","1","train","13","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","344309","66d5356d68b8671e3c24ecf9","2","6","1456","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","347199","66d5356d68b8671e3c24ecf9","2","6","2889","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","2","class_response","1","train","14","Diorite","Gabbro","12","false","3","4","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","348682","66d5356d68b8671e3c24ecf9","2","6","1481","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","352073","66d5356d68b8671e3c24ecf9","2","6","3388","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","1","train","15","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","353679","66d5356d68b8671e3c24ecf9","2","6","1605","","","","","","","","","<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","357429","66d5356d68b8671e3c24ecf9","2","6","3748","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","0","class_response","1","train","16","Andesite","Gabbro","01","false","1","4","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","358987","66d5356d68b8671e3c24ecf9","2","6","1556","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","360952","66d5356d68b8671e3c24ecf9","2","6","1963","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","1","class_response","1","train","17","Basalt","Pumice","14","false","2","8","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","362434","66d5356d68b8671e3c24ecf9","2","6","1481","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","139","2.0.0","365784","66d5356d68b8671e3c24ecf9","2","6","3348","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","1","class_response","1","train","18","Basalt","Diorite","12","false","2","3","",""
