width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,104,2.0.0,1233575,5ba5d8b960f3d50001697104,2,9,3720,,,,,,,,,,0,start_train,,,,,,,,,,,
,,,,,,,,,,,html-button-response,105,2.0.0,1257526,5ba5d8b960f3d50001697104,2,9,23948,,,,,,,,,"<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>",2,class_response,1,train,1,Diorite,Diorite,9,TRUE,3,3,,
,,,,,,,,,,,html-button-response,106,2.0.0,1270280,5ba5d8b960f3d50001697104,2,9,12751,,,,,,,,,"<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,1,,,,,,,,
,,,,,,,,,,,html-button-response,107,2.0.0,1293672,5ba5d8b960f3d50001697104,2,9,23389,,,,,,,,,"<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>",0,class_response,1,train,2,Andesite,Gabbro,9,FALSE,1,4,,
,,,,,,,,,,,html-button-response,108,2.0.0,1310229,5ba5d8b960f3d50001697104,2,9,16555,,,,,,,,,"<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,2,,,,,,,,
,,,,,,,,,,,html-button-response,109,2.0.0,1314028,5ba5d8b960f3d50001697104,2,9,3797,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>",6,class_response,1,train,3,Peridotite,Pegmatite,9,FALSE,7,6,,
,,,,,,,,,,,html-button-response,110,2.0.0,1336261,5ba5d8b960f3d50001697104,2,9,22231,,,,,,,,,"<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,3,,,,,,,,
,,,,,,,,,,,html-button-response,111,2.0.0,1351064,5ba5d8b960f3d50001697104,2,9,14800,,,,,,,,,"<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",1,class_response,1,train,4,Basalt,Gabbro,16,FALSE,2,4,,
,,,,,,,,,,,html-button-response,112,2.0.0,1364297,5ba5d8b960f3d50001697104,2,9,13231,,,,,,,,,"<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,4,,,,,,,,
,,,,,,,,,,,html-button-response,113,2.0.0,1376117,5ba5d8b960f3d50001697104,2,9,11817,,,,,,,,,"<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>",7,class_response,1,train,5,Pumice,Pumice,15,TRUE,8,8,,
,,,,,,,,,,,html-button-response,114,2.0.0,1378576,5ba5d8b960f3d50001697104,2,9,2456,,,,,,,,,"<img src= rock_img/I_Pumice_15.jpg style=""width:8cm; height:7.86cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,1,train,5,,,,,,,,
,,,,,,,,,,,html-button-response,115,2.0.0,1408283,5ba5d8b960f3d50001697104,2,9,29704,,,,,,,,,"<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>",3,class_response,1,train,6,Gabbro,Gabbro,9,TRUE,4,4,,
,,,,,,,,,,,html-button-response,116,2.0.0,1413055,5ba5d8b960f3d50001697104,2,9,4771,,,,,,,,,"<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,6,,,,,,,,
,,,,,,,,,,,html-button-response,117,2.0.0,1432465,5ba5d8b960f3d50001697104,2,9,19408,,,,,,,,,"<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>",1,class_response,1,train,7,Basalt,Basalt,1,TRUE,2,2,,
,,,,,,,,,,,html-button-response,118,2.0.0,1444175,5ba5d8b960f3d50001697104,2,9,11706,,,,,,,,,"<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,7,,,,,,,,
,,,,,,,,,,,html-button-response,119,2.0.0,1489632,5ba5d8b960f3d50001697104,2,9,45454,,,,,,,,,"<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>",2,class_response,1,train,8,Diorite,Diorite,6,TRUE,3,3,,
,,,,,,,,,,,html-button-response,120,2.0.0,1495210,5ba5d8b960f3d50001697104,2,9,5577,,,,,,,,,"<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,8,,,,,,,,
,,,,,,,,,,,html-button-response,121,2.0.0,1507273,5ba5d8b960f3d50001697104,2,9,12059,,,,,,,,,"<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>",3,class_response,1,train,9,Gabbro,Gabbro,10,TRUE,4,4,,
,,,,,,,,,,,html-button-response,122,2.0.0,1510165,5ba5d8b960f3d50001697104,2,9,2891,,,,,,,,,"<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,9,,,,,,,,
,,,,,,,,,,,html-button-response,123,2.0.0,1518034,5ba5d8b960f3d50001697104,2,9,7866,,,,,,,,,"<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>",7,class_response,1,train,10,Pumice,Basalt,11,FALSE,8,2,,
,,,,,,,,,,,html-button-response,124,2.0.0,1531831,5ba5d8b960f3d50001697104,2,9,13794,,,,,,,,,"<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,10,,,,,,,,
,,,,,,,,,,,html-button-response,125,2.0.0,1558022,5ba5d8b960f3d50001697104,2,9,26187,,,,,,,,,"<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",0,class_response,1,train,11,Andesite,Diorite,13,FALSE,1,3,,
,,,,,,,,,,,html-button-response,126,2.0.0,1572605,5ba5d8b960f3d50001697104,2,9,14579,,,,,,,,,"<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,11,,,,,,,,
,,,,,,,,,,,html-button-response,127,2.0.0,1602981,5ba5d8b960f3d50001697104,2,9,30372,,,,,,,,,"<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>",6,class_response,1,train,12,Peridotite,Andesite,5,FALSE,7,1,,
,,,,,,,,,,,html-button-response,128,2.0.0,1615068,5ba5d8b960f3d50001697104,2,9,12084,,,,,,,,,"<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,12,,,,,,,,
,,,,,,,,,,,html-button-response,129,2.0.0,1656695,5ba5d8b960f3d50001697104,2,9,41623,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>",2,class_response,1,train,13,Diorite,Pegmatite,13,FALSE,3,6,,
,,,,,,,,,,,html-button-response,130,2.0.0,1672100,5ba5d8b960f3d50001697104,2,9,15402,,,,,,,,,"<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,13,,,,,,,,
,,,,,,,,,,,html-button-response,131,2.0.0,1705207,5ba5d8b960f3d50001697104,2,9,33104,,,,,,,,,"<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",0,class_response,1,train,14,Andesite,Andesite,16,TRUE,1,1,,
,,,,,,,,,,,html-button-response,132,2.0.0,1710039,5ba5d8b960f3d50001697104,2,9,4831,,,,,,,,,"<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,14,,,,,,,,
,,,,,,,,,,,html-button-response,133,2.0.0,1725459,5ba5d8b960f3d50001697104,2,9,15418,,,,,,,,,"<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",0,class_response,1,train,15,Andesite,Andesite,16,TRUE,1,1,,
,,,,,,,,,,,html-button-response,134,2.0.0,1728108,5ba5d8b960f3d50001697104,2,9,2647,,,,,,,,,"<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,15,,,,,,,,
,,,,,,,,,,,html-button-response,135,2.0.0,1750992,5ba5d8b960f3d50001697104,2,9,22881,,,,,,,,,"<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>",1,class_response,1,train,16,Basalt,Basalt,2,TRUE,2,2,,
,,,,,,,,,,,html-button-response,136,2.0.0,1754043,5ba5d8b960f3d50001697104,2,9,3049,,,,,,,,,"<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,16,,,,,,,,
,,,,,,,,,,,html-button-response,137,2.0.0,1775057,5ba5d8b960f3d50001697104,2,9,21011,,,,,,,,,"<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>",2,class_response,1,train,17,Diorite,Diorite,12,TRUE,3,3,,
,,,,,,,,,,,html-button-response,138,2.0.0,1783882,5ba5d8b960f3d50001697104,2,9,8823,,,,,,,,,"<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,17,,,,,,,,
,,,,,,,,,,,html-button-response,139,2.0.0,1846712,5ba5d8b960f3d50001697104,2,9,62826,,,,,,,,,"<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",5,class_response,1,train,18,Pegmatite,Gabbro,15,FALSE,6,4,,
,,,,,,,,,,,html-button-response,140,2.0.0,1857031,5ba5d8b960f3d50001697104,2,9,10316,,,,,,,,,"<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,18,,,,,,,,
,,,,,,,,,,,html-button-response,141,2.0.0,1927890,5ba5d8b960f3d50001697104,2,9,70855,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>",5,class_response,1,train,19,Pegmatite,Pegmatite,11,TRUE,6,6,,
,,,,,,,,,,,html-button-response,142,2.0.0,1935175,5ba5d8b960f3d50001697104,2,9,7283,,,,,,,,,"<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,19,,,,,,,,
,,,,,,,,,,,html-button-response,143,2.0.0,1941145,5ba5d8b960f3d50001697104,2,9,5968,,,,,,,,,"<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>",7,class_response,1,train,20,Pumice,Pumice,6,TRUE,8,8,,
,,,,,,,,,,,html-button-response,144,2.0.0,1943582,5ba5d8b960f3d50001697104,2,9,2434,,,,,,,,,"<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,1,train,20,,,,,,,,
,,,,,,,,,,,html-button-response,145,2.0.0,1976505,5ba5d8b960f3d50001697104,2,9,32920,,,,,,,,,"<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>",2,class_response,1,train,21,Diorite,Andesite,3,FALSE,3,1,,
,,,,,,,,,,,html-button-response,146,2.0.0,1981824,5ba5d8b960f3d50001697104,2,9,5317,,,,,,,,,"<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,21,,,,,,,,
,,,,,,,,,,,html-button-response,147,2.0.0,1997165,5ba5d8b960f3d50001697104,2,9,15339,,,,,,,,,"<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>",3,class_response,1,train,22,Gabbro,Gabbro,10,TRUE,4,4,,
,,,,,,,,,,,html-button-response,148,2.0.0,1999997,5ba5d8b960f3d50001697104,2,9,2830,,,,,,,,,"<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,22,,,,,,,,
,,,,,,,,,,,html-button-response,149,2.0.0,2056552,5ba5d8b960f3d50001697104,2,9,56543,,,,,,,,,"<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>",2,class_response,1,train,23,Diorite,Basalt,14,FALSE,3,2,,
,,,,,,,,,,,html-button-response,150,2.0.0,2060473,5ba5d8b960f3d50001697104,2,9,3919,,,,,,,,,"<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,23,,,,,,,,
,,,,,,,,,,,html-button-response,151,2.0.0,2086987,5ba5d8b960f3d50001697104,2,9,26510,,,,,,,,,"<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>",0,class_response,1,train,24,Andesite,Diorite,15,FALSE,1,3,,
,,,,,,,,,,,html-button-response,152,2.0.0,2089905,5ba5d8b960f3d50001697104,2,9,2916,,,,,,,,,"<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,24,,,,,,,,
,,,,,,,,,,,html-button-response,153,2.0.0,2110725,5ba5d8b960f3d50001697104,2,9,20816,,,,,,,,,"<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>",6,class_response,1,train,25,Peridotite,Peridotite,4,TRUE,7,7,,
,,,,,,,,,,,html-button-response,154,2.0.0,2113567,5ba5d8b960f3d50001697104,2,9,2839,,,,,,,,,"<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,25,,,,,,,,
,,,,,,,,,,,html-button-response,155,2.0.0,2131356,5ba5d8b960f3d50001697104,2,9,17786,,,,,,,,,"<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>",5,class_response,1,train,26,Pegmatite,Peridotite,5,FALSE,6,7,,
,,,,,,,,,,,html-button-response,156,2.0.0,2134506,5ba5d8b960f3d50001697104,2,9,3148,,,,,,,,,"<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,26,,,,,,,,
,,,,,,,,,,,html-button-response,157,2.0.0,2149222,5ba5d8b960f3d50001697104,2,9,14715,,,,,,,,,"<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",5,class_response,1,train,27,Pegmatite,Gabbro,5,FALSE,6,4,,
,,,,,,,,,,,html-button-response,158,2.0.0,2153303,5ba5d8b960f3d50001697104,2,9,4080,,,,,,,,,"<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,27,,,,,,,,
,,,,,,,,,,,html-button-response,159,2.0.0,2168507,5ba5d8b960f3d50001697104,2,9,15200,,,,,,,,,"<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>",2,class_response,1,train,28,Diorite,Andesite,2,FALSE,3,1,,
,,,,,,,,,,,html-button-response,160,2.0.0,2173383,5ba5d8b960f3d50001697104,2,9,4874,,,,,,,,,"<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,28,,,,,,,,
,,,,,,,,,,,html-button-response,161,2.0.0,2184639,5ba5d8b960f3d50001697104,2,9,11253,,,,,,,,,"<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>",0,class_response,1,train,29,Andesite,Andesite,1,TRUE,1,1,,
,,,,,,,,,,,html-button-response,162,2.0.0,2189726,5ba5d8b960f3d50001697104,2,9,5085,,,,,,,,,"<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,29,,,,,,,,
,,,,,,,,,,,html-button-response,163,2.0.0,2205472,5ba5d8b960f3d50001697104,2,9,15744,,,,,,,,,"<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>",2,class_response,1,train,30,Diorite,Diorite,15,TRUE,3,3,,
,,,,,,,,,,,html-button-response,164,2.0.0,2209860,5ba5d8b960f3d50001697104,2,9,4386,,,,,,,,,"<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,30,,,,,,,,
,,,,,,,,,,,html-button-response,165,2.0.0,2255530,5ba5d8b960f3d50001697104,2,9,45666,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>",2,class_response,1,train,31,Diorite,Pegmatite,12,FALSE,3,6,,
,,,,,,,,,,,html-button-response,166,2.0.0,2269022,5ba5d8b960f3d50001697104,2,9,13490,,,,,,,,,"<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,31,,,,,,,,
,,,,,,,,,,,html-button-response,167,2.0.0,2272639,5ba5d8b960f3d50001697104,2,9,3615,,,,,,,,,"<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>",4,class_response,1,train,32,Obsidian,Obsidian,11,TRUE,5,5,,
,,,,,,,,,,,html-button-response,168,2.0.0,2273810,5ba5d8b960f3d50001697104,2,9,1168,,,,,,,,,"<img src= rock_img/I_Obsidian_11.jpg style=""width:8cm; height:6.05cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,1,train,32,,,,,,,,
,,,,,,,,,,,html-button-response,169,2.0.0,2289513,5ba5d8b960f3d50001697104,2,9,15700,,,,,,,,,"<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>",1,class_response,1,train,33,Basalt,Basalt,5,TRUE,2,2,,
,,,,,,,,,,,html-button-response,170,2.0.0,2292076,5ba5d8b960f3d50001697104,2,9,2562,,,,,,,,,"<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,33,,,,,,,,
,,,,,,,,,,,html-button-response,171,2.0.0,2303219,5ba5d8b960f3d50001697104,2,9,11141,,,,,,,,,"<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",3,class_response,1,train,34,Gabbro,Gabbro,5,TRUE,4,4,,
,,,,,,,,,,,html-button-response,172,2.0.0,2305534,5ba5d8b960f3d50001697104,2,9,2314,,,,,,,,,"<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,34,,,,,,,,
,,,,,,,,,,,html-button-response,173,2.0.0,2310840,5ba5d8b960f3d50001697104,2,9,5303,,,,,,,,,"<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>",0,class_response,1,train,35,Andesite,Andesite,1,TRUE,1,1,,
,,,,,,,,,,,html-button-response,174,2.0.0,2313015,5ba5d8b960f3d50001697104,2,9,2174,,,,,,,,,"<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,35,,,,,,,,
,,,,,,,,,,,html-button-response,175,2.0.0,2321811,5ba5d8b960f3d50001697104,2,9,8791,,,,,,,,,"<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>",1,class_response,1,train,36,Basalt,Gabbro,12,FALSE,2,4,,
,,,,,,,,,,,html-button-response,176,2.0.0,2329099,5ba5d8b960f3d50001697104,2,9,7287,,,,,,,,,"<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,36,,,,,,,,
