"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","258","2.0.0","729527","6127c369bdff7dc17f0724a2","2","47","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","259","2.0.0","731229","6127c369bdff7dc17f0724a2","2","47","1701","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","0","class_response","1","test","28","Andesite","Andesite","14","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","260","2.0.0","731730","6127c369bdff7dc17f0724a2","2","47","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","261","2.0.0","736815","6127c369bdff7dc17f0724a2","2","47","5083","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","1","test","29","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","262","2.0.0","737321","6127c369bdff7dc17f0724a2","2","47","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","263","2.0.0","738285","6127c369bdff7dc17f0724a2","2","47","963","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","30","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","264","2.0.0","738800","6127c369bdff7dc17f0724a2","2","47","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","265","2.0.0","739840","6127c369bdff7dc17f0724a2","2","47","1039","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","1","test","31","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","266","2.0.0","740350","6127c369bdff7dc17f0724a2","2","47","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","267","2.0.0","741385","6127c369bdff7dc17f0724a2","2","47","1034","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","1","test","32","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","268","2.0.0","741896","6127c369bdff7dc17f0724a2","2","47","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","269","2.0.0","743582","6127c369bdff7dc17f0724a2","2","47","1685","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","2","class_response","1","test","33","Diorite","Gabbro","11","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","270","2.0.0","744092","6127c369bdff7dc17f0724a2","2","47","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","271","2.0.0","747193","6127c369bdff7dc17f0724a2","2","47","3100","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","2","class_response","1","test","34","Diorite","Gabbro","08","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","747700","6127c369bdff7dc17f0724a2","2","47","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","751055","6127c369bdff7dc17f0724a2","2","47","3355","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","0","class_response","1","test","35","Andesite","Diorite","16","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","751570","6127c369bdff7dc17f0724a2","2","47","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","752642","6127c369bdff7dc17f0724a2","2","47","1070","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","1","test","36","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","753148","6127c369bdff7dc17f0724a2","2","47","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","755215","6127c369bdff7dc17f0724a2","2","47","2065","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","37","Basalt","Gabbro","09","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","755731","6127c369bdff7dc17f0724a2","2","47","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","757749","6127c369bdff7dc17f0724a2","2","47","2018","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","1","test","38","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","758264","6127c369bdff7dc17f0724a2","2","47","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","760951","6127c369bdff7dc17f0724a2","2","47","2686","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","1","test","39","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","761463","6127c369bdff7dc17f0724a2","2","47","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","763851","6127c369bdff7dc17f0724a2","2","47","2386","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","5","class_response","1","test","40","Pegmatite","Andesite","04","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","764367","6127c369bdff7dc17f0724a2","2","47","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","767339","6127c369bdff7dc17f0724a2","2","47","2971","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","3","class_response","1","test","41","Gabbro","Pegmatite","06","false","4","6","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","767852","6127c369bdff7dc17f0724a2","2","47","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","769027","6127c369bdff7dc17f0724a2","2","47","1175","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","test","42","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","769531","6127c369bdff7dc17f0724a2","2","47","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","770871","6127c369bdff7dc17f0724a2","2","47","1337","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","1","test","43","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","771381","6127c369bdff7dc17f0724a2","2","47","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","774199","6127c369bdff7dc17f0724a2","2","47","2816","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","2","class_response","1","test","44","Diorite","Pegmatite","07","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","774707","6127c369bdff7dc17f0724a2","2","47","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","776067","6127c369bdff7dc17f0724a2","2","47","1359","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","1","test","45","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","776578","6127c369bdff7dc17f0724a2","2","47","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","778882","6127c369bdff7dc17f0724a2","2","47","2299","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","1","class_response","1","test","46","Basalt","Diorite","02","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","779390","6127c369bdff7dc17f0724a2","2","47","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","780869","6127c369bdff7dc17f0724a2","2","47","1478","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","1","test","47","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","781380","6127c369bdff7dc17f0724a2","2","47","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","787439","6127c369bdff7dc17f0724a2","2","47","6058","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","1","test","48","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","787948","6127c369bdff7dc17f0724a2","2","47","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","820049","6127c369bdff7dc17f0724a2","2","47","","","","","","","","","","","","cycle_feedback","","","","","","","","","","13785.59999999404","18311.59999999404"
"","","","","","","","","","","","html-button-response","303","2.0.0","826853","6127c369bdff7dc17f0724a2","2","47","6803","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","830307","6127c369bdff7dc17f0724a2","2","47","3453","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","5","class_response","2","train","1","Pegmatite","Gabbro","16","false","6","4","",""
