"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","102","2.0.0","227905","60ff58f2c619f3476d7b50fa","2","14","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","48","","","","","","","",""
"","","","","","","","","","","","instructions","103","2.0.0","267876","60ff58f2c619f3476d7b50fa","2","14","39911","","","","","","","","[{""page_index"":0,""viewing_time"":30571},{""page_index"":1,""viewing_time"":5830},{""page_index"":2,""viewing_time"":3509}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","270261","60ff58f2c619f3476d7b50fa","2","14","2382","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","293070","60ff58f2c619f3476d7b50fa","2","14","22804","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","6","class_response","1","train","1","Peridotite","Gabbro","01","false","7","4","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","298083","60ff58f2c619f3476d7b50fa","2","14","5010","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","301768","60ff58f2c619f3476d7b50fa","2","14","3682","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","train","2","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","305857","60ff58f2c619f3476d7b50fa","2","14","4085","","","","","","","","","<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","309994","60ff58f2c619f3476d7b50fa","2","14","4133","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","1","train","3","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","328920","60ff58f2c619f3476d7b50fa","2","14","18923","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","333481","60ff58f2c619f3476d7b50fa","2","14","4558","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","2","class_response","1","train","4","Diorite","Pumice","03","false","3","8","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","337057","60ff58f2c619f3476d7b50fa","2","14","3573","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","338978","60ff58f2c619f3476d7b50fa","2","14","1918","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","4","class_response","1","train","5","Obsidian","Basalt","04","false","5","2","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","341727","60ff58f2c619f3476d7b50fa","2","14","2745","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","346997","60ff58f2c619f3476d7b50fa","2","14","5267","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","1","train","6","Andesite","Pegmatite","15","false","1","6","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","349332","60ff58f2c619f3476d7b50fa","2","14","2331","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","354946","60ff58f2c619f3476d7b50fa","2","14","5611","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","1","train","7","Basalt","Gabbro","11","false","2","4","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","358739","60ff58f2c619f3476d7b50fa","2","14","3790","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","364741","60ff58f2c619f3476d7b50fa","2","14","5998","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","train","8","Pumice","Basalt","11","false","8","2","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","366995","60ff58f2c619f3476d7b50fa","2","14","2251","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","369400","60ff58f2c619f3476d7b50fa","2","14","2402","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","6","class_response","1","train","9","Peridotite","Gabbro","13","false","7","4","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","371518","60ff58f2c619f3476d7b50fa","2","14","2115","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","374859","60ff58f2c619f3476d7b50fa","2","14","3338","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","3","class_response","1","train","10","Gabbro","Pegmatite","07","false","4","6","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","377291","60ff58f2c619f3476d7b50fa","2","14","2430","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","380041","60ff58f2c619f3476d7b50fa","2","14","2746","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","5","class_response","1","train","11","Pegmatite","Andesite","04","false","6","1","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","382859","60ff58f2c619f3476d7b50fa","2","14","2814","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","386603","60ff58f2c619f3476d7b50fa","2","14","3740","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","1","train","12","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","390986","60ff58f2c619f3476d7b50fa","2","14","4380","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","394818","60ff58f2c619f3476d7b50fa","2","14","3829","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","train","13","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","397350","60ff58f2c619f3476d7b50fa","2","14","2528","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","400523","60ff58f2c619f3476d7b50fa","2","14","3168","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","7","class_response","1","train","14","Pumice","Andesite","10","false","8","1","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","403064","60ff58f2c619f3476d7b50fa","2","14","2538","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","409125","60ff58f2c619f3476d7b50fa","2","14","6058","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","4","class_response","1","train","15","Obsidian","Basalt","05","false","5","2","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","411182","60ff58f2c619f3476d7b50fa","2","14","2055","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","413095","60ff58f2c619f3476d7b50fa","2","14","1909","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","1","train","16","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","414759","60ff58f2c619f3476d7b50fa","2","14","1662","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","418779","60ff58f2c619f3476d7b50fa","2","14","4016","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","0","class_response","1","train","17","Andesite","Peridotite","07","false","1","7","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","421360","60ff58f2c619f3476d7b50fa","2","14","2579","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","139","2.0.0","424887","60ff58f2c619f3476d7b50fa","2","14","3523","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","7","class_response","1","train","18","Pumice","Gabbro","03","false","8","4","",""
