"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","102","2.0.0","923046","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","48","","","","","","","",""
"","","","","","","","","","","","instructions","103","2.0.0","952357","66d1acabe75fc3f59ec0fb4b","2","24","29241","","","","","","","","[{""page_index"":0,""viewing_time"":19885},{""page_index"":1,""viewing_time"":6108},{""page_index"":2,""viewing_time"":3247}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","954707","66d1acabe75fc3f59ec0fb4b","2","24","2345","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","957404","66d1acabe75fc3f59ec0fb4b","2","24","2687","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","1","class_response","1","train","1","Basalt","Andesite","09","false","2","1","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","959166","66d1acabe75fc3f59ec0fb4b","2","24","1757","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","960732","66d1acabe75fc3f59ec0fb4b","2","24","1562","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","2","class_response","1","train","2","Diorite","Basalt","09","false","3","2","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","961863","66d1acabe75fc3f59ec0fb4b","2","24","1125","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","963649","66d1acabe75fc3f59ec0fb4b","2","24","1780","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","6","class_response","1","train","3","Peridotite","Pumice","02","false","7","8","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","965061","66d1acabe75fc3f59ec0fb4b","2","24","1404","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","967112","66d1acabe75fc3f59ec0fb4b","2","24","2049","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","5","class_response","1","train","4","Pegmatite","Gabbro","15","false","6","4","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","968473","66d1acabe75fc3f59ec0fb4b","2","24","1356","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","969909","66d1acabe75fc3f59ec0fb4b","2","24","1432","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","train","5","Obsidian","Peridotite","10","false","5","7","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","971541","66d1acabe75fc3f59ec0fb4b","2","24","1627","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","973181","66d1acabe75fc3f59ec0fb4b","2","24","1635","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","train","6","Gabbro","Peridotite","04","false","4","7","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","974861","66d1acabe75fc3f59ec0fb4b","2","24","1675","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","976593","66d1acabe75fc3f59ec0fb4b","2","24","1728","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","1","train","7","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","978401","66d1acabe75fc3f59ec0fb4b","2","24","1802","","","","","","","","","<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","979916","66d1acabe75fc3f59ec0fb4b","2","24","1511","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","1","class_response","1","train","8","Basalt","Obsidian","05","false","2","5","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","981033","66d1acabe75fc3f59ec0fb4b","2","24","1112","","","","","","","","","<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","982664","66d1acabe75fc3f59ec0fb4b","2","24","1627","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","0","class_response","1","train","9","Andesite","Peridotite","14","false","1","7","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","984157","66d1acabe75fc3f59ec0fb4b","2","24","1488","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","986097","66d1acabe75fc3f59ec0fb4b","2","24","1939","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","6","class_response","1","train","10","Peridotite","Basalt","14","false","7","2","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","987394","66d1acabe75fc3f59ec0fb4b","2","24","1292","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","1131108","66d1acabe75fc3f59ec0fb4b","2","24","143711","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","6","class_response","1","train","11","Peridotite","Pegmatite","09","false","7","6","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","1132106","66d1acabe75fc3f59ec0fb4b","2","24","994","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","1134887","66d1acabe75fc3f59ec0fb4b","2","24","2777","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","1","class_response","1","train","12","Basalt","Peridotite","05","false","2","7","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","1135754","66d1acabe75fc3f59ec0fb4b","2","24","864","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","1138184","66d1acabe75fc3f59ec0fb4b","2","24","2424","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","train","13","Andesite","Obsidian","10","false","1","5","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","1139120","66d1acabe75fc3f59ec0fb4b","2","24","932","","","","","","","","","<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","1140753","66d1acabe75fc3f59ec0fb4b","2","24","1628","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","4","class_response","1","train","14","Obsidian","Pegmatite","11","false","5","6","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","1142363","66d1acabe75fc3f59ec0fb4b","2","24","1604","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","1146376","66d1acabe75fc3f59ec0fb4b","2","24","4008","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","2","class_response","1","train","15","Diorite","Gabbro","12","false","3","4","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","1147627","66d1acabe75fc3f59ec0fb4b","2","24","1247","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","1150265","66d1acabe75fc3f59ec0fb4b","2","24","2632","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","3","class_response","1","train","16","Gabbro","Andesite","05","false","4","1","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","1151246","66d1acabe75fc3f59ec0fb4b","2","24","976","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","1153455","66d1acabe75fc3f59ec0fb4b","2","24","2206","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","1","train","17","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","1154355","66d1acabe75fc3f59ec0fb4b","2","24","899","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
