"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","696","2.0.0","2658079","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","697","2.0.0","2663909","6720f4ced2a11d4e702566fa","2","37","5828","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","3","class_response","3","test","48","Gabbro","Andesite","06","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","698","2.0.0","2664412","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","699","2.0.0","2686730","6720f4ced2a11d4e702566fa","2","37","","","","","","","","","","","","cycle_feedback","","","","","","","","","","14032.099999999627","8279.200000001118"
"","","","","","","","","","","","html-button-response","701","2.0.0","2689020","6720f4ced2a11d4e702566fa","2","37","2287","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","702","2.0.0","2690890","6720f4ced2a11d4e702566fa","2","37","1868","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","4","train","1","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-button-response","703","2.0.0","2692366","6720f4ced2a11d4e702566fa","2","37","1474","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","704","2.0.0","2694274","6720f4ced2a11d4e702566fa","2","37","1905","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","3","class_response","4","train","2","Gabbro","Peridotite","05","false","4","7","",""
"","","","","","","","","","","","html-button-response","705","2.0.0","2696600","6720f4ced2a11d4e702566fa","2","37","2324","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","706","2.0.0","2699480","6720f4ced2a11d4e702566fa","2","37","2878","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","train","3","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-button-response","707","2.0.0","2700436","6720f4ced2a11d4e702566fa","2","37","954","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","708","2.0.0","2701781","6720f4ced2a11d4e702566fa","2","37","1343","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","4","train","4","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-button-response","709","2.0.0","2702801","6720f4ced2a11d4e702566fa","2","37","1019","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","710","2.0.0","2704969","6720f4ced2a11d4e702566fa","2","37","2165","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","train","5","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-button-response","711","2.0.0","2706070","6720f4ced2a11d4e702566fa","2","37","1099","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","712","2.0.0","2707164","6720f4ced2a11d4e702566fa","2","37","1092","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","4","train","6","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-button-response","713","2.0.0","2708072","6720f4ced2a11d4e702566fa","2","37","906","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","714","2.0.0","2709451","6720f4ced2a11d4e702566fa","2","37","1378","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","3","class_response","4","train","7","Gabbro","Gabbro","09","true","4","4","",""
"","","","","","","","","","","","html-button-response","715","2.0.0","2710337","6720f4ced2a11d4e702566fa","2","37","884","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","716","2.0.0","2711761","6720f4ced2a11d4e702566fa","2","37","1422","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","3","class_response","4","train","8","Gabbro","Peridotite","05","false","4","7","",""
"","","","","","","","","","","","html-button-response","717","2.0.0","2712745","6720f4ced2a11d4e702566fa","2","37","982","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","718","2.0.0","2714139","6720f4ced2a11d4e702566fa","2","37","1392","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","4","train","9","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-button-response","719","2.0.0","2714941","6720f4ced2a11d4e702566fa","2","37","800","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","720","2.0.0","2716464","6720f4ced2a11d4e702566fa","2","37","1521","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","3","class_response","4","train","10","Gabbro","Andesite","11","false","4","1","",""
"","","","","","","","","","","","html-button-response","721","2.0.0","2717442","6720f4ced2a11d4e702566fa","2","37","977","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","722","2.0.0","2718981","6720f4ced2a11d4e702566fa","2","37","1537","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","4","train","11","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","723","2.0.0","2719799","6720f4ced2a11d4e702566fa","2","37","817","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","724","2.0.0","2722356","6720f4ced2a11d4e702566fa","2","37","2555","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","0","class_response","4","train","12","Andesite","Gabbro","08","false","1","4","",""
"","","","","","","","","","","","html-button-response","725","2.0.0","2723312","6720f4ced2a11d4e702566fa","2","37","954","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","726","2.0.0","2724964","6720f4ced2a11d4e702566fa","2","37","1650","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","train","13","Andesite","Peridotite","10","false","1","7","",""
"","","","","","","","","","","","html-button-response","727","2.0.0","2726021","6720f4ced2a11d4e702566fa","2","37","1056","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","728","2.0.0","2727302","6720f4ced2a11d4e702566fa","2","37","1280","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","4","train","14","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","729","2.0.0","2728209","6720f4ced2a11d4e702566fa","2","37","905","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","730","2.0.0","2729303","6720f4ced2a11d4e702566fa","2","37","1092","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","4","train","15","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-button-response","731","2.0.0","2730213","6720f4ced2a11d4e702566fa","2","37","909","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","732","2.0.0","2731525","6720f4ced2a11d4e702566fa","2","37","1311","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","4","train","16","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-button-response","733","2.0.0","2732362","6720f4ced2a11d4e702566fa","2","37","835","","","","","","","","","<img src= rock_img/I_Pumice_09.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","734","2.0.0","2735055","6720f4ced2a11d4e702566fa","2","37","2691","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","6","class_response","4","train","17","Peridotite","Gabbro","14","false","7","4","",""
"","","","","","","","","","","","html-button-response","735","2.0.0","2735954","6720f4ced2a11d4e702566fa","2","37","898","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","736","2.0.0","2737243","6720f4ced2a11d4e702566fa","2","37","1287","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","4","train","18","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-button-response","737","2.0.0","2738126","6720f4ced2a11d4e702566fa","2","37","881","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","738","2.0.0","2739604","6720f4ced2a11d4e702566fa","2","37","1477","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","train","19","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-button-response","739","2.0.0","2740504","6720f4ced2a11d4e702566fa","2","37","898","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","740","2.0.0","2741865","6720f4ced2a11d4e702566fa","2","37","1359","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","train","20","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-button-response","741","2.0.0","2742700","6720f4ced2a11d4e702566fa","2","37","833","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","742","2.0.0","2743975","6720f4ced2a11d4e702566fa","2","37","1274","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","4","train","21","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-button-response","743","2.0.0","2744842","6720f4ced2a11d4e702566fa","2","37","865","","","","","","","","","<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","744","2.0.0","2746518","6720f4ced2a11d4e702566fa","2","37","1675","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","5","class_response","4","train","22","Pegmatite","Diorite","11","false","6","3","",""
"","","","","","","","","","","","html-button-response","745","2.0.0","2747541","6720f4ced2a11d4e702566fa","2","37","1022","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","746","2.0.0","2748954","6720f4ced2a11d4e702566fa","2","37","1411","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","4","train","23","Diorite","Pegmatite","15","false","3","6","",""
"","","","","","","","","","","","html-button-response","747","2.0.0","2749845","6720f4ced2a11d4e702566fa","2","37","889","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","748","2.0.0","2751296","6720f4ced2a11d4e702566fa","2","37","1449","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","4","train","24","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-button-response","749","2.0.0","2752038","6720f4ced2a11d4e702566fa","2","37","740","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","750","2.0.0","2753188","6720f4ced2a11d4e702566fa","2","37","1149","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","4","train","25","Pegmatite","Peridotite","15","false","6","7","",""
"","","","","","","","","","","","html-button-response","751","2.0.0","2755741","6720f4ced2a11d4e702566fa","2","37","2551","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","752","2.0.0","2757040","6720f4ced2a11d4e702566fa","2","37","1298","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","2","class_response","4","train","26","Diorite","Pegmatite","05","false","3","6","",""
"","","","","","","","","","","","html-button-response","753","2.0.0","2757915","6720f4ced2a11d4e702566fa","2","37","873","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","754","2.0.0","2759657","6720f4ced2a11d4e702566fa","2","37","1740","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","1","class_response","4","train","27","Basalt","Andesite","09","false","2","1","",""
"","","","","","","","","","","","html-button-response","755","2.0.0","2760495","6720f4ced2a11d4e702566fa","2","37","836","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","756","2.0.0","2761824","6720f4ced2a11d4e702566fa","2","37","1327","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","0","class_response","4","train","28","Andesite","Gabbro","14","false","1","4","",""
"","","","","","","","","","","","html-button-response","757","2.0.0","2762837","6720f4ced2a11d4e702566fa","2","37","1011","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","758","2.0.0","2764656","6720f4ced2a11d4e702566fa","2","37","1818","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","0","class_response","4","train","29","Andesite","Andesite","02","true","1","1","",""
"","","","","","","","","","","","html-button-response","759","2.0.0","2765628","6720f4ced2a11d4e702566fa","2","37","970","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","760","2.0.0","2766945","6720f4ced2a11d4e702566fa","2","37","1315","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","train","30","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","761","2.0.0","2767690","6720f4ced2a11d4e702566fa","2","37","743","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","762","2.0.0","2770060","6720f4ced2a11d4e702566fa","2","37","2368","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","3","class_response","4","train","31","Gabbro","Andesite","14","false","4","1","",""
"","","","","","","","","","","","html-button-response","763","2.0.0","2770925","6720f4ced2a11d4e702566fa","2","37","864","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","764","2.0.0","2773158","6720f4ced2a11d4e702566fa","2","37","2231","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","1","class_response","4","train","32","Basalt","Diorite","11","false","2","3","",""
"","","","","","","","","","","","html-button-response","765","2.0.0","2774075","6720f4ced2a11d4e702566fa","2","37","915","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","766","2.0.0","2775893","6720f4ced2a11d4e702566fa","2","37","1816","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","1","class_response","4","train","33","Basalt","Gabbro","13","false","2","4","",""
"","","","","","","","","","","","html-button-response","767","2.0.0","2776728","6720f4ced2a11d4e702566fa","2","37","832","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","768","2.0.0","2777789","6720f4ced2a11d4e702566fa","2","37","1059","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","1","class_response","4","train","34","Basalt","Andesite","09","false","2","1","",""
"","","","","","","","","","","","html-button-response","769","2.0.0","2778648","6720f4ced2a11d4e702566fa","2","37","857","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","770","2.0.0","2779997","6720f4ced2a11d4e702566fa","2","37","1348","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","4","train","35","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-button-response","771","2.0.0","2780929","6720f4ced2a11d4e702566fa","2","37","929","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","772","2.0.0","2782043","6720f4ced2a11d4e702566fa","2","37","1112","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","4","train","36","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-button-response","773","2.0.0","2782836","6720f4ced2a11d4e702566fa","2","37","792","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","774","2.0.0","2784842","6720f4ced2a11d4e702566fa","2","37","2004","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","4","train","37","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-button-response","775","2.0.0","2785634","6720f4ced2a11d4e702566fa","2","37","790","","","","","","","","","<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","776","2.0.0","2786948","6720f4ced2a11d4e702566fa","2","37","1312","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","train","38","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-button-response","777","2.0.0","2787716","6720f4ced2a11d4e702566fa","2","37","767","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","778","2.0.0","2790622","6720f4ced2a11d4e702566fa","2","37","2904","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","train","39","Peridotite","Peridotite","10","true","7","7","",""
