"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","253","2.0.0","790079","5a6032228e625900017657f4","2","8","7258","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","1","test","25","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","254","2.0.0","790582","5a6032228e625900017657f4","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","255","2.0.0","798855","5a6032228e625900017657f4","2","8","8271","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","3","class_response","1","test","26","Gabbro","Andesite","04","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","256","2.0.0","799362","5a6032228e625900017657f4","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","257","2.0.0","815531","5a6032228e625900017657f4","2","8","16166","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","7","class_response","1","test","27","Pumice","Basalt","14","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","258","2.0.0","816038","5a6032228e625900017657f4","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","259","2.0.0","822216","5a6032228e625900017657f4","2","8","6178","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","1","test","28","Gabbro","Gabbro","16","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","260","2.0.0","822723","5a6032228e625900017657f4","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","261","2.0.0","827902","5a6032228e625900017657f4","2","8","5178","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","1","test","29","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","262","2.0.0","828410","5a6032228e625900017657f4","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","263","2.0.0","843210","5a6032228e625900017657f4","2","8","14799","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","1","class_response","1","test","30","Basalt","Peridotite","13","false","2","7","",""
"","","","","","","","","","","","html-keyboard-response","264","2.0.0","843715","5a6032228e625900017657f4","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","265","2.0.0","845316","5a6032228e625900017657f4","2","8","1600","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","31","Pumice","Basalt","11","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","266","2.0.0","845822","5a6032228e625900017657f4","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","267","2.0.0","847670","5a6032228e625900017657f4","2","8","1846","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","test","32","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","268","2.0.0","848176","5a6032228e625900017657f4","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","269","2.0.0","849209","5a6032228e625900017657f4","2","8","1033","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","1","test","33","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","270","2.0.0","849716","5a6032228e625900017657f4","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","271","2.0.0","850915","5a6032228e625900017657f4","2","8","1195","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","1","test","34","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","851422","5a6032228e625900017657f4","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","856474","5a6032228e625900017657f4","2","8","5050","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","test","35","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","856975","5a6032228e625900017657f4","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","859124","5a6032228e625900017657f4","2","8","2146","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","1","test","36","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","859626","5a6032228e625900017657f4","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","860894","5a6032228e625900017657f4","2","8","1267","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","2","class_response","1","test","37","Diorite","Peridotite","14","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","861402","5a6032228e625900017657f4","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","862981","5a6032228e625900017657f4","2","8","1577","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","1","test","38","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","863486","5a6032228e625900017657f4","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","868474","5a6032228e625900017657f4","2","8","4986","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","1","test","39","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","868978","5a6032228e625900017657f4","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","883761","5a6032228e625900017657f4","2","8","14782","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","3","class_response","1","test","40","Gabbro","Pumice","03","false","4","8","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","884265","5a6032228e625900017657f4","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","898497","5a6032228e625900017657f4","2","8","14232","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","1","test","41","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","899005","5a6032228e625900017657f4","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","902197","5a6032228e625900017657f4","2","8","3190","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","0","class_response","1","test","42","Andesite","Gabbro","01","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","902703","5a6032228e625900017657f4","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","904347","5a6032228e625900017657f4","2","8","1642","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","1","test","43","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","904850","5a6032228e625900017657f4","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","906724","5a6032228e625900017657f4","2","8","1872","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","1","test","44","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","907226","5a6032228e625900017657f4","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","911650","5a6032228e625900017657f4","2","8","4421","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","1","test","45","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","912157","5a6032228e625900017657f4","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","913395","5a6032228e625900017657f4","2","8","1238","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","1","test","46","Obsidian","Obsidian","14","true","5","5","",""
