"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","736","2.0.0","1472324","61577cfb758541d9e85d5d4e","2","46","1784","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","4","train","18","Andesite","Andesite","09","true","1","1","",""
"","","","","","","","","","","","html-button-response","737","2.0.0","1473286","61577cfb758541d9e85d5d4e","2","46","960","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","738","2.0.0","1474598","61577cfb758541d9e85d5d4e","2","46","1310","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","0","class_response","4","train","19","Andesite","Gabbro","03","false","1","4","",""
"","","","","","","","","","","","html-button-response","739","2.0.0","1475366","61577cfb758541d9e85d5d4e","2","46","767","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","740","2.0.0","1477044","61577cfb758541d9e85d5d4e","2","46","1676","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","5","class_response","4","train","20","Pegmatite","Peridotite","07","false","6","7","",""
"","","","","","","","","","","","html-button-response","741","2.0.0","1477896","61577cfb758541d9e85d5d4e","2","46","851","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","742","2.0.0","1478984","61577cfb758541d9e85d5d4e","2","46","1087","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","4","train","21","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-button-response","743","2.0.0","1479838","61577cfb758541d9e85d5d4e","2","46","854","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","744","2.0.0","1480971","61577cfb758541d9e85d5d4e","2","46","1131","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","4","train","22","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","745","2.0.0","1481482","61577cfb758541d9e85d5d4e","2","46","510","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","746","2.0.0","1483656","61577cfb758541d9e85d5d4e","2","46","2173","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","4","train","23","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-button-response","747","2.0.0","1484440","61577cfb758541d9e85d5d4e","2","46","783","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","748","2.0.0","1485682","61577cfb758541d9e85d5d4e","2","46","1241","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","5","class_response","4","train","24","Pegmatite","Peridotite","06","false","6","7","",""
"","","","","","","","","","","","html-button-response","749","2.0.0","1486908","61577cfb758541d9e85d5d4e","2","46","1225","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","750","2.0.0","1487652","61577cfb758541d9e85d5d4e","2","46","743","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","6","class_response","4","train","25","Peridotite","Andesite","02","false","7","1","",""
"","","","","","","","","","","","html-button-response","751","2.0.0","1488344","61577cfb758541d9e85d5d4e","2","46","692","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","752","2.0.0","1489654","61577cfb758541d9e85d5d4e","2","46","1309","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","4","train","26","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-button-response","753","2.0.0","1490602","61577cfb758541d9e85d5d4e","2","46","947","","","","","","","","","<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","754","2.0.0","1492752","61577cfb758541d9e85d5d4e","2","46","2148","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","4","train","27","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-button-response","755","2.0.0","1493474","61577cfb758541d9e85d5d4e","2","46","721","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","756","2.0.0","1499412","61577cfb758541d9e85d5d4e","2","46","5937","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","train","28","Basalt","Gabbro","10","false","2","4","",""
"","","","","","","","","","","","html-button-response","757","2.0.0","1500008","61577cfb758541d9e85d5d4e","2","46","594","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","758","2.0.0","1501156","61577cfb758541d9e85d5d4e","2","46","1147","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","5","class_response","4","train","29","Pegmatite","Peridotite","04","false","6","7","",""
"","","","","","","","","","","","html-button-response","759","2.0.0","1502096","61577cfb758541d9e85d5d4e","2","46","939","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","760","2.0.0","1509176","61577cfb758541d9e85d5d4e","2","46","7078","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","3","class_response","4","train","30","Gabbro","Gabbro","09","true","4","4","",""
"","","","","","","","","","","","html-button-response","761","2.0.0","1509952","61577cfb758541d9e85d5d4e","2","46","775","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","762","2.0.0","1511006","61577cfb758541d9e85d5d4e","2","46","1053","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","train","31","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","763","2.0.0","1511541","61577cfb758541d9e85d5d4e","2","46","534","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","764","2.0.0","1513622","61577cfb758541d9e85d5d4e","2","46","2079","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","7","class_response","4","train","32","Pumice","Andesite","10","false","8","1","",""
"","","","","","","","","","","","html-button-response","765","2.0.0","1514242","61577cfb758541d9e85d5d4e","2","46","619","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","766","2.0.0","1515656","61577cfb758541d9e85d5d4e","2","46","1413","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","4","train","33","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-button-response","767","2.0.0","1516354","61577cfb758541d9e85d5d4e","2","46","697","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","768","2.0.0","1517604","61577cfb758541d9e85d5d4e","2","46","1248","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","6","class_response","4","train","34","Peridotite","Pegmatite","13","false","7","6","",""
"","","","","","","","","","","","html-button-response","769","2.0.0","1518582","61577cfb758541d9e85d5d4e","2","46","977","","","","","","","","","<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","770","2.0.0","1520140","61577cfb758541d9e85d5d4e","2","46","1557","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","4","train","35","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-button-response","771","2.0.0","1521010","61577cfb758541d9e85d5d4e","2","46","869","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","772","2.0.0","1522414","61577cfb758541d9e85d5d4e","2","46","1403","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","train","36","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-button-response","773","2.0.0","1523198","61577cfb758541d9e85d5d4e","2","46","783","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","774","2.0.0","1524486","61577cfb758541d9e85d5d4e","2","46","1287","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","5","class_response","4","train","37","Pegmatite","Peridotite","13","false","6","7","",""
"","","","","","","","","","","","html-button-response","775","2.0.0","1525108","61577cfb758541d9e85d5d4e","2","46","621","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","776","2.0.0","1526373","61577cfb758541d9e85d5d4e","2","46","1264","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","2","class_response","4","train","38","Diorite","Pegmatite","12","false","3","6","",""
"","","","","","","","","","","","html-button-response","777","2.0.0","1527032","61577cfb758541d9e85d5d4e","2","46","658","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","778","2.0.0","1528616","61577cfb758541d9e85d5d4e","2","46","1582","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","4","train","39","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-button-response","779","2.0.0","1529360","61577cfb758541d9e85d5d4e","2","46","744","","","","","","","","","<img src= rock_img/I_Pumice_15.jpg style=""width:8cm; height:7.86cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","780","2.0.0","1531006","61577cfb758541d9e85d5d4e","2","46","1644","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","4","class_response","4","train","40","Obsidian","Basalt","08","false","5","2","",""
"","","","","","","","","","","","html-button-response","781","2.0.0","1531844","61577cfb758541d9e85d5d4e","2","46","837","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","782","2.0.0","1534234","61577cfb758541d9e85d5d4e","2","46","2389","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","3","class_response","4","train","41","Gabbro","Pegmatite","08","false","4","6","",""
"","","","","","","","","","","","html-button-response","783","2.0.0","1535042","61577cfb758541d9e85d5d4e","2","46","807","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","784","2.0.0","1536748","61577cfb758541d9e85d5d4e","2","46","1705","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","4","train","42","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-button-response","785","2.0.0","1537300","61577cfb758541d9e85d5d4e","2","46","551","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","786","2.0.0","1538432","61577cfb758541d9e85d5d4e","2","46","1130","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","4","train","43","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-button-response","787","2.0.0","1538944","61577cfb758541d9e85d5d4e","2","46","511","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","788","2.0.0","1540574","61577cfb758541d9e85d5d4e","2","46","1629","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","5","class_response","4","train","44","Pegmatite","Diorite","15","false","6","3","",""
"","","","","","","","","","","","html-button-response","789","2.0.0","1541102","61577cfb758541d9e85d5d4e","2","46","527","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","790","2.0.0","1543058","61577cfb758541d9e85d5d4e","2","46","1955","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","4","train","45","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-button-response","791","2.0.0","1543602","61577cfb758541d9e85d5d4e","2","46","543","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","792","2.0.0","1545278","61577cfb758541d9e85d5d4e","2","46","1675","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","4","train","46","Gabbro","Gabbro","05","true","4","4","",""
"","","","","","","","","","","","html-button-response","793","2.0.0","1545860","61577cfb758541d9e85d5d4e","2","46","581","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","794","2.0.0","1547504","61577cfb758541d9e85d5d4e","2","46","1643","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","train","47","Peridotite","Pegmatite","03","false","7","6","",""
"","","","","","","","","","","","html-button-response","795","2.0.0","1548102","61577cfb758541d9e85d5d4e","2","46","597","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","796","2.0.0","1550772","61577cfb758541d9e85d5d4e","2","46","2669","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","7","class_response","4","train","48","Pumice","Pegmatite","13","false","8","6","",""
"","","","","","","","","","","","html-button-response","797","2.0.0","1551664","61577cfb758541d9e85d5d4e","2","46","891","","","","","","","","","<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","801","2.0.0","1552922","61577cfb758541d9e85d5d4e","2","46","1257","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","802","2.0.0","1555856","61577cfb758541d9e85d5d4e","2","46","2933","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","0","class_response","4","test","1","Andesite","Andesite","03","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","803","2.0.0","1556357","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","804","2.0.0","1557470","61577cfb758541d9e85d5d4e","2","46","1112","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","4","test","2","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","805","2.0.0","1557981","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","806","2.0.0","1559262","61577cfb758541d9e85d5d4e","2","46","1279","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","4","test","3","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","807","2.0.0","1559767","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","808","2.0.0","1561062","61577cfb758541d9e85d5d4e","2","46","1294","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","0","class_response","4","test","4","Andesite","Diorite","16","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","809","2.0.0","1561576","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","810","2.0.0","1563384","61577cfb758541d9e85d5d4e","2","46","1806","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","test","5","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","811","2.0.0","1563891","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","812","2.0.0","1568174","61577cfb758541d9e85d5d4e","2","46","4281","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","2","class_response","4","test","6","Diorite","Pegmatite","05","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","813","2.0.0","1568682","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","814","2.0.0","1572994","61577cfb758541d9e85d5d4e","2","46","4310","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","4","test","7","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","815","2.0.0","1573504","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","816","2.0.0","1574832","61577cfb758541d9e85d5d4e","2","46","1327","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","test","8","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","817","2.0.0","1575344","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","818","2.0.0","1576618","61577cfb758541d9e85d5d4e","2","46","1272","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","4","test","9","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","819","2.0.0","1577121","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","820","2.0.0","1578526","61577cfb758541d9e85d5d4e","2","46","1403","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","test","10","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","821","2.0.0","1579027","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","822","2.0.0","1580148","61577cfb758541d9e85d5d4e","2","46","1120","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","4","test","11","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","823","2.0.0","1580653","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","11","","","","","","","",""
