"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","instructions","103","2.0.0","316648","66e9d5a253706d5ba625cf80","2","40","39962","","","","","","","","[{""page_index"":0,""viewing_time"":30713},{""page_index"":1,""viewing_time"":4296},{""page_index"":2,""viewing_time"":4954}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","321190","66e9d5a253706d5ba625cf80","2","40","4540","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","325724","66e9d5a253706d5ba625cf80","2","40","4532","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","1","class_response","1","train","1","Basalt","Andesite","03","false","2","1","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","329731","66e9d5a253706d5ba625cf80","2","40","4006","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","334250","66e9d5a253706d5ba625cf80","2","40","4516","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","5","class_response","1","train","2","Pegmatite","Diorite","06","false","6","3","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","336707","66e9d5a253706d5ba625cf80","2","40","2457","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","340889","66e9d5a253706d5ba625cf80","2","40","4181","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","1","train","3","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","343799","66e9d5a253706d5ba625cf80","2","40","2909","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","345849","66e9d5a253706d5ba625cf80","2","40","2049","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","6","class_response","1","train","4","Peridotite","Gabbro","01","false","7","4","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","348245","66e9d5a253706d5ba625cf80","2","40","2395","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","349975","66e9d5a253706d5ba625cf80","2","40","1729","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","1","train","5","Gabbro","Peridotite","15","false","4","7","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","354113","66e9d5a253706d5ba625cf80","2","40","4137","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","355401","66e9d5a253706d5ba625cf80","2","40","1287","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","4","class_response","1","train","6","Obsidian","Basalt","05","false","5","2","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","356971","66e9d5a253706d5ba625cf80","2","40","1569","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","361355","66e9d5a253706d5ba625cf80","2","40","4383","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","0","class_response","1","train","7","Andesite","Diorite","13","false","1","3","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","362725","66e9d5a253706d5ba625cf80","2","40","1369","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","364423","66e9d5a253706d5ba625cf80","2","40","1697","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","train","8","Basalt","Gabbro","12","false","2","4","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","366393","66e9d5a253706d5ba625cf80","2","40","1969","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","369141","66e9d5a253706d5ba625cf80","2","40","2747","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","1","train","9","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","370961","66e9d5a253706d5ba625cf80","2","40","1819","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","373613","66e9d5a253706d5ba625cf80","2","40","2651","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","1","train","10","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","374845","66e9d5a253706d5ba625cf80","2","40","1231","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","376543","66e9d5a253706d5ba625cf80","2","40","1697","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","1","train","11","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","377833","66e9d5a253706d5ba625cf80","2","40","1289","","","","","","","","","<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","379757","66e9d5a253706d5ba625cf80","2","40","1923","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","5","class_response","1","train","12","Pegmatite","Andesite","14","false","6","1","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","381623","66e9d5a253706d5ba625cf80","2","40","1865","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","383585","66e9d5a253706d5ba625cf80","2","40","1961","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","train","13","Obsidian","Pegmatite","05","false","5","6","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","384675","66e9d5a253706d5ba625cf80","2","40","1089","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","387351","66e9d5a253706d5ba625cf80","2","40","2675","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","train","14","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","389249","66e9d5a253706d5ba625cf80","2","40","1897","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","393447","66e9d5a253706d5ba625cf80","2","40","4197","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","0","class_response","1","train","15","Andesite","Andesite","04","true","1","1","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","395433","66e9d5a253706d5ba625cf80","2","40","1985","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","397465","66e9d5a253706d5ba625cf80","2","40","2029","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","2","class_response","1","train","16","Diorite","Diorite","15","true","3","3","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","398783","66e9d5a253706d5ba625cf80","2","40","1313","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","400329","66e9d5a253706d5ba625cf80","2","40","1544","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","2","class_response","1","train","17","Diorite","Gabbro","13","false","3","4","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","401481","66e9d5a253706d5ba625cf80","2","40","1151","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
