"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","664","2.0.0","1285124","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","665","2.0.0","1286208","67218c211cc126877be706cc","2","7","1081","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","3","test","32","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","666","2.0.0","1286710","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","667","2.0.0","1287838","67218c211cc126877be706cc","2","7","1126","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","3","test","33","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","668","2.0.0","1288345","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","669","2.0.0","1289234","67218c211cc126877be706cc","2","7","889","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","3","test","34","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","670","2.0.0","1289744","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","671","2.0.0","1291332","67218c211cc126877be706cc","2","7","1586","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","3","test","35","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","672","2.0.0","1291848","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","673","2.0.0","1293193","67218c211cc126877be706cc","2","7","1344","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","3","test","36","Diorite","Gabbro","15","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","674","2.0.0","1293701","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","675","2.0.0","1295099","67218c211cc126877be706cc","2","7","1397","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","6","class_response","3","test","37","Peridotite","Peridotite","05","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","676","2.0.0","1295616","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","677","2.0.0","1296674","67218c211cc126877be706cc","2","7","1058","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","3","test","38","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","678","2.0.0","1297185","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","679","2.0.0","1299034","67218c211cc126877be706cc","2","7","1849","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","3","test","39","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","680","2.0.0","1299539","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","681","2.0.0","1300599","67218c211cc126877be706cc","2","7","1059","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","3","test","40","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","682","2.0.0","1301109","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","683","2.0.0","1302650","67218c211cc126877be706cc","2","7","1538","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","test","41","Andesite","Andesite","16","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","684","2.0.0","1303165","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","685","2.0.0","1307212","67218c211cc126877be706cc","2","7","4045","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","3","test","42","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","686","2.0.0","1307718","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","687","2.0.0","1309188","67218c211cc126877be706cc","2","7","1469","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","1","class_response","3","test","43","Basalt","Basalt","12","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","688","2.0.0","1309695","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","689","2.0.0","1312732","67218c211cc126877be706cc","2","7","3036","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","2","class_response","3","test","44","Diorite","Pegmatite","05","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","690","2.0.0","1313290","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","691","2.0.0","1314447","67218c211cc126877be706cc","2","7","1155","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","3","test","45","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","692","2.0.0","1314952","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","693","2.0.0","1316292","67218c211cc126877be706cc","2","7","1340","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","3","test","46","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","694","2.0.0","1316805","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","695","2.0.0","1318442","67218c211cc126877be706cc","2","7","1635","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","2","class_response","3","test","47","Diorite","Gabbro","13","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","696","2.0.0","1318956","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","697","2.0.0","1320156","67218c211cc126877be706cc","2","7","1197","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","3","class_response","3","test","48","Gabbro","Basalt","16","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","698","2.0.0","1320666","67218c211cc126877be706cc","2","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","699","2.0.0","1355051","67218c211cc126877be706cc","2","7","","","","","","","","","","","","cycle_feedback","","","","","","","","","","14341","20040"
"","","","","","","","","","","","html-button-response","701","2.0.0","1356460","67218c211cc126877be706cc","2","7","1408","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","702","2.0.0","1357762","67218c211cc126877be706cc","2","7","1300","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","4","train","1","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-button-response","703","2.0.0","1358348","67218c211cc126877be706cc","2","7","586","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","704","2.0.0","1359241","67218c211cc126877be706cc","2","7","891","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","train","2","Diorite","Diorite","10","true","3","3","",""
"","","","","","","","","","","","html-button-response","705","2.0.0","1359735","67218c211cc126877be706cc","2","7","493","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","706","2.0.0","1362713","67218c211cc126877be706cc","2","7","2978","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","4","train","3","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-button-response","707","2.0.0","1363273","67218c211cc126877be706cc","2","7","560","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","708","2.0.0","1364299","67218c211cc126877be706cc","2","7","1025","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","4","train","4","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-button-response","709","2.0.0","1364879","67218c211cc126877be706cc","2","7","580","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","710","2.0.0","1366245","67218c211cc126877be706cc","2","7","1365","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","4","train","5","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-button-response","711","2.0.0","1366775","67218c211cc126877be706cc","2","7","529","","","","","","","","","<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","712","2.0.0","1367929","67218c211cc126877be706cc","2","7","1153","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","0","class_response","4","train","6","Andesite","Andesite","11","true","1","1","",""
"","","","","","","","","","","","html-button-response","713","2.0.0","1368402","67218c211cc126877be706cc","2","7","472","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","714","2.0.0","1369340","67218c211cc126877be706cc","2","7","938","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","4","train","7","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-button-response","715","2.0.0","1369900","67218c211cc126877be706cc","2","7","559","","","","","","","","","<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","716","2.0.0","1371441","67218c211cc126877be706cc","2","7","1539","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","4","train","8","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-button-response","717","2.0.0","1372094","67218c211cc126877be706cc","2","7","653","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","718","2.0.0","1373467","67218c211cc126877be706cc","2","7","1371","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","0","class_response","4","train","9","Andesite","Andesite","02","true","1","1","",""
"","","","","","","","","","","","html-button-response","719","2.0.0","1374018","67218c211cc126877be706cc","2","7","550","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","720","2.0.0","1375486","67218c211cc126877be706cc","2","7","1466","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","1","class_response","4","train","10","Basalt","Basalt","14","true","2","2","",""
"","","","","","","","","","","","html-button-response","721","2.0.0","1375993","67218c211cc126877be706cc","2","7","506","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","722","2.0.0","1376888","67218c211cc126877be706cc","2","7","894","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","2","class_response","4","train","11","Diorite","Diorite","15","true","3","3","",""
"","","","","","","","","","","","html-button-response","723","2.0.0","1377333","67218c211cc126877be706cc","2","7","444","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","724","2.0.0","1379175","67218c211cc126877be706cc","2","7","1842","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","3","class_response","4","train","12","Gabbro","Gabbro","10","true","4","4","",""
"","","","","","","","","","","","html-button-response","725","2.0.0","1379804","67218c211cc126877be706cc","2","7","628","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","726","2.0.0","1380681","67218c211cc126877be706cc","2","7","877","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","4","train","13","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-button-response","727","2.0.0","1381297","67218c211cc126877be706cc","2","7","615","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","728","2.0.0","1384311","67218c211cc126877be706cc","2","7","3014","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","train","14","Peridotite","Pumice","10","false","7","8","",""
"","","","","","","","","","","","html-button-response","729","2.0.0","1385824","67218c211cc126877be706cc","2","7","1511","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","730","2.0.0","1387929","67218c211cc126877be706cc","2","7","2105","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","0","class_response","4","train","15","Andesite","Andesite","04","true","1","1","",""
"","","","","","","","","","","","html-button-response","731","2.0.0","1388610","67218c211cc126877be706cc","2","7","680","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","732","2.0.0","1390002","67218c211cc126877be706cc","2","7","1393","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","4","train","16","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-button-response","733","2.0.0","1390598","67218c211cc126877be706cc","2","7","594","","","","","","","","","<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","734","2.0.0","1393156","67218c211cc126877be706cc","2","7","2558","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","4","train","17","Gabbro","Gabbro","05","true","4","4","",""
"","","","","","","","","","","","html-button-response","735","2.0.0","1393734","67218c211cc126877be706cc","2","7","577","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","736","2.0.0","1394636","67218c211cc126877be706cc","2","7","901","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","train","18","Basalt","Gabbro","12","false","2","4","",""
"","","","","","","","","","","","html-button-response","737","2.0.0","1395624","67218c211cc126877be706cc","2","7","986","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","738","2.0.0","1396856","67218c211cc126877be706cc","2","7","1231","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","4","train","19","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-button-response","739","2.0.0","1397438","67218c211cc126877be706cc","2","7","582","","","","","","","","","<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","740","2.0.0","1398697","67218c211cc126877be706cc","2","7","1258","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","4","train","20","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-button-response","741","2.0.0","1399132","67218c211cc126877be706cc","2","7","434","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","742","2.0.0","1400547","67218c211cc126877be706cc","2","7","1414","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","train","21","Basalt","Gabbro","10","false","2","4","",""
"","","","","","","","","","","","html-button-response","743","2.0.0","1401384","67218c211cc126877be706cc","2","7","836","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","744","2.0.0","1402309","67218c211cc126877be706cc","2","7","924","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","4","train","22","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-button-response","745","2.0.0","1402867","67218c211cc126877be706cc","2","7","557","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","746","2.0.0","1403964","67218c211cc126877be706cc","2","7","1096","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","4","train","23","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-button-response","747","2.0.0","1404443","67218c211cc126877be706cc","2","7","478","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","748","2.0.0","1405620","67218c211cc126877be706cc","2","7","1177","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","4","train","24","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-button-response","749","2.0.0","1406066","67218c211cc126877be706cc","2","7","445","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","750","2.0.0","1407122","67218c211cc126877be706cc","2","7","1055","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","4","train","25","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","751","2.0.0","1407681","67218c211cc126877be706cc","2","7","558","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","752","2.0.0","1409273","67218c211cc126877be706cc","2","7","1590","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","4","train","26","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","753","2.0.0","1409815","67218c211cc126877be706cc","2","7","543","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","754","2.0.0","1410769","67218c211cc126877be706cc","2","7","950","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","4","train","27","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-button-response","755","2.0.0","1411162","67218c211cc126877be706cc","2","7","392","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","27","","","","","","","",""
