"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","101","2.0.0","249056","65c25cf77dca9d7ca7d9ebdb","2","48","4842","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","3","class_response","0","test","48","Gabbro","Peridotite","16","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","102","2.0.0","249559","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","48","","","","","","","",""
"","","","","","","","","","","","instructions","103","2.0.0","294775","65c25cf77dca9d7ca7d9ebdb","2","48","45203","","","","","","","","[{""page_index"":0,""viewing_time"":40174},{""page_index"":1,""viewing_time"":2669},{""page_index"":2,""viewing_time"":2359}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","296104","65c25cf77dca9d7ca7d9ebdb","2","48","1328","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","301543","65c25cf77dca9d7ca7d9ebdb","2","48","5439","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","train","1","Basalt","Gabbro","09","false","2","4","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","304533","65c25cf77dca9d7ca7d9ebdb","2","48","2988","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","306552","65c25cf77dca9d7ca7d9ebdb","2","48","2018","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","0","class_response","1","train","2","Andesite","Pegmatite","10","false","1","6","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","309049","65c25cf77dca9d7ca7d9ebdb","2","48","2497","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","310628","65c25cf77dca9d7ca7d9ebdb","2","48","1578","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","train","3","Andesite","Andesite","16","true","1","1","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","312479","65c25cf77dca9d7ca7d9ebdb","2","48","1850","","","","","","","","","<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","313645","65c25cf77dca9d7ca7d9ebdb","2","48","1165","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","train","4","Andesite","Peridotite","10","false","1","7","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","315848","65c25cf77dca9d7ca7d9ebdb","2","48","2202","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","318024","65c25cf77dca9d7ca7d9ebdb","2","48","2176","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","1","train","5","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","319076","65c25cf77dca9d7ca7d9ebdb","2","48","1051","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","320403","65c25cf77dca9d7ca7d9ebdb","2","48","1326","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","1","train","6","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","321102","65c25cf77dca9d7ca7d9ebdb","2","48","697","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","324426","65c25cf77dca9d7ca7d9ebdb","2","48","3323","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","train","7","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","325123","65c25cf77dca9d7ca7d9ebdb","2","48","697","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","329109","65c25cf77dca9d7ca7d9ebdb","2","48","3985","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","0","class_response","1","train","8","Andesite","Andesite","11","true","1","1","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","330660","65c25cf77dca9d7ca7d9ebdb","2","48","1550","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","334909","65c25cf77dca9d7ca7d9ebdb","2","48","4248","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","3","class_response","1","train","9","Gabbro","Peridotite","07","false","4","7","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","335966","65c25cf77dca9d7ca7d9ebdb","2","48","1056","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","337306","65c25cf77dca9d7ca7d9ebdb","2","48","1339","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","1","train","10","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","337898","65c25cf77dca9d7ca7d9ebdb","2","48","591","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","340924","65c25cf77dca9d7ca7d9ebdb","2","48","3024","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","3","class_response","1","train","11","Gabbro","Peridotite","13","false","4","7","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","342007","65c25cf77dca9d7ca7d9ebdb","2","48","1082","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","344622","65c25cf77dca9d7ca7d9ebdb","2","48","2615","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","train","12","Peridotite","Pegmatite","03","false","7","6","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","345701","65c25cf77dca9d7ca7d9ebdb","2","48","1078","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","349130","65c25cf77dca9d7ca7d9ebdb","2","48","3429","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","train","13","Basalt","Pumice","04","false","2","8","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","349986","65c25cf77dca9d7ca7d9ebdb","2","48","855","","","","","","","","","<img src= rock_img/I_Pumice_04.jpg style=""width:8cm; height:6.819999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","356783","65c25cf77dca9d7ca7d9ebdb","2","48","6797","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","train","14","Pegmatite","Peridotite","04","false","6","7","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","358348","65c25cf77dca9d7ca7d9ebdb","2","48","1565","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","364361","65c25cf77dca9d7ca7d9ebdb","2","48","6012","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","7","class_response","1","train","15","Pumice","Gabbro","15","false","8","4","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","365199","65c25cf77dca9d7ca7d9ebdb","2","48","837","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","366933","65c25cf77dca9d7ca7d9ebdb","2","48","1733","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","1","train","16","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","367666","65c25cf77dca9d7ca7d9ebdb","2","48","732","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","369150","65c25cf77dca9d7ca7d9ebdb","2","48","1484","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","1","train","17","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","369803","65c25cf77dca9d7ca7d9ebdb","2","48","652","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
