"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","350","2.0.0","789342","67322550bd5dfa0cd2958366","2","52","1478","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","train","24","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-button-response","351","2.0.0","790086","67322550bd5dfa0cd2958366","2","52","742","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","352","2.0.0","791285","67322550bd5dfa0cd2958366","2","52","1197","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","2","train","25","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-button-response","353","2.0.0","792026","67322550bd5dfa0cd2958366","2","52","740","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","354","2.0.0","793321","67322550bd5dfa0cd2958366","2","52","1293","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","train","26","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-button-response","355","2.0.0","794242","67322550bd5dfa0cd2958366","2","52","920","","","","","","","","","<img src= rock_img/I_Pumice_04.jpg style=""width:8cm; height:6.819999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","356","2.0.0","796814","67322550bd5dfa0cd2958366","2","52","2570","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","3","class_response","2","train","27","Gabbro","Basalt","14","false","4","2","",""
"","","","","","","","","","","","html-button-response","357","2.0.0","797782","67322550bd5dfa0cd2958366","2","52","967","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","358","2.0.0","799297","67322550bd5dfa0cd2958366","2","52","1513","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","2","train","28","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-button-response","359","2.0.0","800111","67322550bd5dfa0cd2958366","2","52","813","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","360","2.0.0","801261","67322550bd5dfa0cd2958366","2","52","1149","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","train","29","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","361","2.0.0","802021","67322550bd5dfa0cd2958366","2","52","759","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","362","2.0.0","803113","67322550bd5dfa0cd2958366","2","52","1090","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","2","train","30","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-button-response","363","2.0.0","803759","67322550bd5dfa0cd2958366","2","52","645","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","364","2.0.0","806258","67322550bd5dfa0cd2958366","2","52","2497","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","0","class_response","2","train","31","Andesite","Andesite","01","true","1","1","",""
"","","","","","","","","","","","html-button-response","365","2.0.0","807123","67322550bd5dfa0cd2958366","2","52","863","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","366","2.0.0","808231","67322550bd5dfa0cd2958366","2","52","1107","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","2","train","32","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-button-response","367","2.0.0","808967","67322550bd5dfa0cd2958366","2","52","734","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","368","2.0.0","810189","67322550bd5dfa0cd2958366","2","52","1219","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","2","train","33","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-button-response","369","2.0.0","810929","67322550bd5dfa0cd2958366","2","52","739","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","370","2.0.0","814635","67322550bd5dfa0cd2958366","2","52","3704","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","2","train","34","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-button-response","371","2.0.0","815516","67322550bd5dfa0cd2958366","2","52","880","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","372","2.0.0","816769","67322550bd5dfa0cd2958366","2","52","1252","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","2","train","35","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-button-response","373","2.0.0","817521","67322550bd5dfa0cd2958366","2","52","750","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","374","2.0.0","819519","67322550bd5dfa0cd2958366","2","52","1996","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","train","36","Basalt","Gabbro","09","false","2","4","",""
"","","","","","","","","","","","html-button-response","375","2.0.0","820391","67322550bd5dfa0cd2958366","2","52","871","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","376","2.0.0","821799","67322550bd5dfa0cd2958366","2","52","1406","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","2","train","37","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-button-response","377","2.0.0","822785","67322550bd5dfa0cd2958366","2","52","985","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","378","2.0.0","825914","67322550bd5dfa0cd2958366","2","52","3127","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","0","class_response","2","train","38","Andesite","Andesite","14","true","1","1","",""
"","","","","","","","","","","","html-button-response","379","2.0.0","826941","67322550bd5dfa0cd2958366","2","52","1025","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","380","2.0.0","828493","67322550bd5dfa0cd2958366","2","52","1550","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","0","class_response","2","train","39","Andesite","Andesite","07","true","1","1","",""
"","","","","","","","","","","","html-button-response","381","2.0.0","829367","67322550bd5dfa0cd2958366","2","52","872","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","382","2.0.0","830831","67322550bd5dfa0cd2958366","2","52","1463","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","2","class_response","2","train","40","Diorite","Peridotite","12","false","3","7","",""
"","","","","","","","","","","","html-button-response","383","2.0.0","831768","67322550bd5dfa0cd2958366","2","52","936","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","384","2.0.0","837039","67322550bd5dfa0cd2958366","2","52","5270","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","2","train","41","Andesite","Andesite","09","true","1","1","",""
"","","","","","","","","","","","html-button-response","385","2.0.0","837936","67322550bd5dfa0cd2958366","2","52","896","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","41","","","","","","","",""
