"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","432","2.0.0","529579","5a0bf53d728b1b0001ad95ad","2","41","697","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","2","test","15","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","433","2.0.0","530082","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","434","2.0.0","530819","5a0bf53d728b1b0001ad95ad","2","41","734","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","5","class_response","2","test","16","Pegmatite","Andesite","06","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","435","2.0.0","531322","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","436","2.0.0","531923","5a0bf53d728b1b0001ad95ad","2","41","597","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","6","class_response","2","test","17","Peridotite","Andesite","02","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","437","2.0.0","532425","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","438","2.0.0","533806","5a0bf53d728b1b0001ad95ad","2","41","1377","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","5","class_response","2","test","18","Pegmatite","Gabbro","09","false","6","4","",""
"","","","","","","","","","","","html-keyboard-response","439","2.0.0","534308","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","440","2.0.0","536106","5a0bf53d728b1b0001ad95ad","2","41","1795","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","test","19","Peridotite","Basalt","12","false","7","2","",""
"","","","","","","","","","","","html-keyboard-response","441","2.0.0","536608","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","442","2.0.0","537432","5a0bf53d728b1b0001ad95ad","2","41","822","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","test","20","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","443","2.0.0","537935","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","444","2.0.0","539416","5a0bf53d728b1b0001ad95ad","2","41","1478","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","test","21","Basalt","Gabbro","10","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","445","2.0.0","539919","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","446","2.0.0","541300","5a0bf53d728b1b0001ad95ad","2","41","1378","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","test","22","Peridotite","Diorite","07","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","447","2.0.0","541803","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","448","2.0.0","542935","5a0bf53d728b1b0001ad95ad","2","41","1129","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","2","test","23","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","449","2.0.0","543438","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","450","2.0.0","544211","5a0bf53d728b1b0001ad95ad","2","41","770","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","3","class_response","2","test","24","Gabbro","Peridotite","13","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","451","2.0.0","544714","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","452","2.0.0","545421","5a0bf53d728b1b0001ad95ad","2","41","705","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","test","25","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","453","2.0.0","545923","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","454","2.0.0","547462","5a0bf53d728b1b0001ad95ad","2","41","1536","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","2","test","26","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","455","2.0.0","547970","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","456","2.0.0","548672","5a0bf53d728b1b0001ad95ad","2","41","700","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","5","class_response","2","test","27","Pegmatite","Andesite","05","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","457","2.0.0","549174","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","458","2.0.0","549972","5a0bf53d728b1b0001ad95ad","2","41","795","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","2","test","28","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","459","2.0.0","550475","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","460","2.0.0","551281","5a0bf53d728b1b0001ad95ad","2","41","803","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","2","test","29","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","461","2.0.0","551784","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","462","2.0.0","552540","5a0bf53d728b1b0001ad95ad","2","41","753","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","2","test","30","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","463","2.0.0","553042","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","464","2.0.0","553933","5a0bf53d728b1b0001ad95ad","2","41","888","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","2","test","31","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","465","2.0.0","554436","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","466","2.0.0","555801","5a0bf53d728b1b0001ad95ad","2","41","1362","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","test","32","Basalt","Basalt","11","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","467","2.0.0","556303","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","468","2.0.0","556960","5a0bf53d728b1b0001ad95ad","2","41","653","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","6","class_response","2","test","33","Peridotite","Pegmatite","12","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","469","2.0.0","557462","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","470","2.0.0","558853","5a0bf53d728b1b0001ad95ad","2","41","1388","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","2","test","34","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","471","2.0.0","559356","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","472","2.0.0","560119","5a0bf53d728b1b0001ad95ad","2","41","761","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","2","test","35","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","473","2.0.0","560622","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","474","2.0.0","561403","5a0bf53d728b1b0001ad95ad","2","41","779","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","5","class_response","2","test","36","Pegmatite","Basalt","14","false","6","2","",""
"","","","","","","","","","","","html-keyboard-response","475","2.0.0","561906","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","476","2.0.0","562672","5a0bf53d728b1b0001ad95ad","2","41","762","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","2","class_response","2","test","37","Diorite","Peridotite","06","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","477","2.0.0","563174","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","478","2.0.0","563939","5a0bf53d728b1b0001ad95ad","2","41","761","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","2","test","38","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","479","2.0.0","564441","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","480","2.0.0","565122","5a0bf53d728b1b0001ad95ad","2","41","678","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","2","test","39","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","481","2.0.0","565625","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","482","2.0.0","566415","5a0bf53d728b1b0001ad95ad","2","41","783","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","2","test","40","Diorite","Gabbro","15","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","483","2.0.0","566919","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","484","2.0.0","567683","5a0bf53d728b1b0001ad95ad","2","41","759","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","2","test","41","Basalt","Gabbro","11","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","485","2.0.0","568186","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","486","2.0.0","569108","5a0bf53d728b1b0001ad95ad","2","41","918","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","6","class_response","2","test","42","Peridotite","Diorite","12","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","487","2.0.0","569610","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","488","2.0.0","570883","5a0bf53d728b1b0001ad95ad","2","41","1270","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","5","class_response","2","test","43","Pegmatite","Basalt","04","false","6","2","",""
"","","","","","","","","","","","html-keyboard-response","489","2.0.0","571386","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","490","2.0.0","572184","5a0bf53d728b1b0001ad95ad","2","41","795","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","2","test","44","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","572686","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","492","2.0.0","573486","5a0bf53d728b1b0001ad95ad","2","41","797","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","2","test","45","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","573988","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","574861","5a0bf53d728b1b0001ad95ad","2","41","870","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","2","test","46","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","575364","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","576454","5a0bf53d728b1b0001ad95ad","2","41","1087","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","2","class_response","2","test","47","Diorite","Gabbro","03","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","576957","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","577713","5a0bf53d728b1b0001ad95ad","2","41","753","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","2","test","48","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","578216","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","584993","5a0bf53d728b1b0001ad95ad","2","41","","","","","","","","","","","","cycle_feedback","","","","","","","","","","4220","2544"
"","","","","","","","","","","","html-button-response","502","2.0.0","585693","5a0bf53d728b1b0001ad95ad","2","41","698","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","586643","5a0bf53d728b1b0001ad95ad","2","41","949","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","3","train","1","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","587185","5a0bf53d728b1b0001ad95ad","2","41","539","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","587860","5a0bf53d728b1b0001ad95ad","2","41","674","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","3","train","2","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","588235","5a0bf53d728b1b0001ad95ad","2","41","373","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","591029","5a0bf53d728b1b0001ad95ad","2","41","2792","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","6","class_response","3","train","3","Peridotite","Andesite","16","false","7","1","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","591788","5a0bf53d728b1b0001ad95ad","2","41","756","","","","","","","","","<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","592796","5a0bf53d728b1b0001ad95ad","2","41","1007","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","5","class_response","3","train","4","Pegmatite","Peridotite","10","false","6","7","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","593196","5a0bf53d728b1b0001ad95ad","2","41","398","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","595381","5a0bf53d728b1b0001ad95ad","2","41","2184","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","5","class_response","3","train","5","Pegmatite","Gabbro","08","false","6","4","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","595733","5a0bf53d728b1b0001ad95ad","2","41","350","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","596908","5a0bf53d728b1b0001ad95ad","2","41","1173","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","3","train","6","Diorite","Peridotite","15","false","3","7","",""
"","","","","","","","","","","","html-button-response","514","2.0.0","597365","5a0bf53d728b1b0001ad95ad","2","41","456","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","598166","5a0bf53d728b1b0001ad95ad","2","41","799","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","3","train","7","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","598566","5a0bf53d728b1b0001ad95ad","2","41","398","","","","","","","","","<img src= rock_img/I_Pumice_15.jpg style=""width:8cm; height:7.86cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","517","2.0.0","600959","5a0bf53d728b1b0001ad95ad","2","41","2391","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","2","class_response","3","train","8","Diorite","Peridotite","12","false","3","7","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","601368","5a0bf53d728b1b0001ad95ad","2","41","408","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","519","2.0.0","602369","5a0bf53d728b1b0001ad95ad","2","41","998","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","1","class_response","3","train","9","Basalt","Andesite","03","false","2","1","",""
"","","","","","","","","","","","html-button-response","520","2.0.0","602786","5a0bf53d728b1b0001ad95ad","2","41","416","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","521","2.0.0","603210","5a0bf53d728b1b0001ad95ad","2","41","422","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","3","train","10","Peridotite","Gabbro","05","false","7","4","",""
"","","","","","","","","","","","html-button-response","522","2.0.0","603585","5a0bf53d728b1b0001ad95ad","2","41","373","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","523","2.0.0","604728","5a0bf53d728b1b0001ad95ad","2","41","1140","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","5","class_response","3","train","11","Pegmatite","Andesite","03","false","6","1","",""
"","","","","","","","","","","","html-button-response","524","2.0.0","605136","5a0bf53d728b1b0001ad95ad","2","41","407","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","525","2.0.0","605953","5a0bf53d728b1b0001ad95ad","2","41","814","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","3","train","12","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","526","2.0.0","606277","5a0bf53d728b1b0001ad95ad","2","41","323","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","527","2.0.0","606963","5a0bf53d728b1b0001ad95ad","2","41","684","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","3","train","13","Pegmatite","Pegmatite","16","true","6","6","",""
