"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","684","2.0.0","2388340","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","685","2.0.0","2397871","633f5252efab6885fedfad7d","2","16","9529","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","3","test","42","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","686","2.0.0","2398375","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","687","2.0.0","2405199","633f5252efab6885fedfad7d","2","16","6823","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","3","class_response","3","test","43","Gabbro","Basalt","16","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","688","2.0.0","2405701","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","689","2.0.0","2420511","633f5252efab6885fedfad7d","2","16","14809","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","0","class_response","3","test","44","Andesite","Andesite","10","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","690","2.0.0","2421012","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","691","2.0.0","2423023","633f5252efab6885fedfad7d","2","16","2010","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","3","class_response","3","test","45","Gabbro","Peridotite","08","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","692","2.0.0","2423533","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","693","2.0.0","2447311","633f5252efab6885fedfad7d","2","16","23776","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","3","class_response","3","test","46","Gabbro","Gabbro","03","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","694","2.0.0","2447816","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","695","2.0.0","2449247","633f5252efab6885fedfad7d","2","16","1430","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","3","test","47","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","696","2.0.0","2449748","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","697","2.0.0","2451767","633f5252efab6885fedfad7d","2","16","2018","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","2","class_response","3","test","48","Diorite","Andesite","14","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","698","2.0.0","2452268","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","699","2.0.0","2456703","633f5252efab6885fedfad7d","2","16","","","","","","","","","","","","cycle_feedback","","","","","","","","","","1221.0999999996275","3207"
"","","","","","","","","","","","html-button-response","701","2.0.0","2457559","633f5252efab6885fedfad7d","2","16","855","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","702","2.0.0","2458647","633f5252efab6885fedfad7d","2","16","1087","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","2","class_response","4","train","1","Diorite","Basalt","08","false","3","2","",""
"","","","","","","","","","","","html-button-response","703","2.0.0","2459671","633f5252efab6885fedfad7d","2","16","1023","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","704","2.0.0","2460223","633f5252efab6885fedfad7d","2","16","551","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","2","class_response","4","train","2","Diorite","Basalt","08","false","3","2","",""
"","","","","","","","","","","","html-button-response","705","2.0.0","2460927","633f5252efab6885fedfad7d","2","16","703","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","706","2.0.0","2462151","633f5252efab6885fedfad7d","2","16","1223","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","train","3","Peridotite","Gabbro","09","false","7","4","",""
"","","","","","","","","","","","html-button-response","707","2.0.0","2462623","633f5252efab6885fedfad7d","2","16","471","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","708","2.0.0","2463103","633f5252efab6885fedfad7d","2","16","479","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","train","4","Peridotite","Andesite","16","false","7","1","",""
"","","","","","","","","","","","html-button-response","709","2.0.0","2464095","633f5252efab6885fedfad7d","2","16","991","","","","","","","","","<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","710","2.0.0","2464655","633f5252efab6885fedfad7d","2","16","559","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","1","class_response","4","train","5","Basalt","Pumice","16","false","2","8","",""
"","","","","","","","","","","","html-button-response","711","2.0.0","2465079","633f5252efab6885fedfad7d","2","16","423","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","712","2.0.0","2465512","633f5252efab6885fedfad7d","2","16","433","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","train","6","Basalt","Pumice","10","false","2","8","",""
"","","","","","","","","","","","html-button-response","713","2.0.0","2466175","633f5252efab6885fedfad7d","2","16","661","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","714","2.0.0","2467207","633f5252efab6885fedfad7d","2","16","1031","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","train","7","Peridotite","Diorite","10","false","7","3","",""
"","","","","","","","","","","","html-button-response","715","2.0.0","2467790","633f5252efab6885fedfad7d","2","16","583","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","716","2.0.0","2469079","633f5252efab6885fedfad7d","2","16","1287","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","5","class_response","4","train","8","Pegmatite","Basalt","05","false","6","2","",""
"","","","","","","","","","","","html-button-response","717","2.0.0","2469504","633f5252efab6885fedfad7d","2","16","424","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","718","2.0.0","2470167","633f5252efab6885fedfad7d","2","16","663","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","6","class_response","4","train","9","Peridotite","Gabbro","13","false","7","4","",""
"","","","","","","","","","","","html-button-response","719","2.0.0","2470775","633f5252efab6885fedfad7d","2","16","607","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","720","2.0.0","2471239","633f5252efab6885fedfad7d","2","16","463","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","3","class_response","4","train","10","Gabbro","Diorite","14","false","4","3","",""
"","","","","","","","","","","","html-button-response","721","2.0.0","2471711","633f5252efab6885fedfad7d","2","16","471","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","722","2.0.0","2472439","633f5252efab6885fedfad7d","2","16","727","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","2","class_response","4","train","11","Diorite","Pumice","02","false","3","8","",""
"","","","","","","","","","","","html-button-response","723","2.0.0","2473007","633f5252efab6885fedfad7d","2","16","567","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","724","2.0.0","2473511","633f5252efab6885fedfad7d","2","16","503","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","1","class_response","4","train","12","Basalt","Obsidian","05","false","2","5","",""
"","","","","","","","","","","","html-button-response","725","2.0.0","2473967","633f5252efab6885fedfad7d","2","16","455","","","","","","","","","<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","726","2.0.0","2474464","633f5252efab6885fedfad7d","2","16","496","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","1","class_response","4","train","13","Basalt","Andesite","03","false","2","1","",""
"","","","","","","","","","","","html-button-response","727","2.0.0","2474863","633f5252efab6885fedfad7d","2","16","398","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","728","2.0.0","2475607","633f5252efab6885fedfad7d","2","16","744","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","5","class_response","4","train","14","Pegmatite","Diorite","13","false","6","3","",""
"","","","","","","","","","","","html-button-response","729","2.0.0","2476111","633f5252efab6885fedfad7d","2","16","503","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","730","2.0.0","2476863","633f5252efab6885fedfad7d","2","16","751","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","6","class_response","4","train","15","Peridotite","Basalt","06","false","7","2","",""
"","","","","","","","","","","","html-button-response","731","2.0.0","2477223","633f5252efab6885fedfad7d","2","16","359","","","","","","","","","<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","732","2.0.0","2477703","633f5252efab6885fedfad7d","2","16","479","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","5","class_response","4","train","16","Pegmatite","Peridotite","07","false","6","7","",""
"","","","","","","","","","","","html-button-response","733","2.0.0","2478399","633f5252efab6885fedfad7d","2","16","695","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","734","2.0.0","2478935","633f5252efab6885fedfad7d","2","16","535","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","4","train","17","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-button-response","735","2.0.0","2479375","633f5252efab6885fedfad7d","2","16","438","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","736","2.0.0","2479895","633f5252efab6885fedfad7d","2","16","519","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","4","train","18","Peridotite","Andesite","09","false","7","1","",""
"","","","","","","","","","","","html-button-response","737","2.0.0","2480439","633f5252efab6885fedfad7d","2","16","543","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","738","2.0.0","2480863","633f5252efab6885fedfad7d","2","16","423","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","2","class_response","4","train","19","Diorite","Pegmatite","07","false","3","6","",""
"","","","","","","","","","","","html-button-response","739","2.0.0","2481287","633f5252efab6885fedfad7d","2","16","423","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","740","2.0.0","2481703","633f5252efab6885fedfad7d","2","16","416","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","train","20","Diorite","Peridotite","16","false","3","7","",""
"","","","","","","","","","","","html-button-response","741","2.0.0","2482279","633f5252efab6885fedfad7d","2","16","575","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","742","2.0.0","2482871","633f5252efab6885fedfad7d","2","16","592","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","1","class_response","4","train","21","Basalt","Peridotite","07","false","2","7","",""
"","","","","","","","","","","","html-button-response","743","2.0.0","2485687","633f5252efab6885fedfad7d","2","16","2815","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","744","2.0.0","2486351","633f5252efab6885fedfad7d","2","16","664","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","4","train","22","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-button-response","745","2.0.0","2486863","633f5252efab6885fedfad7d","2","16","511","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","746","2.0.0","2487423","633f5252efab6885fedfad7d","2","16","559","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","1","class_response","4","train","23","Basalt","Andesite","02","false","2","1","",""
"","","","","","","","","","","","html-button-response","747","2.0.0","2487879","633f5252efab6885fedfad7d","2","16","455","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","748","2.0.0","2488455","633f5252efab6885fedfad7d","2","16","575","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","4","train","24","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","749","2.0.0","2488863","633f5252efab6885fedfad7d","2","16","407","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","750","2.0.0","2489935","633f5252efab6885fedfad7d","2","16","1072","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","train","25","Basalt","Gabbro","12","false","2","4","",""
"","","","","","","","","","","","html-button-response","751","2.0.0","2490871","633f5252efab6885fedfad7d","2","16","935","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","752","2.0.0","2491367","633f5252efab6885fedfad7d","2","16","495","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","6","class_response","4","train","26","Peridotite","Pegmatite","13","false","7","6","",""
"","","","","","","","","","","","html-button-response","753","2.0.0","2492047","633f5252efab6885fedfad7d","2","16","679","","","","","","","","","<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","754","2.0.0","2493376","633f5252efab6885fedfad7d","2","16","1328","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","4","train","27","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-button-response","755","2.0.0","2495255","633f5252efab6885fedfad7d","2","16","1878","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","756","2.0.0","2496415","633f5252efab6885fedfad7d","2","16","1159","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","train","28","Peridotite","Pumice","13","false","7","8","",""
"","","","","","","","","","","","html-button-response","757","2.0.0","2497143","633f5252efab6885fedfad7d","2","16","727","","","","","","","","","<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","758","2.0.0","2497759","633f5252efab6885fedfad7d","2","16","615","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","6","class_response","4","train","29","Peridotite","Peridotite","12","true","7","7","",""
"","","","","","","","","","","","html-button-response","759","2.0.0","2498231","633f5252efab6885fedfad7d","2","16","471","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","760","2.0.0","2499335","633f5252efab6885fedfad7d","2","16","1103","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","4","train","30","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-button-response","761","2.0.0","2499999","633f5252efab6885fedfad7d","2","16","663","","","","","","","","","<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","762","2.0.0","2501343","633f5252efab6885fedfad7d","2","16","1343","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","2","class_response","4","train","31","Diorite","Peridotite","05","false","3","7","",""
"","","","","","","","","","","","html-button-response","763","2.0.0","2501831","633f5252efab6885fedfad7d","2","16","487","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","764","2.0.0","2502407","633f5252efab6885fedfad7d","2","16","575","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","2","class_response","4","train","32","Diorite","Peridotite","04","false","3","7","",""
"","","","","","","","","","","","html-button-response","765","2.0.0","2503623","633f5252efab6885fedfad7d","2","16","1215","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","766","2.0.0","2504159","633f5252efab6885fedfad7d","2","16","535","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","2","class_response","4","train","33","Diorite","Andesite","06","false","3","1","",""
"","","","","","","","","","","","html-button-response","767","2.0.0","2504631","633f5252efab6885fedfad7d","2","16","471","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","768","2.0.0","2505511","633f5252efab6885fedfad7d","2","16","879","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","1","class_response","4","train","34","Basalt","Pegmatite","16","false","2","6","",""
"","","","","","","","","","","","html-button-response","769","2.0.0","2506519","633f5252efab6885fedfad7d","2","16","1007","","","","","","","","","<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","34","","","","","","","",""
