"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","instructions","103","2.0.0","383987","667c732c4bbadc60b6a72bee","2","43","132494","","","","","","","","[{""page_index"":0,""viewing_time"":49393},{""page_index"":1,""viewing_time"":79795},{""page_index"":2,""viewing_time"":3305}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","387065","667c732c4bbadc60b6a72bee","2","43","3075","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","389515","667c732c4bbadc60b6a72bee","2","43","2445","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","1","train","1","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","391437","667c732c4bbadc60b6a72bee","2","43","1916","","","","","","","","","<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","396092","667c732c4bbadc60b6a72bee","2","43","4650","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","train","2","Basalt","Pegmatite","05","false","2","6","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","400496","667c732c4bbadc60b6a72bee","2","43","4401","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","401906","667c732c4bbadc60b6a72bee","2","43","1405","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","train","3","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","402735","667c732c4bbadc60b6a72bee","2","43","826","","","","","","","","","<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","404071","667c732c4bbadc60b6a72bee","2","43","1331","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","1","train","4","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","408734","667c732c4bbadc60b6a72bee","2","43","4660","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","410496","667c732c4bbadc60b6a72bee","2","43","1757","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","7","class_response","1","train","5","Pumice","Basalt","14","false","8","2","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","413903","667c732c4bbadc60b6a72bee","2","43","3403","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","416013","667c732c4bbadc60b6a72bee","2","43","2106","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","2","class_response","1","train","6","Diorite","Gabbro","01","false","3","4","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","418291","667c732c4bbadc60b6a72bee","2","43","2274","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","419598","667c732c4bbadc60b6a72bee","2","43","1303","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","1","train","7","Gabbro","Gabbro","16","true","4","4","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","420741","667c732c4bbadc60b6a72bee","2","43","1139","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","427236","667c732c4bbadc60b6a72bee","2","43","6492","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","2","class_response","1","train","8","Diorite","Pegmatite","16","false","3","6","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","429004","667c732c4bbadc60b6a72bee","2","43","1764","","","","","","","","","<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","430353","667c732c4bbadc60b6a72bee","2","43","1346","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","1","train","9","Gabbro","Gabbro","11","true","4","4","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","431318","667c732c4bbadc60b6a72bee","2","43","962","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","432895","667c732c4bbadc60b6a72bee","2","43","1573","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","1","train","10","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","433861","667c732c4bbadc60b6a72bee","2","43","962","","","","","","","","","<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","435089","667c732c4bbadc60b6a72bee","2","43","1224","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","1","train","11","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","435764","667c732c4bbadc60b6a72bee","2","43","670","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","439158","667c732c4bbadc60b6a72bee","2","43","3390","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","1","train","12","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","440109","667c732c4bbadc60b6a72bee","2","43","946","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","442736","667c732c4bbadc60b6a72bee","2","43","2621","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","0","class_response","1","train","13","Andesite","Andesite","04","true","1","1","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","443729","667c732c4bbadc60b6a72bee","2","43","989","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","444882","667c732c4bbadc60b6a72bee","2","43","1147","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","train","14","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","445426","667c732c4bbadc60b6a72bee","2","43","540","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","447670","667c732c4bbadc60b6a72bee","2","43","2239","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","1","train","15","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","448507","667c732c4bbadc60b6a72bee","2","43","834","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","449780","667c732c4bbadc60b6a72bee","2","43","1270","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","train","16","Andesite","Andesite","16","true","1","1","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","450631","667c732c4bbadc60b6a72bee","2","43","847","","","","","","","","","<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","454261","667c732c4bbadc60b6a72bee","2","43","3626","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","3","class_response","1","train","17","Gabbro","Andesite","10","false","4","1","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","455191","667c732c4bbadc60b6a72bee","2","43","926","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","139","2.0.0","456333","667c732c4bbadc60b6a72bee","2","43","1136","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","6","class_response","1","train","18","Peridotite","Pegmatite","10","false","7","6","",""
