"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","106","2.0.0","454311","5ffd2c0699c3912436845113","2","15","3173","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","460014","5ffd2c0699c3912436845113","2","15","5701","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","2","class_response","1","train","2","Diorite","Pegmatite","08","false","3","6","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","466777","5ffd2c0699c3912436845113","2","15","6763","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","469452","5ffd2c0699c3912436845113","2","15","2673","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","1","class_response","1","train","3","Basalt","Peridotite","07","false","2","7","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","472818","5ffd2c0699c3912436845113","2","15","3365","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","476840","5ffd2c0699c3912436845113","2","15","4021","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","4","class_response","1","train","4","Obsidian","Pegmatite","03","false","5","6","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","479355","5ffd2c0699c3912436845113","2","15","2515","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","480898","5ffd2c0699c3912436845113","2","15","1541","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","1","train","5","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","482718","5ffd2c0699c3912436845113","2","15","1819","","","","","","","","","<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","485252","5ffd2c0699c3912436845113","2","15","2533","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","train","6","Andesite","Pegmatite","05","false","1","6","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","486834","5ffd2c0699c3912436845113","2","15","1581","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","488720","5ffd2c0699c3912436845113","2","15","1885","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","0","class_response","1","train","7","Andesite","Gabbro","16","false","1","4","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","489816","5ffd2c0699c3912436845113","2","15","1095","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","491998","5ffd2c0699c3912436845113","2","15","2181","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","3","class_response","1","train","8","Gabbro","Peridotite","06","false","4","7","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","493320","5ffd2c0699c3912436845113","2","15","1321","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","495866","5ffd2c0699c3912436845113","2","15","2545","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","train","9","Basalt","Gabbro","10","false","2","4","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","496972","5ffd2c0699c3912436845113","2","15","1105","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","498218","5ffd2c0699c3912436845113","2","15","1245","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","1","train","10","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","499552","5ffd2c0699c3912436845113","2","15","1333","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","501958","5ffd2c0699c3912436845113","2","15","2406","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","train","11","Peridotite","Andesite","16","false","7","1","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","503408","5ffd2c0699c3912436845113","2","15","1449","","","","","","","","","<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","506168","5ffd2c0699c3912436845113","2","15","2758","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","0","class_response","1","train","12","Andesite","Peridotite","06","false","1","7","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","507466","5ffd2c0699c3912436845113","2","15","1297","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","511120","5ffd2c0699c3912436845113","2","15","3653","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","train","13","Andesite","Pegmatite","05","false","1","6","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","512432","5ffd2c0699c3912436845113","2","15","1311","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","516866","5ffd2c0699c3912436845113","2","15","4433","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","train","14","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","519640","5ffd2c0699c3912436845113","2","15","2773","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","525270","5ffd2c0699c3912436845113","2","15","5629","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","2","class_response","1","train","15","Diorite","Andesite","03","false","3","1","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","530790","5ffd2c0699c3912436845113","2","15","5519","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","537142","5ffd2c0699c3912436845113","2","15","6350","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","0","class_response","1","train","16","Andesite","Basalt","02","false","1","2","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","540398","5ffd2c0699c3912436845113","2","15","3254","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","543484","5ffd2c0699c3912436845113","2","15","3085","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","3","class_response","1","train","17","Gabbro","Diorite","16","false","4","3","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","545366","5ffd2c0699c3912436845113","2","15","1881","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
