"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","instructions","103","2.0.0","159059","66461dfd1eb6453139b1db4c","2","50","17955","","","","","","","","[{""page_index"":0,""viewing_time"":9564},{""page_index"":1,""viewing_time"":6063},{""page_index"":2,""viewing_time"":2328}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","162492","66461dfd1eb6453139b1db4c","2","50","3427","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","165285","66461dfd1eb6453139b1db4c","2","50","2784","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","1","class_response","1","train","1","Basalt","Pegmatite","15","false","2","6","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","170812","66461dfd1eb6453139b1db4c","2","50","5521","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","172316","66461dfd1eb6453139b1db4c","2","50","1498","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","1","class_response","1","train","2","Basalt","Gabbro","01","false","2","4","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","175651","66461dfd1eb6453139b1db4c","2","50","3329","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","177348","66461dfd1eb6453139b1db4c","2","50","1691","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","3","class_response","1","train","3","Gabbro","Andesite","05","false","4","1","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","182163","66461dfd1eb6453139b1db4c","2","50","4811","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","183628","66461dfd1eb6453139b1db4c","2","50","1461","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","7","class_response","1","train","4","Pumice","Basalt","14","false","8","2","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","187019","66461dfd1eb6453139b1db4c","2","50","3386","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","188853","66461dfd1eb6453139b1db4c","2","50","1828","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","5","class_response","1","train","5","Pegmatite","Basalt","05","false","6","2","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","191986","66461dfd1eb6453139b1db4c","2","50","3129","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","193460","66461dfd1eb6453139b1db4c","2","50","1471","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","1","train","6","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","197026","66461dfd1eb6453139b1db4c","2","50","3562","","","","","","","","","<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","199268","66461dfd1eb6453139b1db4c","2","50","2238","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","1","class_response","1","train","7","Basalt","Peridotite","07","false","2","7","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","202060","66461dfd1eb6453139b1db4c","2","50","2787","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","205164","66461dfd1eb6453139b1db4c","2","50","3099","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","5","class_response","1","train","8","Pegmatite","Andesite","07","false","6","1","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","208363","66461dfd1eb6453139b1db4c","2","50","3194","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","210148","66461dfd1eb6453139b1db4c","2","50","1779","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","1","train","9","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","221339","66461dfd1eb6453139b1db4c","2","50","11187","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","222749","66461dfd1eb6453139b1db4c","2","50","1403","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","6","class_response","1","train","10","Peridotite","Pegmatite","06","false","7","6","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","227275","66461dfd1eb6453139b1db4c","2","50","4522","","","","","","","","","<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","229316","66461dfd1eb6453139b1db4c","2","50","2035","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","0","class_response","1","train","11","Andesite","Basalt","04","false","1","2","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","242516","66461dfd1eb6453139b1db4c","2","50","13195","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","243766","66461dfd1eb6453139b1db4c","2","50","1244","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","1","train","12","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","245946","66461dfd1eb6453139b1db4c","2","50","2176","","","","","","","","","<img src= rock_img/I_Pumice_09.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","247836","66461dfd1eb6453139b1db4c","2","50","1886","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","1","train","13","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","248843","66461dfd1eb6453139b1db4c","2","50","1002","","","","","","","","","<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","250884","66461dfd1eb6453139b1db4c","2","50","2035","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","5","class_response","1","train","14","Pegmatite","Diorite","14","false","6","3","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","262355","66461dfd1eb6453139b1db4c","2","50","11467","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","265596","66461dfd1eb6453139b1db4c","2","50","3235","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","1","train","15","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","279860","66461dfd1eb6453139b1db4c","2","50","14259","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","281156","66461dfd1eb6453139b1db4c","2","50","1291","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","train","16","Pumice","Basalt","11","false","8","2","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","288819","66461dfd1eb6453139b1db4c","2","50","7658","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","291796","66461dfd1eb6453139b1db4c","2","50","2970","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","0","class_response","1","train","17","Andesite","Peridotite","05","false","1","7","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","305675","66461dfd1eb6453139b1db4c","2","50","13875","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","139","2.0.0","307421","66461dfd1eb6453139b1db4c","2","50","1739","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","2","class_response","1","train","18","Diorite","Gabbro","14","false","3","4","",""
