"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","669","2.0.0","2129168","63c0a40fed93c574b9ec5643","2","33","4195","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","3","class_response","3","test","34","Gabbro","Gabbro","08","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","670","2.0.0","2129675","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","671","2.0.0","2133270","63c0a40fed93c574b9ec5643","2","33","3593","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","1","class_response","3","test","35","Basalt","Diorite","15","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","672","2.0.0","2133781","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","673","2.0.0","2136417","63c0a40fed93c574b9ec5643","2","33","2634","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","0","class_response","3","test","36","Andesite","Gabbro","14","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","674","2.0.0","2136920","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","675","2.0.0","2138179","63c0a40fed93c574b9ec5643","2","33","1256","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","3","test","37","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","676","2.0.0","2138689","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","677","2.0.0","2141237","63c0a40fed93c574b9ec5643","2","33","2545","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","3","class_response","3","test","38","Gabbro","Andesite","01","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","678","2.0.0","2141745","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","679","2.0.0","2143223","63c0a40fed93c574b9ec5643","2","33","1475","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","test","39","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","680","2.0.0","2143744","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","681","2.0.0","2145636","63c0a40fed93c574b9ec5643","2","33","1889","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","2","class_response","3","test","40","Diorite","Andesite","16","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","682","2.0.0","2146140","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","683","2.0.0","2147205","63c0a40fed93c574b9ec5643","2","33","1063","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","3","test","41","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","684","2.0.0","2147712","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","685","2.0.0","2149842","63c0a40fed93c574b9ec5643","2","33","2127","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","3","test","42","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","686","2.0.0","2150353","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","687","2.0.0","2153184","63c0a40fed93c574b9ec5643","2","33","2828","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","5","class_response","3","test","43","Pegmatite","Peridotite","05","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","688","2.0.0","2153687","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","689","2.0.0","2156446","63c0a40fed93c574b9ec5643","2","33","2756","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","2","class_response","3","test","44","Diorite","Andesite","02","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","690","2.0.0","2156949","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","691","2.0.0","2158233","63c0a40fed93c574b9ec5643","2","33","1282","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","3","test","45","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","692","2.0.0","2158744","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","693","2.0.0","2161035","63c0a40fed93c574b9ec5643","2","33","2289","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","3","test","46","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","694","2.0.0","2161547","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","695","2.0.0","2164305","63c0a40fed93c574b9ec5643","2","33","2757","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","0","class_response","3","test","47","Andesite","Basalt","11","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","696","2.0.0","2164816","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","697","2.0.0","2167646","63c0a40fed93c574b9ec5643","2","33","2827","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","2","class_response","3","test","48","Diorite","Andesite","06","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","698","2.0.0","2168155","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","699","2.0.0","2211177","63c0a40fed93c574b9ec5643","2","33","","","","","","","","","","","","cycle_feedback","","","","","","","","","","14282.699999809265","28731.900000095367"
"","","","","","","","","","","","html-button-response","701","2.0.0","2214148","63c0a40fed93c574b9ec5643","2","33","2969","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","702","2.0.0","2216477","63c0a40fed93c574b9ec5643","2","33","2325","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","4","train","1","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-button-response","703","2.0.0","2217762","63c0a40fed93c574b9ec5643","2","33","1284","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","704","2.0.0","2219966","63c0a40fed93c574b9ec5643","2","33","2201","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","3","class_response","4","train","2","Gabbro","Gabbro","09","true","4","4","",""
"","","","","","","","","","","","html-button-response","705","2.0.0","2220776","63c0a40fed93c574b9ec5643","2","33","807","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","706","2.0.0","2222019","63c0a40fed93c574b9ec5643","2","33","1241","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","4","train","3","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-button-response","707","2.0.0","2222628","63c0a40fed93c574b9ec5643","2","33","607","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","708","2.0.0","2223875","63c0a40fed93c574b9ec5643","2","33","1244","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","4","train","4","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-button-response","709","2.0.0","2226469","63c0a40fed93c574b9ec5643","2","33","2591","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","710","2.0.0","2228121","63c0a40fed93c574b9ec5643","2","33","1649","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","4","train","5","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-button-response","711","2.0.0","2228862","63c0a40fed93c574b9ec5643","2","33","739","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","712","2.0.0","2230181","63c0a40fed93c574b9ec5643","2","33","1315","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","4","train","6","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-button-response","713","2.0.0","2230825","63c0a40fed93c574b9ec5643","2","33","642","","","","","","","","","<img src= rock_img/I_Pumice_15.jpg style=""width:8cm; height:7.86cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","714","2.0.0","2232919","63c0a40fed93c574b9ec5643","2","33","2092","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","3","class_response","4","train","7","Gabbro","Gabbro","01","true","4","4","",""
"","","","","","","","","","","","html-button-response","715","2.0.0","2233653","63c0a40fed93c574b9ec5643","2","33","731","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","716","2.0.0","2238509","63c0a40fed93c574b9ec5643","2","33","4854","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","train","8","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-button-response","717","2.0.0","2239597","63c0a40fed93c574b9ec5643","2","33","1086","","","","","","","","","<img src= rock_img/I_Pumice_04.jpg style=""width:8cm; height:6.819999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","718","2.0.0","2246478","63c0a40fed93c574b9ec5643","2","33","6879","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","4","train","9","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","719","2.0.0","2247383","63c0a40fed93c574b9ec5643","2","33","902","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","720","2.0.0","2248963","63c0a40fed93c574b9ec5643","2","33","1577","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","1","class_response","4","train","10","Basalt","Andesite","03","false","2","1","",""
"","","","","","","","","","","","html-button-response","721","2.0.0","2250553","63c0a40fed93c574b9ec5643","2","33","1587","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","722","2.0.0","2251931","63c0a40fed93c574b9ec5643","2","33","1375","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","4","train","11","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","723","2.0.0","2252534","63c0a40fed93c574b9ec5643","2","33","601","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","724","2.0.0","2255096","63c0a40fed93c574b9ec5643","2","33","2559","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","7","class_response","4","train","12","Pumice","Basalt","14","false","8","2","",""
"","","","","","","","","","","","html-button-response","725","2.0.0","2256024","63c0a40fed93c574b9ec5643","2","33","926","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","726","2.0.0","2257202","63c0a40fed93c574b9ec5643","2","33","1175","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","4","train","13","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-button-response","727","2.0.0","2257900","63c0a40fed93c574b9ec5643","2","33","696","","","","","","","","","<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","728","2.0.0","2259336","63c0a40fed93c574b9ec5643","2","33","1433","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","5","class_response","4","train","14","Pegmatite","Peridotite","10","false","6","7","",""
"","","","","","","","","","","","html-button-response","729","2.0.0","2260599","63c0a40fed93c574b9ec5643","2","33","1260","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","730","2.0.0","2261806","63c0a40fed93c574b9ec5643","2","33","1204","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","5","class_response","4","train","15","Pegmatite","Peridotite","02","false","6","7","",""
"","","","","","","","","","","","html-button-response","731","2.0.0","2262741","63c0a40fed93c574b9ec5643","2","33","934","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","732","2.0.0","2264085","63c0a40fed93c574b9ec5643","2","33","1341","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","2","class_response","4","train","16","Diorite","Pumice","13","false","3","8","",""
"","","","","","","","","","","","html-button-response","733","2.0.0","2265289","63c0a40fed93c574b9ec5643","2","33","1202","","","","","","","","","<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","734","2.0.0","2267576","63c0a40fed93c574b9ec5643","2","33","2284","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","2","class_response","4","train","17","Diorite","Andesite","04","false","3","1","",""
"","","","","","","","","","","","html-button-response","735","2.0.0","2268694","63c0a40fed93c574b9ec5643","2","33","1116","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","736","2.0.0","2269702","63c0a40fed93c574b9ec5643","2","33","1005","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","4","train","18","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-button-response","737","2.0.0","2270326","63c0a40fed93c574b9ec5643","2","33","621","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","738","2.0.0","2271649","63c0a40fed93c574b9ec5643","2","33","1320","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","4","train","19","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-button-response","739","2.0.0","2272313","63c0a40fed93c574b9ec5643","2","33","662","","","","","","","","","<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","740","2.0.0","2275562","63c0a40fed93c574b9ec5643","2","33","3246","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","4","train","20","Peridotite","Gabbro","05","false","7","4","",""
"","","","","","","","","","","","html-button-response","741","2.0.0","2276576","63c0a40fed93c574b9ec5643","2","33","1012","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","742","2.0.0","2277712","63c0a40fed93c574b9ec5643","2","33","1134","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","4","train","21","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-button-response","743","2.0.0","2294308","63c0a40fed93c574b9ec5643","2","33","16594","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","744","2.0.0","2296393","63c0a40fed93c574b9ec5643","2","33","2082","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","5","class_response","4","train","22","Pegmatite","Peridotite","06","false","6","7","",""
"","","","","","","","","","","","html-button-response","745","2.0.0","2297242","63c0a40fed93c574b9ec5643","2","33","847","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","746","2.0.0","2298688","63c0a40fed93c574b9ec5643","2","33","1444","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","4","train","23","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-button-response","747","2.0.0","2299450","63c0a40fed93c574b9ec5643","2","33","760","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","748","2.0.0","2300629","63c0a40fed93c574b9ec5643","2","33","1177","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","4","train","24","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","749","2.0.0","2301267","63c0a40fed93c574b9ec5643","2","33","636","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","750","2.0.0","2302547","63c0a40fed93c574b9ec5643","2","33","1277","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","train","25","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-button-response","751","2.0.0","2303269","63c0a40fed93c574b9ec5643","2","33","721","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","752","2.0.0","2305564","63c0a40fed93c574b9ec5643","2","33","2292","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","4","train","26","Gabbro","Peridotite","15","false","4","7","",""
"","","","","","","","","","","","html-button-response","753","2.0.0","2306499","63c0a40fed93c574b9ec5643","2","33","933","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","754","2.0.0","2308814","63c0a40fed93c574b9ec5643","2","33","2312","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","4","train","27","Basalt","Gabbro","11","false","2","4","",""
"","","","","","","","","","","","html-button-response","755","2.0.0","2309744","63c0a40fed93c574b9ec5643","2","33","928","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","756","2.0.0","2310649","63c0a40fed93c574b9ec5643","2","33","902","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","4","train","28","Diorite","Diorite","06","true","3","3","",""
