participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,6,-0.024305556,-0.020138889,1,0,0,0.696,rock_grid_rect_2,4,10,-1,-1,0.696,0.106944444,-0.394444444,1,0,0,1.869,Peridotite_rect,7,1.869,0,5,0,5,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,7,0.002777778,-0.011111111,1,0,0,0.726,rock_grid_rect_2,1,14,-1,-1,0.726,-0.138194444,-0.4125,1,0,0,0.728,Pegmatite_rect,6,0.728,0,6,0,6,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,8,-0.164583333,0.011111111,1,0,0,0.77,rock_grid_rect_2,7,14,-1,-1,0.77,-0.193055556,-0.245833333,1,0,0,1.109,Basalt_rect,2,1.109,0,7,0,7,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,9,-0.021527778,0.016666667,1,0,0,0.72,rock_grid_rect_2,2,08,-1,-1,0.72,-0.058333333,-0.393055556,1,0,0,1.065,Pegmatite_rect,6,1.065,0,8,0,8,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,10,-0.002777778,0.004166667,1,0,0,0.799,rock_grid_rect_2,4,15,-1,-1,0.799,0.157638889,-0.25625,1,0,0,0.933,Diorite_rect,3,0.933,0,9,0,9,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,11,0.072222222,-0.025,1,0,0,0.558,rock_grid_rect_2,5,14,-1,-1,0.558,0.409722222,-0.248611111,1,0,0,1.546,Gabbro_rect,4,1.546,0,10,0,10,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,12,-0.029861111,-0.00625,1,0,0,0.574,rock_grid_rect_2,7,16,-1,-1,0.574,-0.372222222,-0.229166667,1,0,0,0.757,Andesite_rect,1,0.757,0,11,0,11,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,13,0.027083333,-0.017361111,1,0,0,0.699,rock_grid_rect_2,6,08,-1,-1,0.699,0.077777778,-0.4,1,0,0,0.751,Peridotite_rect,7,0.751,0,12,0,12,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,14,-0.034027778,-0.018055556,1,0,0,0.587,rock_grid_rect_2,7,10,-1,-1,0.587,-0.119444444,-0.265277778,1,0,0,1.022,Basalt_rect,2,1.022,0,13,0,13,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,15,-0.078472222,-0.00625,1,0,0,0.726,rock_grid_rect_2,1,03,-1,-1,0.726,-0.327083333,-0.382638889,1,0,0,1.141,Obsidian_rect,5,1.141,0,14,0,14,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,16,-0.052083333,0,1,0,0,0.581,rock_grid_rect_2,8,09,-1,-1,0.581,0.432638889,-0.390972222,1,0,0,1.069,Pumice_rect,8,1.069,1,15,0,15,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,1,,,,,,,,1,09,,,,,,,,,,,3,1.869,0,,,,,,0.133333333,-0.248611111,1,0,0,1.869,Diorite_rect,0,0,0,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,2,,,,,,,,3,07,,,,,,,,,,,1,0.863,0,,,,,,-0.322222222,-0.270138889,1,0,0,0.863,Andesite_rect,1,0,1,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,3,,,,,,,,8,10,,,,,,,,,,,8,1.25,1,,,,,,0.484722222,-0.385416667,1,0,0,1.25,Pumice_rect,2,0,2,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,4,,,,,,,,8,14,,,,,,,,,,,8,0.962,1,,,,,,0.408333333,-0.383333333,1,0,0,0.962,Pumice_rect,3,0,3,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,5,,,,,,,,5,02,,,,,,,,,,,5,1.415,1,,,,,,-0.318055556,-0.418055556,1,0,0,1.415,Obsidian_rect,4,0,4,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,6,,,,,,,,5,12,,,,,,,,,,,2,1.137,0,,,,,,-0.055555556,-0.26875,1,0,0,1.137,Basalt_rect,5,0,5,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,7,,,,,,,,1,02,,,,,,,,,,,3,1.257,0,,,,,,0.114583333,-0.259722222,1,0,0,1.257,Diorite_rect,6,0,6,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,8,,,,,,,,7,02,,,,,,,,,,,4,2.249,0,,,,,,0.365277778,-0.2625,1,0,0,2.249,Gabbro_rect,7,0,7,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,9,,,,,,,,6,11,,,,,,,,,,,1,0.931,0,,,,,,-0.386111111,-0.270833333,1,0,0,0.931,Andesite_rect,8,0,8,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,10,,,,,,,,4,12,,,,,,,,,,,1,0.849,0,,,,,,-0.375,-0.270138889,1,0,0,0.849,Andesite_rect,9,0,9,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,11,,,,,,,,2,06,,,,,,,,,,,2,0.909,1,,,,,,-0.2,-0.252777778,1,0,0,0.909,Basalt_rect,10,0,10,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,12,,,,,,,,7,06,,,,,,,,,,,3,1.167,0,,,,,,0.044444444,-0.25,1,0,0,1.167,Diorite_rect,11,0,11,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,13,,,,,,,,4,01,,,,,,,,,,,7,1.081,0,,,,,,0.048611111,-0.390277778,1,0,0,1.081,Peridotite_rect,12,0,12,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,14,,,,,,,,3,10,,,,,,,,,,,6,0.923,0,,,,,,-0.108333333,-0.41875,1,0,0,0.923,Pegmatite_rect,13,0,13,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,15,,,,,,,,6,06,,,,,,,,,,,2,1.104,0,,,,,,-0.096527778,-0.268055556,1,0,0,1.104,Basalt_rect,14,0,14,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,16,,,,,,,,2,11,,,,,,,,,,,8,1.033,0,,,,,,0.404166667,-0.382638889,1,0,0,1.033,Pumice_rect,15,0,15,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,1,0.05,0.00625,1,0,0,445.777,rock_grid_rect_2,4,15,-1,-1,445.777,0.400694444,-0.256944444,1,0,0,3.09,Gabbro_rect,4,3.09,1,0,0,0,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,2,-0.035416667,-0.008333333,1,0,0,0.812,rock_grid_rect_2,7,10,-1,-1,0.812,-0.154861111,-0.255555556,1,0,0,0.93,Basalt_rect,2,0.93,0,1,0,1,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,3,0.008333333,0.006944444,1,0,0,0.726,rock_grid_rect_2,8,05,-1,-1,0.726,0.113194444,-0.400694444,1,0,0,0.899,Peridotite_rect,7,0.899,0,2,0,2,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,4,-0.028472222,-0.020833333,1,0,0,0.812,rock_grid_rect_2,3,12,-1,-1,0.812,-0.355555556,-0.230555556,1,0,0,1.23,Andesite_rect,1,1.23,0,3,0,3,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,5,0.014583333,-0.005555556,1,0,0,0.975,rock_grid_rect_2,7,04,-1,-1,0.975,-0.344444444,-0.414583333,1,0,0,1.568,Obsidian_rect,5,1.568,0,4,0,4,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,6,0.002083333,0.020833333,1,0,0,0.774,rock_grid_rect_2,1,10,-1,-1,0.774,0.383333333,-0.398611111,1,0,0,1.404,Pumice_rect,8,1.404,0,5,0,5,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,7,0.030555556,-0.015972222,1,0,0,0.836,rock_grid_rect_2,5,16,-1,-1,0.836,-0.102777778,-0.242361111,1,0,0,1.284,Basalt_rect,2,1.284,0,6,0,6,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,8,0.029861111,-0.010416667,1,0,0,0.902,rock_grid_rect_2,4,15,-1,-1,0.902,0.129861111,-0.254861111,1,0,0,1.302,Diorite_rect,3,1.302,0,7,0,7,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,9,0.003472222,0.011111111,1,0,0,0.595,rock_grid_rect_2,1,04,-1,-1,0.595,-0.329861111,-0.261805556,1,0,0,0.812,Andesite_rect,1,0.812,1,8,0,8,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,10,-0.075,-0.003472222,1,0,0,0.768,rock_grid_rect_2,5,10,-1,-1,0.768,-0.402777778,-0.409027778,1,0,0,1.361,Obsidian_rect,5,1.361,1,9,0,9,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,11,-0.040972222,-0.013194444,1,0,0,0.63,rock_grid_rect_2,2,14,-1,-1,0.63,0.382638889,-0.3875,1,0,0,1.334,Pumice_rect,8,1.334,0,10,0,10,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,12,0.042361111,-0.018055556,1,0,0,0.571,rock_grid_rect_2,1,03,-1,-1,0.571,0.102777778,-0.248611111,1,0,0,0.873,Diorite_rect,3,0.873,0,11,0,11,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,13,-0.081944444,-0.009722222,1,0,0,0.697,rock_grid_rect_2,2,10,-1,-1,0.697,0.160416667,-0.415972222,1,0,0,1.002,Peridotite_rect,7,1.002,0,12,0,12,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,14,-0.006944444,0.002083333,1,0,0,0.503,rock_grid_rect_2,3,14,-1,-1,0.503,0.347916667,-0.229166667,1,0,0,1.039,Gabbro_rect,4,1.039,0,13,0,13,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,15,-0.020138889,0.004861111,1,0,0,0.537,rock_grid_rect_2,6,12,-1,-1,0.537,-0.33125,-0.231944444,1,0,0,0.725,Andesite_rect,1,0.725,0,14,0,14,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,16,-0.036805556,-0.021527778,1,0,0,1.12,rock_grid_rect_2,6,05,-1,-1,1.12,-0.096527778,-0.25,1,0,0,0.768,Basalt_rect,2,0.768,0,15,0,15,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,1,,,,,,,,2,01,,,,,,,,,,,3,0.704,0,,,,,,0.083333333,-0.258333333,1,0,0,0.704,Diorite_rect,0,0,0,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,2,,,,,,,,8,16,,,,,,,,,,,8,1.08,1,,,,,,0.379861111,-0.410416667,1,0,0,1.08,Pumice_rect,1,0,1,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,3,,,,,,,,6,07,,,,,,,,,,,5,2.088,0,,,,,,-0.507638889,-0.406944444,1,0,0,2.088,Obsidian_rect,2,0,2,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,4,,,,,,,,2,04,,,,,,,,,,,2,1.484,1,,,,,,-0.04375,-0.246527778,1,0,0,1.484,Basalt_rect,3,0,3,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,5,,,,,,,,7,06,,,,,,,,,,,3,1.558,0,,,,,,0.119444444,-0.257638889,1,0,0,1.558,Diorite_rect,4,0,4,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,6,,,,,,,,3,13,,,,,,,,,,,7,0.991,0,,,,,,0.100694444,-0.395833333,1,0,0,0.991,Peridotite_rect,5,0,5,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,7,,,,,,,,6,11,,,,,,,,,,,6,1.205,1,,,,,,-0.15625,-0.395138889,1,0,0,1.205,Pegmatite_rect,6,0,6,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,8,,,,,,,,4,14,,,,,,,,,,,4,1.39,1,,,,,,0.313888889,-0.241666667,1,0,0,1.39,Gabbro_rect,7,0,7,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,9,,,,,,,,1,02,,,,,,,,,,,1,1.075,1,,,,,,-0.390972222,-0.2375,1,0,0,1.075,Andesite_rect,8,0,8,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,10,,,,,,,,1,09,,,,,,,,,,,7,1.25,0,,,,,,0.063888889,-0.40625,1,0,0,1.25,Peridotite_rect,9,0,9,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,11,,,,,,,,5,09,,,,,,,,,,,5,1.142,1,,,,,,-0.35,-0.38125,1,0,0,1.142,Obsidian_rect,10,0,10,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,12,,,,,,,,8,14,,,,,,,,,,,8,1.082,1,,,,,,0.422916667,-0.414583333,1,0,0,1.082,Pumice_rect,11,0,11,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,13,,,,,,,,5,11,,,,,,,,,,,5,1.047,1,,,,,,-0.304166667,-0.390277778,1,0,0,1.047,Obsidian_rect,12,0,12,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,14,,,,,,,,3,07,,,,,,,,,,,6,1.347,0,,,,,,-0.084027778,-0.397222222,1,0,0,1.347,Pegmatite_rect,13,0,13,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,15,,,,,,,,4,13,,,,,,,,,,,3,0.891,0,,,,,,0.113194444,-0.252083333,1,0,0,0.891,Diorite_rect,14,0,14,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,16,,,,,,,,7,05,,,,,,,,,,,7,1.123,1,,,,,,0.141666667,-0.411805556,1,0,0,1.123,Peridotite_rect,15,0,15,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,1,0.010416667,0.0125,1,0,0,0.933,rock_grid_rect_2,1,07,-1,-1,0.933,0.122222222,-0.248611111,1,0,0,1.016,Diorite_rect,3,1.016,0,0,0,0,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,2,-0.079861111,-0.003472222,1,0,0,0.708,rock_grid_rect_2,3,06,-1,-1,0.708,-0.130555556,-0.2375,1,0,0,0.49,Basalt_rect,2,0.49,0,1,0,1,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,3,0.009722222,-0.020833333,1,0,0,0.729,rock_grid_rect_2,3,08,-1,-1,0.729,-0.313888889,-0.267361111,1,0,0,1.998,Andesite_rect,1,1.998,0,2,0,2,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,4,0.009027778,-0.004861111,1,0,0,0.703,rock_grid_rect_2,7,14,-1,-1,0.703,0.126388889,-0.403472222,1,0,0,0.957,Peridotite_rect,7,0.957,1,3,0,3,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,5,-0.009027778,-0.009722222,1,0,0,0.563,rock_grid_rect_2,1,11,-1,-1,0.563,-0.1375,-0.413194444,1,0,0,1.31,Pegmatite_rect,6,1.31,0,4,0,4,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,6,-0.053472222,-0.004166667,1,0,0,0.654,rock_grid_rect_2,5,14,-1,-1,0.654,-0.342361111,-0.400694444,1,0,0,1.001,Obsidian_rect,5,1.001,1,5,0,5,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,7,-0.01875,-0.006944444,1,0,0,0.769,rock_grid_rect_2,2,10,-1,-1,0.769,0.368055556,-0.246527778,1,0,0,1.178,Gabbro_rect,4,1.178,0,6,0,6,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,8,-0.004861111,-0.000694444,1,0,0,0.581,rock_grid_rect_2,7,14,-1,-1,0.581,-0.047916667,-0.271527778,1,0,0,1.206,Basalt_rect,2,1.206,0,7,0,7,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,9,0.032638889,-0.008333333,1,0,0,0.551,rock_grid_rect_2,4,16,-1,-1,0.551,0.075694444,-0.415972222,1,0,0,0.855,Peridotite_rect,7,0.855,0,8,0,8,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,10,0.125,0.007638889,1,0,0,0.617,rock_grid_rect_2,8,05,-1,-1,0.617,0.425,-0.420833333,1,0,0,1.098,Pumice_rect,8,1.098,1,9,0,9,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,11,-0.065277778,0.0125,1,0,0,0.654,rock_grid_rect_2,1,11,-1,-1,0.654,-0.35625,-0.248611111,1,0,0,1.09,Andesite_rect,1,1.09,1,10,0,10,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,12,-0.061805556,-0.017361111,1,0,0,0.62,rock_grid_rect_2,6,09,-1,-1,0.62,-0.409722222,-0.415972222,1,0,0,1.061,Obsidian_rect,5,1.061,0,11,0,11,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,13,-0.040277778,0,1,0,0,0.711,rock_grid_rect_2,6,08,-1,-1,0.711,-0.422222222,-0.411111111,1,0,0,0.9,Obsidian_rect,5,0.9,0,12,0,12,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,14,-0.102083333,0.007638889,1,0,0,0.907,rock_grid_rect_2,2,05,-1,-1,0.907,0.047916667,-0.402083333,1,0,0,1.604,Peridotite_rect,7,1.604,0,13,0,13,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,15,0.074305556,-0.015972222,1,0,0,0.666,rock_grid_rect_2,4,10,-1,-1,0.666,0.127083333,-0.265277778,1,0,0,0.714,Diorite_rect,3,0.714,0,14,0,14,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,16,0.025694444,0.005555556,1,0,0,0.714,rock_grid_rect_2,3,06,-1,-1,0.714,-0.088888889,-0.241666667,1,0,0,0.787,Basalt_rect,2,0.787,0,15,0,15,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,1,,,,,,,,3,10,,,,,,,,,,,7,2.193,0,,,,,,0.114583333,-0.402777778,1,0,0,2.193,Peridotite_rect,0,0,0,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,2,,,,,,,,2,02,,,,,,,,,,,2,1.283,1,,,,,,-0.090277778,-0.266666667,1,0,0,1.283,Basalt_rect,1,0,1,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,3,,,,,,,,2,16,,,,,,,,,,,6,1.612,0,,,,,,-0.023611111,-0.405555556,1,0,0,1.612,Pegmatite_rect,2,0,2,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,4,,,,,,,,6,16,,,,,,,,,,,5,1.143,0,,,,,,-0.376388889,-0.410416667,1,0,0,1.143,Obsidian_rect,3,0,3,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,5,,,,,,,,4,12,,,,,,,,,,,1,1.008,0,,,,,,-0.358333333,-0.261805556,1,0,0,1.008,Andesite_rect,4,0,4,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,6,,,,,,,,4,01,,,,,,,,,,,4,1.944,1,,,,,,0.385416667,-0.267361111,1,0,0,1.944,Gabbro_rect,5,0,5,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,7,,,,,,,,1,05,,,,,,,,,,,3,0.839,0,,,,,,0.185416667,-0.269444444,1,0,0,0.839,Diorite_rect,6,0,6,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,8,,,,,,,,5,12,,,,,,,,,,,5,1.21,1,,,,,,-0.440277778,-0.41875,1,0,0,1.21,Obsidian_rect,7,0,7,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,9,,,,,,,,5,02,,,,,,,,,,,5,0.829,1,,,,,,-0.415972222,-0.402777778,1,0,0,0.829,Obsidian_rect,8,0,8,0,1,
