participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,14,,,,,,,,5,07,,,,,,,,,,,5,1.951,1,,,,,,-0.388303766,-0.398928386,1,0,0,1.9512,Obsidian_rect,13,0,13,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,15,,,,,,,,1,04,,,,,,,,,,,8,2.215,0,,,,,,0.391445104,-0.394308918,1,0,0,2.2153,Pumice_rect,14,0,14,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,16,,,,,,,,1,10,,,,,,,,,,,1,3.895,1,,,,,,-0.361511454,-0.232631181,1,0,0,3.8946,Andesite_rect,15,0,15,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,1,-0.080654088,0.109201794,1,0,0,2.1663,Obsidian_12,5,12,4,4,2.166,-0.406781229,-0.391537401,1,0,0,1.1879,Obsidian_rect,5,1.188,1,0,0,0,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,2,-0.42710642,0.415003697,1,0,0,2.4782,Pumice_02,8,02,6,2,2.478,0.364652606,-0.254804137,1,0,0,2.5044,Gabbro_rect,4,2.504,0,1,0,1,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,3,-0.234016977,0.246858829,1,0,0,2.751,Diorite_16,3,16,5,3,2.751,-0.11760894,-0.253880347,1,0,0,1.6953,Basalt_rect,2,1.695,0,2,0,2,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,4,0.547579435,-0.088507006,1,0,0,1.3964,Gabbro_14,4,14,3,8,1.396,0.122597894,-0.395232782,1,0,0,0.9936,Peridotite_rect,7,0.994,0,3,0,3,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,5,0.535569056,-0.433111572,1,0,0,1.3939,Peridotite_14,7,14,1,8,1.394,0.210365854,-0.245565424,1,0,0,1.5488,Diorite_rect,3,1.549,0,4,0,4,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,6,-0.074186967,0.412232078,1,0,0,3.4397,Basalt_14,2,14,6,4,3.44,0.406227075,-0.246489362,1,0,0,4.3603,Gabbro_rect,4,4.36,0,5,0,5,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,7,-0.527808585,0.077790088,1,0,0,1.6806,Pumice_06,8,06,4,1,1.681,-0.363359219,-0.252032545,1,0,0,1.3673,Andesite_rect,1,1.367,0,6,0,6,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,8,0.425628216,-0.406319372,1,0,0,1.3258,Gabbro_03,4,03,1,7,1.326,-0.118532804,-0.24464156,1,0,0,2.0729,Basalt_rect,2,2.073,0,7,0,7,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,9,0.235310401,0.42147081,1,0,0,4.51,Obsidian_04,5,04,6,6,4.51,-0.43634517,-0.385070205,1,0,0,12.3462,Obsidian_rect,5,12.346,1,8,0,8,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,10,-0.522265327,0.241315572,1,0,0,10.1498,Basalt_10,2,10,5,1,10.15,-0.139781971,-0.243717622,1,0,0,1.0922,Basalt_rect,2,1.092,1,9,0,9,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,11,0.246396991,-0.236326711,1,0,0,3.5684,Pumice_14,8,14,2,6,3.568,0.40253147,-0.410938616,1,0,0,1.316,Pumice_rect,8,1.316,1,10,0,10,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,12,0.251016235,0.120288235,1,0,0,0.9967,Pumice_08,8,08,4,6,0.997,0.126293424,-0.252032545,1,0,0,2.0877,Diorite_rect,3,2.088,0,11,0,11,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,13,0.234386537,0.274575024,1,0,0,1.7975,Pegmatite_12,6,12,5,6,1.798,-0.136086515,-0.40077604,1,0,0,1.4334,Pegmatite_rect,6,1.433,1,12,0,12,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,14,-0.220158944,-0.261271333,1,0,0,1.7188,Diorite_08,3,08,2,3,1.719,0.367424197,-0.229859589,1,0,0,2.5009,Gabbro_rect,4,2.501,0,13,0,13,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,15,-0.263580955,0.2616408,1,0,0,2.2171,Diorite_16,3,16,5,3,2.217,-0.327328156,-0.252956409,1,0,0,1.5233,Andesite_rect,1,1.523,0,14,0,14,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,16,0.573447921,0.255173697,1,0,0,1.8008,Pegmatite_11,6,11,5,8,1.801,0.3877495,-0.388765661,1,0,0,7.3318,Pumice_rect,8,7.332,0,15,0,15,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,1,,,,,,,,8,09,,,,,,,,,,,2,1.642,0,,,,,,-0.115761287,-0.257575728,1,0,0,1.6419,Basalt_rect,0,0,0,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,2,,,,,,,,1,14,,,,,,,,,,,1,1.622,1,,,,,,-0.401238009,-0.24094603,1,0,0,1.6225,Andesite_rect,1,0,1,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,3,,,,,,,,3,02,,,,,,,,,,,6,1.321,0,,,,,,-0.14070576,-0.387841797,1,0,0,1.3206,Pegmatite_rect,2,0,2,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,4,,,,,,,,5,09,,,,,,,,,,,5,1.194,1,,,,,,-0.425258692,-0.402623767,1,0,0,1.1943,Obsidian_rect,3,0,3,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,5,,,,,,,,2,01,,,,,,,,,,,2,1.165,1,,,,,,-0.158259396,-0.236326711,1,0,0,1.165,Basalt_rect,4,0,4,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,6,,,,,,,,7,13,,,,,,,,,,,7,2.06,1,,,,,,0.225147824,-0.417405738,1,0,0,2.0599,Peridotite_rect,5,0,5,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,7,,,,,,,,8,13,,,,,,,,,,,8,1.205,1,,,,,,0.474593446,-0.403547631,1,0,0,1.2047,Pumice_rect,6,0,6,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,8,,,,,,,,7,16,,,,,,,,,,,4,2.19,0,,,,,,0.424704352,-0.257575728,1,0,0,2.1899,Gabbro_rect,7,0,7,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,9,,,,,,,,4,13,,,,,,,,,,,7,3.939,0,,,,,,0.155857365,-0.401699904,1,0,0,3.9392,Peridotite_rect,8,0,8,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,10,,,,,,,,6,05,,,,,,,,,,,5,1.535,0,,,,,,-0.431725814,-0.410938616,1,0,0,1.5345,Obsidian_rect,9,0,9,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,11,,,,,,,,6,15,,,,,,,,,,,2,2.191,0,,,,,,-0.121304545,-0.255728001,1,0,0,2.1915,Basalt_rect,10,0,10,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,12,,,,,,,,3,12,,,,,,,,,,,1,1.996,0,,,,,,-0.331947476,-0.249260879,1,0,0,1.9962,Andesite_rect,11,0,11,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,13,,,,,,,,1,11,,,,,,,,,,,6,1.905,0,,,,,,-0.135162577,-0.401699904,1,0,0,1.9052,Pegmatite_rect,12,0,12,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,14,,,,,,,,2,04,,,,,,,,,,,2,3.891,1,,,,,,-0.104674772,-0.265890577,1,0,0,3.8907,Basalt_rect,13,0,13,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,15,,,,,,,,5,08,,,,,,,,,,,5,1.434,1,,,,,,-0.395694751,-0.384146416,1,0,0,1.4338,Obsidian_rect,14,0,14,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,16,,,,,,,,4,12,,,,,,,,,,,2,1.584,0,,,,,,-0.123152272,-0.24094603,1,0,0,1.5839,Basalt_rect,15,0,15,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,05,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,09,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,09,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,03,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,14,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,14,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,08,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,15,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,15,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,01,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,01,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,13,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,12,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,08,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,12,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,03,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,04,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,12,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,11,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,07,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,02,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,03,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,04,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,04,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,05,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
