participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,1,1,-0.115106676,-0.002841865,1,0,0,1.917,rock_grid_rect_2,7,12,-1,-1,1.917,-0.100321181,-0.261685588,1,0,0,2.4415,Basalt_rect,2,2.441,0,0,0,0,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,1,2,0.066449653,-0.024568956,1,0,0,0.9664,rock_grid_rect_2,1,14,-1,-1,0.966,-0.055628526,-0.252844781,1,0,0,1.6247,Basalt_rect,2,1.625,0,1,0,1,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,1,3,0.020626492,0.002175937,1,0,0,1.0804,rock_grid_rect_2,4,15,-1,-1,1.08,0.202944539,-0.261077067,1,0,0,3.3591,Diorite_rect,3,3.359,0,2,0,2,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,1,4,0.083722873,0.011046685,1,0,0,1.3864,rock_grid_rect_2,6,07,-1,-1,1.386,0.184475776,-0.252082248,1,0,0,2.5121,Diorite_rect,3,2.512,0,3,0,3,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,1,5,-0.018450724,0.000681254,1,0,0,0.9622,rock_grid_rect_2,4,11,-1,-1,0.962,-0.05100803,-0.260631375,1,0,0,2.06,Basalt_rect,2,2.06,0,4,0,4,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,1,6,-0.040983412,0.005862088,1,0,0,1.0033,rock_grid_rect_2,3,12,-1,-1,1.003,0.114899495,-0.258072238,1,0,0,1.1134,Diorite_rect,3,1.113,1,5,0,5,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,1,7,-0.055069648,0.002703247,1,0,0,1.4571,rock_grid_rect_2,1,07,-1,-1,1.457,0.35473877,-0.402141588,1,0,0,1.636,Pumice_rect,8,1.636,0,6,0,6,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,1,8,-0.057508206,-0.010118137,1,0,0,0.9108,rock_grid_rect_2,3,15,-1,-1,0.911,0.175317722,-0.41986613,1,0,0,16.009,Peridotite_rect,7,16.009,0,7,0,7,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,1,9,0.091687351,0.000694207,1,0,0,11.4208,rock_grid_rect_2,2,11,-1,-1,11.421,-0.184159478,-0.410245429,1,0,0,4.6757,Pegmatite_rect,6,4.676,0,8,0,8,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,1,10,-0.088695407,-0.00126614,1,0,0,2.4809,rock_grid_rect_2,5,09,-1,-1,2.481,-0.386179572,-0.414451633,1,0,0,1.5381,Obsidian_rect,5,1.538,1,9,0,9,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,1,11,0.114791734,-0.010691698,1,0,0,8.4567,rock_grid_rect_2,7,10,-1,-1,8.457,0.395791694,-0.239574517,1,0,0,10.2047,Gabbro_rect,4,10.205,0,10,0,10,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,1,12,0.085513441,0.004905294,1,0,0,1.2542,rock_grid_rect_2,5,07,-1,-1,1.254,-0.356165466,-0.410212809,1,0,0,2.4505,Obsidian_rect,5,2.451,1,11,0,11,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,1,13,0.028901299,0.005610826,1,0,0,1.1758,rock_grid_rect_2,8,14,-1,-1,1.176,0.386708306,-0.415013699,1,0,0,1.9219,Pumice_rect,8,1.922,1,12,0,12,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,1,14,0.012891642,-0.00137146,1,0,0,0.9971,rock_grid_rect_2,8,02,-1,-1,0.997,0.351053738,-0.406630046,1,0,0,1.0788,Pumice_rect,8,1.079,1,13,0,13,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,1,15,0.071925863,0.012754211,1,0,0,0.7997,rock_grid_rect_2,2,06,-1,-1,0.8,-0.33558865,-0.397612033,1,0,0,2.0229,Obsidian_rect,5,2.023,0,14,0,14,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,1,16,-0.08511461,-0.002197266,1,0,0,0.8869,rock_grid_rect_2,6,10,-1,-1,0.887,0.15918179,-0.249169515,1,0,0,1.4757,Diorite_rect,3,1.476,0,15,0,15,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,1,,,,,,,,8,10,,,,,,,,,,,8,7.575,1,,,,,,0.442915853,-0.398355849,1,0,0,7.5752,Pumice_rect,0,0,0,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,2,,,,,,,,4,14,,,,,,,,,,,2,2.136,0,,,,,,-0.059947984,-0.247803141,1,0,0,2.136,Basalt_rect,1,0,1,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,3,,,,,,,,7,16,,,,,,,,,,,6,2.51,0,,,,,,-0.094943509,-0.414060398,1,0,0,2.5104,Pegmatite_rect,2,0,2,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,4,,,,,,,,1,01,,,,,,,,,,,4,3.472,0,,,,,,0.387494575,-0.235836656,1,0,0,3.4719,Gabbro_rect,3,0,3,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,5,,,,,,,,5,04,,,,,,,,,,,5,1.4,1,,,,,,-0.3541922,-0.383980374,1,0,0,1.4001,Obsidian_rect,4,0,4,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,6,,,,,,,,3,16,,,,,,,,,,,2,4.95,0,,,,,,-0.166458808,-0.250146688,1,0,0,4.9502,Basalt_rect,5,0,5,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,7,,,,,,,,1,10,,,,,,,,,,,8,2.443,0,,,,,,0.356215956,-0.383947483,1,0,0,2.4434,Pumice_rect,6,0,6,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,8,,,,,,,,2,04,,,,,,,,,,,2,1.43,1,,,,,,-0.048175184,-0.234443292,1,0,0,1.4302,Basalt_rect,7,0,7,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,9,,,,,,,,6,09,,,,,,,,,,,6,1.26,1,,,,,,-0.119992337,-0.396794705,1,0,0,1.2601,Pegmatite_rect,8,0,8,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,10,,,,,,,,3,02,,,,,,,,,,,3,2.068,1,,,,,,0.161861572,-0.264327867,1,0,0,2.0681,Diorite_rect,9,0,9,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,11,,,,,,,,8,15,,,,,,,,,,,8,1.138,1,,,,,,0.296878933,-0.39982761,1,0,0,1.1385,Pumice_rect,10,0,10,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,12,,,,,,,,4,01,,,,,,,,,,,4,1.519,1,,,,,,0.364039985,-0.253572388,1,0,0,1.5195,Gabbro_rect,11,0,11,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,13,,,,,,,,6,05,,,,,,,,,,,1,1.731,0,,,,,,-0.326310628,-0.262825521,1,0,0,1.7309,Andesite_rect,12,0,12,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,14,,,,,,,,5,06,,,,,,,,,,,5,2.028,1,,,,,,-0.325881449,-0.39316196,1,0,0,2.0281,Obsidian_rect,13,0,13,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,15,,,,,,,,7,14,,,,,,,,,,,4,4.16,0,,,,,,0.406813965,-0.254329291,1,0,0,4.1595,Gabbro_rect,14,0,14,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,16,,,,,,,,2,08,,,,,,,,,,,2,1.339,1,,,,,,-0.13531901,-0.251279704,1,0,0,1.3394,Basalt_rect,15,0,15,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,1,0.022732747,0.013228048,1,0,0,1.1191,rock_grid_rect_2,5,11,-1,-1,1.119,-0.431504008,-0.385781521,1,0,0,2.8036,Obsidian_rect,5,2.804,1,0,0,0,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,2,-0.032282986,-0.016745063,1,0,0,0.9083,rock_grid_rect_2,2,02,-1,-1,0.908,-0.081994561,-0.241130507,1,0,0,0.9825,Basalt_rect,2,0.983,1,1,0,1,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,3,-0.014094713,-0.023357374,1,0,0,1.2652,rock_grid_rect_2,2,01,-1,-1,1.265,-0.062998657,-0.249561428,1,0,0,0.8823,Basalt_rect,2,0.882,1,2,0,2,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,4,-0.021198459,0.014947611,1,0,0,0.8412,rock_grid_rect_2,6,16,-1,-1,0.841,-0.322636515,-0.267240872,1,0,0,3.2278,Andesite_rect,1,3.228,0,3,0,3,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,5,0.00650038,-0.019044156,1,0,0,1.2041,rock_grid_rect_2,1,09,-1,-1,1.204,0.366415609,-0.249437934,1,0,0,1.491,Gabbro_rect,4,1.491,0,4,0,4,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,6,-0.003146837,0.015422702,1,0,0,0.9953,rock_grid_rect_2,4,03,-1,-1,0.995,0.334262763,-0.266988593,1,0,0,4.249,Gabbro_rect,4,4.249,1,5,0,5,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,7,-0.08976359,-0.011839294,1,0,0,0.9626,rock_grid_rect_2,3,13,-1,-1,0.963,0.386277398,-0.262247721,1,0,0,1.848,Gabbro_rect,4,1.848,0,6,0,6,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,8,-0.092799208,-0.001666226,1,0,0,0.936,rock_grid_rect_2,4,16,-1,-1,0.936,-0.100283678,-0.239301961,1,0,0,1.2596,Basalt_rect,2,1.26,0,7,0,7,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,9,-0.051064724,-0.018562147,1,0,0,0.8641,rock_grid_rect_2,3,11,-1,-1,0.864,0.443333876,-0.258451063,1,0,0,2.2172,Gabbro_rect,4,2.217,0,8,0,8,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,10,0.028094889,-0.014518636,1,0,0,1.2628,rock_grid_rect_2,8,13,-1,-1,1.263,0.434200711,-0.406652561,1,0,0,1.2527,Pumice_rect,8,1.253,1,9,0,9,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,11,0.060592312,9.11797E-05,1,0,0,0.8231,rock_grid_rect_2,6,06,-1,-1,0.823,-0.145948215,-0.390767076,1,0,0,1.7711,Pegmatite_rect,6,1.771,1,10,0,10,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,12,-0.130746799,-0.016243456,1,0,0,0.9127,rock_grid_rect_2,1,04,-1,-1,0.913,-0.086512858,-0.412757365,1,0,0,2.4808,Pegmatite_rect,6,2.481,0,11,0,11,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,13,-0.025489299,-0.008214213,1,0,0,0.9208,rock_grid_rect_2,8,16,-1,-1,0.921,0.365530192,-0.395294732,1,0,0,1.298,Pumice_rect,8,1.298,1,12,0,12,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,14,0.08242981,0.005199687,1,0,0,1.2713,rock_grid_rect_2,7,06,-1,-1,1.271,-0.105211249,-0.408026055,1,0,0,1.3415,Pegmatite_rect,6,1.341,0,13,0,13,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,15,-0.048897705,-0.00367391,1,0,0,0.9031,rock_grid_rect_2,5,12,-1,-1,0.903,-0.310808885,-0.383916083,1,0,0,1.1786,Obsidian_rect,5,1.179,1,14,0,14,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,16,0.058003472,0.021461995,1,0,0,0.7848,rock_grid_rect_2,7,04,-1,-1,0.785,0.143123237,-0.259962158,1,0,0,2.3848,Diorite_rect,3,2.385,0,15,0,15,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,1,,,,,,,,3,06,,,,,,,,,,,1,4.317,0,,,,,,-0.372906731,-0.259223768,1,0,0,4.3166,Andesite_rect,0,0,0,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,2,,,,,,,,4,12,,,,,,,,,,,2,1.488,0,,,,,,-0.138482123,-0.264185927,1,0,0,1.4885,Basalt_rect,1,0,1,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,3,,,,,,,,8,08,,,,,,,,,,,8,1.398,1,,,,,,0.3670676,-0.393626845,1,0,0,1.3982,Pumice_rect,2,0,2,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,4,,,,,,,,5,16,,,,,,,,,,,5,0.778,1,,,,,,-0.316734246,-0.378142429,1,0,0,0.7782,Obsidian_rect,3,0,3,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,5,,,,,,,,8,05,,,,,,,,,,,8,1.263,1,,,,,,0.361496989,-0.385103082,1,0,0,1.2633,Pumice_rect,4,0,4,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,6,,,,,,,,6,12,,,,,,,,,,,6,46.846,1,,,,,,-0.083706055,-0.419434747,1,0,0,46.8464,Pegmatite_rect,5,0,5,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,7,,,,,,,,7,02,,,,,,,,,,,7,1.405,1,,,,,,0.102293633,-0.40215922,1,0,0,1.4047,Peridotite_rect,6,0,6,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,8,,,,,,,,2,09,,,,,,,,,,,2,0.996,1,,,,,,-0.108772108,-0.229488322,1,0,0,0.9961,Basalt_rect,7,0,7,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,9,,,,,,,,7,07,,,,,,,,,,,7,3.491,1,,,,,,0.069476522,-0.415125258,1,0,0,3.4913,Peridotite_rect,8,0,8,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,10,,,,,,,,2,10,,,,,,,,,,,2,2.265,1,,,,,,-0.146694472,-0.262512071,1,0,0,2.2649,Basalt_rect,9,0,9,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,11,,,,,,,,4,10,,,,,,,,,,,2,1.485,0,,,,,,-0.083520169,-0.240107625,1,0,0,1.4853,Basalt_rect,10,0,10,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,12,,,,,,,,1,06,,,,,,,,,,,4,2.419,0,,,,,,0.330151978,-0.264543254,1,0,0,2.4194,Gabbro_rect,11,0,11,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,13,,,,,,,,3,09,,,,,,,,,,,3,1.144,1,,,,,,0.200143975,-0.260325724,1,0,0,1.1436,Diorite_rect,12,0,12,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,14,,,,,,,,6,15,,,,,,,,,,,6,2.416,1,,,,,,-0.034814114,-0.421497667,1,0,0,2.416,Pegmatite_rect,13,0,13,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,15,,,,,,,,1,11,,,,,,,,,,,6,1.43,0,,,,,,-0.095395915,-0.409736735,1,0,0,1.4302,Pegmatite_rect,14,0,14,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,16,,,,,,,,5,05,,,,,,,,,,,5,1.597,1,,,,,,-0.315778673,-0.395518528,1,0,0,1.597,Obsidian_rect,15,0,15,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,1,1,0.157065362,-0.015487976,1,0,0,15.2565,rock_grid_rect_2,2,12,-1,-1,15.256,-0.121881307,-0.245371975,1,0,0,3.5915,Basalt_rect,2,3.591,1,0,0,0,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,1,2,-0.166886529,-0.018971286,1,0,0,1.0183,rock_grid_rect_2,4,13,-1,-1,1.018,0.404200304,-0.231747572,1,0,0,47.5475,Gabbro_rect,4,47.548,1,1,0,1,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,1,3,0.008312514,-0.021465013,1,0,0,1.0446,rock_grid_rect_2,7,08,-1,-1,1.045,0.115416531,-0.395633545,1,0,0,1.343,Peridotite_rect,7,1.343,1,2,0,2,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,1,4,-0.033524712,-0.018890381,1,0,0,1.2019,rock_grid_rect_2,7,05,-1,-1,1.202,0.106171604,-0.421319377,1,0,0,2.0447,Peridotite_rect,7,2.045,1,3,0,3,0,1,,,,,,,,,,,,,
