participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,16,-0.011264513,-0.020964593,1,0,1,1.256,rock_grid_rect_2,6,10,-1,-1,1.256,-0.031853231,-0.41527771,1,0,1,6.3338,Pegmatite_rect,6,6.334,1,15,0,15,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,1,,,,,,,,8,10,,,,,,,,,,,8,3.591,1,,,,,,0.38328654,-0.411468235,1,0,1,3.5909,Pumice_rect,0,0,0,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,2,,,,,,,,4,08,,,,,,,,,,,4,9.778,1,,,,,,0.343679199,-0.25441786,1,0,1,9.7776,Gabbro_rect,1,0,1,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,3,,,,,,,,2,11,,,,,,,,,,,4,3.335,0,,,,,,0.377853054,-0.262886556,1,0,1,3.3352,Gabbro_rect,2,0,2,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,4,,,,,,,,2,04,,,,,,,,,,,4,1.407,0,,,,,,0.38317844,-0.260505846,1,0,1,1.4066,Gabbro_rect,3,0,3,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,5,,,,,,,,5,05,,,,,,,,,,,5,2.087,1,,,,,,-0.337935282,-0.389882406,1,0,1,2.0873,Obsidian_rect,4,0,4,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,6,,,,,,,,6,05,,,,,,,,,,,7,9.055,0,,,,,,0.071263021,-0.408155314,1,0,1,9.0547,Peridotite_rect,5,0,5,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,7,,,,,,,,7,14,,,,,,,,,,,7,1.955,1,,,,,,0.07262892,-0.406789347,1,0,1,1.9545,Peridotite_rect,6,0,6,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,8,,,,,,,,5,10,,,,,,,,,,,5,3.02,1,,,,,,-0.320175374,-0.406912977,1,0,1,3.0205,Obsidian_rect,7,0,7,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,9,,,,,,,,8,04,,,,,,,,,,,8,1.202,1,,,,,,0.323944363,-0.395933702,1,0,1,1.2021,Pumice_rect,8,0,8,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,10,,,,,,,,4,05,,,,,,,,,,,7,2.822,0,,,,,,0.108946465,-0.398586833,1,0,1,2.8215,Peridotite_rect,9,0,9,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,11,,,,,,,,7,05,,,,,,,,,,,7,7.446,1,,,,,,0.15373135,-0.415042318,1,0,1,7.4455,Peridotite_rect,10,0,10,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,12,,,,,,,,3,14,,,,,,,,,,,6,5.629,0,,,,,,-0.056847602,-0.417268338,1,0,1,5.6292,Pegmatite_rect,11,0,11,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,13,,,,,,,,1,09,,,,,,,,,,,3,9.939,0,,,,,,0.109053209,-0.2642119,1,0,1,9.9388,Diorite_rect,12,0,12,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,14,,,,,,,,3,15,,,,,,,,,,,3,2.47,1,,,,,,0.129718153,-0.25566942,1,0,1,2.4701,Diorite_rect,13,0,13,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,15,,,,,,,,6,12,,,,,,,,,,,6,7.495,1,,,,,,-0.183513726,-0.40719869,1,0,1,7.4947,Pegmatite_rect,14,0,14,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,16,,,,,,,,1,16,,,,,,,,,,,4,6.454,0,,,,,,0.463624946,-0.264710015,1,0,1,6.454,Gabbro_rect,15,0,15,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,1,-0.03860616,-0.013264499,1,0,1,39.4897,rock_grid_rect_2,5,08,-1,-1,39.49,-0.391673923,-0.41176846,1,0,1,1.2448,Obsidian_rect,5,1.245,1,0,0,0,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,2,0.07830207,-0.015264723,1,0,1,1.4167,rock_grid_rect_2,6,13,-1,-1,1.417,-0.088577271,-0.396142442,1,0,1,5.152,Pegmatite_rect,6,5.152,1,1,0,1,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,3,0.051368815,-0.01018436,1,0,1,1.1625,rock_grid_rect_2,5,02,-1,-1,1.162,-0.408154873,-0.413836263,1,0,1,1.9787,Obsidian_rect,5,1.979,1,2,0,2,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,4,0.166124607,0.016704237,1,0,1,1.2139,rock_grid_rect_2,2,05,-1,-1,1.214,0.39724216,-0.268328518,1,0,1,6.9516,Gabbro_rect,4,6.952,0,3,0,3,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,5,0.045022786,-0.011265293,1,0,1,1.3333,rock_grid_rect_2,4,13,-1,-1,1.333,0.378407389,-0.251806302,1,0,1,2.5702,Gabbro_rect,4,2.57,1,4,0,4,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,6,0.121011285,-0.015721266,1,0,1,1.3536,rock_grid_rect_2,7,10,-1,-1,1.354,-0.075581462,-0.238786621,1,0,1,2.5273,Basalt_rect,2,2.527,0,5,0,5,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,7,0.023174303,-0.014868876,1,0,1,2.1809,rock_grid_rect_2,8,02,-1,-1,2.181,0.412600369,-0.388846503,1,0,1,1.3006,Pumice_rect,8,1.301,1,6,0,6,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,8,0.146615804,0.003798523,1,0,1,1.3798,rock_grid_rect_2,1,06,-1,-1,1.38,0.383695611,-0.261308662,1,0,1,5.8895,Gabbro_rect,4,5.889,0,7,0,7,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,9,0.116505263,-0.006997104,1,0,1,5.6607,rock_grid_rect_2,1,10,-1,-1,5.661,0.406325141,-0.260874566,1,0,1,5.7136,Gabbro_rect,4,5.714,0,8,0,8,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,10,0.103680488,-0.00776435,1,0,1,1.3473,rock_grid_rect_2,8,08,-1,-1,1.347,0.358707004,-0.403272976,1,0,1,2.7848,Pumice_rect,8,2.785,1,9,0,9,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,11,0.092184923,-0.014503547,1,0,1,3.8456,rock_grid_rect_2,3,06,-1,-1,3.846,0.191621501,-0.254100681,1,0,1,9.426,Diorite_rect,3,9.426,1,10,0,10,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,12,0.135837877,-0.002882996,1,0,1,1.2118,rock_grid_rect_2,3,12,-1,-1,1.212,0.177350667,-0.24945733,1,0,1,1.1815,Diorite_rect,3,1.181,1,11,0,11,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,13,0.159975857,-0.008605754,1,0,1,1.2311,rock_grid_rect_2,6,07,-1,-1,1.231,-0.033637695,-0.380845337,1,0,1,5.2743,Pegmatite_rect,6,5.274,1,12,0,12,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,14,0.048044434,0.006247762,1,0,1,3.6615,rock_grid_rect_2,7,13,-1,-1,3.661,0.158313124,-0.385673692,1,0,1,22.9565,Peridotite_rect,7,22.957,1,13,0,13,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,15,0.13837755,-0.008972846,1,0,1,1.3319,rock_grid_rect_2,2,09,-1,-1,1.332,-0.072499661,-0.23057251,1,0,1,6.2658,Basalt_rect,2,6.266,1,14,0,14,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,16,0.132070787,-0.003925612,1,0,1,2.2224,rock_grid_rect_2,4,03,-1,-1,2.222,0.382497965,-0.245881619,1,0,1,17.329,Gabbro_rect,4,17.329,1,15,0,15,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,1,,,,,,,,7,02,,,,,,,,,,,7,23.644,1,,,,,,0.111254679,-0.414173109,1,0,1,23.6436,Peridotite_rect,0,0,0,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,2,,,,,,,,5,16,,,,,,,,,,,5,1.276,1,,,,,,-0.302399597,-0.385634359,1,0,1,1.2761,Obsidian_rect,1,0,1,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,3,,,,,,,,1,07,,,,,,,,,,,3,11.318,0,,,,,,0.040852593,-0.253278876,1,0,1,11.3177,Diorite_rect,2,0,2,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,4,,,,,,,,5,10,,,,,,,,,,,5,1.196,1,,,,,,-0.435645718,-0.406234199,1,0,1,1.1961,Obsidian_rect,3,0,3,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,5,,,,,,,,7,04,,,,,,,,,,,8,15.117,0,,,,,,0.409699843,-0.40727634,1,0,0,15.1168,Pumice_rect,4,0,4,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,6,,,,,,,,2,16,,,,,,,,,,,8,5.34,0,,,,,,0.414273817,-0.401396484,1,0,0,5.3403,Pumice_rect,5,0,5,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,7,,,,,,,,3,09,,,,,,,,,,,3,6.124,1,,,,,,0.149659763,-0.268643256,1,0,0,6.1242,Diorite_rect,6,0,6,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,8,,,,,,,,6,09,,,,,,,,,,,7,8.995,0,,,,,,0.130879178,-0.411545139,1,0,0,8.9949,Peridotite_rect,7,0,7,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,9,,,,,,,,8,05,,,,,,,,,,,8,2.12,1,,,,,,0.353542616,-0.408090074,1,0,0,2.1203,Pumice_rect,8,0,8,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,10,,,,,,,,2,02,,,,,,,,,,,2,2.642,1,,,,,,-0.130263062,-0.271356608,1,0,0,2.6421,Basalt_rect,9,0,9,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,11,,,,,,,,3,13,,,,,,,,,,,6,4.539,0,,,,,,-0.070744493,-0.384467909,1,0,0,4.5393,Pegmatite_rect,10,0,10,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,12,,,,,,,,8,04,,,,,,,,,,,8,1.135,1,,,,,,0.456939019,-0.40798367,1,0,0,1.1351,Pumice_rect,11,0,11,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,13,,,,,,,,4,12,,,,,,,,,,,2,9.341,0,,,,,,-0.075839572,-0.256221449,1,0,0,9.341,Basalt_rect,12,0,12,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,14,,,,,,,,6,12,,,,,,,,,,,6,29.55,1,,,,,,-0.128854031,-0.391186795,1,0,0,29.5497,Pegmatite_rect,13,0,13,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,15,,,,,,,,1,16,,,,,,,,,,,1,3.488,1,,,,,,-0.416901686,-0.253671739,1,0,0,3.488,Andesite_rect,14,0,14,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,16,,,,,,,,4,16,,,,,,,,,,,2,21.412,0,,,,,,-0.142870687,-0.266053128,1,0,0,21.4122,Basalt_rect,15,0,15,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,1,-0.059176839,-0.012479621,1,0,0,51.3805,rock_grid_rect_2,1,14,-1,-1,51.38,0.093162503,-0.271682468,1,0,0,9.3364,Diorite_rect,3,9.336,0,0,0,0,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,2,0.056167331,-0.011709425,1,0,0,1.2128,rock_grid_rect_2,1,03,-1,-1,1.213,-0.413015781,-0.256249051,1,0,0,8.7216,Andesite_rect,1,8.722,1,1,0,1,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,3,0.083558485,0.00217353,1,0,0,1.0651,rock_grid_rect_2,5,12,-1,-1,1.065,-0.356926303,-0.382368707,1,0,0,1.057,Obsidian_rect,5,1.057,1,2,0,2,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,4,0.021622586,0.012237651,1,0,0,1.2149,rock_grid_rect_2,6,11,-1,-1,1.215,-0.158600939,-0.395044217,1,0,0,11.029,Pegmatite_rect,6,11.029,1,3,0,3,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,5,-0.042080349,-0.020447964,1,0,0,1.363,rock_grid_rect_2,4,01,-1,-1,1.363,0.412677951,-0.257163968,1,0,0,6.3081,Gabbro_rect,4,6.308,1,4,0,4,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,6,0.05234687,-0.013262126,1,0,0,1.2819,rock_grid_rect_2,7,12,-1,-1,1.282,0.126447008,-0.418744575,1,0,0,17.1834,Peridotite_rect,7,17.183,1,5,0,5,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,7,0.076850789,-0.016968723,1,0,0,1.2626,rock_grid_rect_2,2,14,-1,-1,1.263,0.360425483,-0.233566352,1,0,0,1.9178,Gabbro_rect,4,1.918,0,6,0,6,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,8,0.102430013,-0.01062205,1,0,0,1.3141,rock_grid_rect_2,2,10,-1,-1,1.314,-0.125557387,-0.255803358,1,0,0,1.8628,Basalt_rect,2,1.863,1,7,0,7,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,9,0.070411648,-0.010095181,1,0,0,1.3974,rock_grid_rect_2,5,11,-1,-1,1.397,-0.415601942,-0.408379652,1,0,0,5.1056,Obsidian_rect,5,5.106,1,8,0,8,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,10,-0.025276896,0.00025923,1,0,0,5.0102,rock_grid_rect_2,3,10,-1,-1,5.01,0.110031196,-0.263015815,1,0,0,7.7635,Diorite_rect,3,7.764,1,9,0,9,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,11,0.004636027,-0.000213114,1,0,0,3.2846,rock_grid_rect_2,8,15,-1,-1,3.285,0.418997938,-0.402933485,1,0,0,1.6441,Pumice_rect,8,1.644,1,10,0,10,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,12,0.132333171,-0.019873827,1,0,0,1.213,rock_grid_rect_2,3,11,-1,-1,1.213,0.08189643,-0.266751573,1,0,0,2.949,Diorite_rect,3,2.949,1,11,0,11,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,13,0.041772732,-0.00891432,1,0,0,1.2464,rock_grid_rect_2,6,10,-1,-1,1.246,0.125519748,-0.416017999,1,0,0,3.4114,Peridotite_rect,7,3.411,0,12,0,12,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,14,0.1604815,0.001729194,1,0,0,1.53,rock_grid_rect_2,7,06,-1,-1,1.53,0.167083672,-0.419199626,1,0,0,1.7976,Peridotite_rect,7,1.798,1,13,0,13,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,15,0.006657376,0.003850505,1,0,0,2.7472,rock_grid_rect_2,4,15,-1,-1,2.747,-0.144116821,-0.260697971,1,0,0,5.1062,Basalt_rect,2,5.106,0,14,0,14,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,16,0.1147288,0.002901374,1,0,0,1.5966,rock_grid_rect_2,8,06,-1,-1,1.597,0.382886285,-0.403295966,1,0,0,2.1084,Pumice_rect,8,2.108,1,15,0,15,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,1,,,,,,,,7,07,,,,,,,,,,,2,3.553,0,,,,,,-0.082722575,-0.267362603,1,0,0,3.5528,Basalt_rect,0,0,0,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,2,,,,,,,,3,07,,,,,,,,,,,2,2.973,0,,,,,,-0.071001723,-0.260528225,1,0,0,2.9731,Basalt_rect,1,0,1,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,3,,,,,,,,3,15,,,,,,,,,,,1,13.666,0,,,,,,-0.377436354,-0.251212226,1,0,0,13.6656,Andesite_rect,2,0,2,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,4,,,,,,,,7,05,,,,,,,,,,,7,6.516,1,,,,,,0.091273329,-0.415804782,1,0,0,6.5163,Peridotite_rect,3,0,3,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,5,,,,,,,,6,15,,,,,,,,,,,6,13.212,1,,,,,,-0.04561225,-0.405578681,1,0,0,13.2124,Pegmatite_rect,4,0,4,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,6,,,,,,,,2,04,,,,,,,,,,,4,13.58,0,,,,,,0.361158447,-0.256032986,1,0,0,13.58,Gabbro_rect,5,0,5,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,7,,,,,,,,6,03,,,,,,,,,,,6,2.919,1,,,,,,-0.139374661,-0.404573161,1,0,0,2.9194,Pegmatite_rect,6,0,6,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,8,,,,,,,,5,09,,,,,,,,,,,5,2.006,1,,,,,,-0.363858473,-0.395489299,1,0,0,2.006,Obsidian_rect,7,0,7,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,9,,,,,,,,4,11,,,,,,,,,,,2,5.819,0,,,,,,-0.142780151,-0.255439521,1,0,0,5.8188,Basalt_rect,8,0,8,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,10,,,,,,,,4,08,,,,,,,,,,,2,1.088,0,,,,,,-0.142780151,-0.255439521,1,0,0,1.0877,Basalt_rect,9,0,9,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,11,,,,,,,,1,04,,,,,,,,,,,3,4.587,0,,,,,,0.143739827,-0.256963772,1,0,0,4.5866,Diorite_rect,10,0,10,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,12,,,,,,,,2,11,,,,,,,,,,,2,12.846,1,,,,,,-0.122298855,-0.246852892,1,0,0,12.846,Basalt_rect,11,0,11,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,13,,,,,,,,8,03,,,,,,,,,,,8,1.389,1,,,,,,0.383913845,-0.395810411,1,0,0,1.3886,Pumice_rect,12,0,12,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,14,,,,,,,,8,09,,,,,,,,,,,8,6.152,1,,,,,,0.389262695,-0.393050469,1,0,0,6.1523,Pumice_rect,13,0,13,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,15,,,,,,,,5,05,,,,,,,,,,,5,1.188,1,,,,,,-0.372800395,-0.421634318,1,0,0,1.1879,Obsidian_rect,14,0,14,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,16,,,,,,,,1,01,,,,,,,,,,,4,4.322,0,,,,,,0.428682319,-0.267450155,1,0,0,4.3221,Gabbro_rect,15,0,15,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,1,0.141778564,0.007662116,1,0,0,1.2964,rock_grid_rect_2,6,16,-1,-1,1.296,-0.078821072,-0.394640978,1,0,0,7.4533,Pegmatite_rect,6,7.453,1,0,0,0,0,1,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,2,0.050119222,-0.014372491,1,0,0,1.295,rock_grid_rect_2,6,08,-1,-1,1.295,-0.103180271,-0.402186347,1,0,0,1.2547,Pegmatite_rect,6,1.255,1,1,0,1,0,1,,,,,,,,,,,,,
