participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,1,3,0.086964307,-0.006504326,1,0,0,1.4385,rock_grid_rect_2,5,09,-1,-1,1.438,-0.474446767,-0.408756724,1,0,0,1.5927,Obsidian_rect,5,1.593,1,2,0,2,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,1,4,-0.048212406,-0.008470241,1,0,0,0.6823,rock_grid_rect_2,2,10,-1,-1,0.682,-0.123903765,-0.228433407,1,0,0,1.392,Basalt_rect,2,1.392,1,3,0,3,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,1,5,-0.041532682,0.005967171,1,0,0,0.631,rock_grid_rect_2,2,04,-1,-1,0.631,-0.118225269,-0.249543236,1,0,0,1.8756,Basalt_rect,2,1.876,1,4,0,4,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,1,6,-0.070202877,0.003109653,1,0,0,0.9487,rock_grid_rect_2,1,11,-1,-1,0.949,-0.352563728,-0.233044902,1,0,0,1.3412,Andesite_rect,1,1.341,1,5,0,5,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,1,7,0.008039055,0.000157127,1,0,0,0.6322,rock_grid_rect_2,4,12,-1,-1,0.632,0.46145273,-0.258426391,1,0,0,1.858,Gabbro_rect,4,1.858,1,6,0,6,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,1,8,0.05545121,-0.00043484,1,0,0,0.7478,rock_grid_rect_2,2,08,-1,-1,0.748,-0.117213079,-0.23745542,1,0,0,0.9261,Basalt_rect,2,0.926,1,7,0,7,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,1,9,-0.005554256,0.003895288,1,0,0,0.698,rock_grid_rect_2,4,09,-1,-1,0.698,0.363029116,-0.260081706,1,0,0,3.7094,Gabbro_rect,4,3.709,1,8,0,8,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,1,10,-0.014313172,0.016735851,1,0,0,0.7975,rock_grid_rect_2,1,02,-1,-1,0.797,-0.399869913,-0.243144878,1,0,0,1.0758,Andesite_rect,1,1.076,1,9,0,9,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,1,11,0.011802795,-0.010560395,1,0,0,0.7317,rock_grid_rect_2,8,02,-1,-1,0.732,0.360997428,-0.407525286,1,0,0,1.7421,Pumice_rect,8,1.742,1,10,0,10,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,1,12,0.078530607,0.022187792,1,0,0,0.7145,rock_grid_rect_2,4,15,-1,-1,0.715,0.107946241,-0.25946416,1,0,0,2.9955,Diorite_rect,3,2.995,0,11,0,11,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,1,13,-0.006106028,-0.018263272,1,0,0,0.764,rock_grid_rect_2,3,13,-1,-1,0.764,0.12078315,-0.238661278,1,0,0,1.0588,Diorite_rect,3,1.059,1,12,0,12,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,1,14,0.053682618,0.005455595,1,0,0,0.8975,rock_grid_rect_2,6,12,-1,-1,0.897,-0.355304315,-0.245633331,1,0,0,3.4253,Andesite_rect,1,3.425,0,13,0,13,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,1,15,0.002634618,-0.0060366,1,0,0,0.9066,rock_grid_rect_2,4,10,-1,-1,0.907,0.402639733,-0.261210828,1,0,0,2.2253,Gabbro_rect,4,2.225,1,14,0,14,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,1,16,0.06721381,0.010553087,1,0,0,0.7482,rock_grid_rect_2,7,16,-1,-1,0.748,0.115813552,-0.415334132,1,0,0,1.9921,Peridotite_rect,7,1.992,1,15,0,15,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,2,1,,,,,,,,6,15,,,,,,,,,,,6,6.462,1,,,,,,-0.132618832,-0.390493452,1,0,0,6.462,Pegmatite_rect,0,0,0,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,2,2,,,,,,,,4,08,,,,,,,,,,,4,3.058,1,,,,,,0.408000322,-0.256354508,1,0,0,3.0577,Gabbro_rect,1,0,1,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,2,3,,,,,,,,5,05,,,,,,,,,,,5,1.609,1,,,,,,-0.35213985,-0.401938143,1,0,0,1.6091,Obsidian_rect,2,0,2,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,2,4,,,,,,,,6,05,,,,,,,,,,,6,7.777,1,,,,,,-0.120344656,-0.397195101,1,0,0,7.7771,Pegmatite_rect,3,0,3,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,2,5,,,,,,,,1,09,,,,,,,,,,,1,34.559,1,,,,,,-0.433926275,-0.242143651,1,0,0,34.559,Andesite_rect,4,0,4,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,2,6,,,,,,,,3,07,,,,,,,,,,,3,5.279,1,,,,,,0.112923147,-0.267393592,1,0,0,5.2794,Diorite_rect,5,0,5,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,2,7,,,,,,,,3,10,,,,,,,,,,,3,6.191,1,,,,,,0.112923147,-0.267393592,1,0,0,6.1915,Diorite_rect,6,0,6,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,2,8,,,,,,,,7,14,,,,,,,,,,,7,1.641,1,,,,,,0.116949982,-0.40472258,1,0,0,1.6409,Peridotite_rect,7,0,7,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,2,9,,,,,,,,7,13,,,,,,,,,,,7,2.234,1,,,,,,0.119526134,-0.421348807,1,0,0,2.2343,Peridotite_rect,8,0,8,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,2,10,,,,,,,,8,05,,,,,,,,,,,8,1.21,1,,,,,,0.358004707,-0.416700772,1,0,0,1.21,Pumice_rect,9,0,9,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,2,11,,,,,,,,5,11,,,,,,,,,,,5,0.993,1,,,,,,-0.370984127,-0.418177035,1,0,0,0.9927,Obsidian_rect,10,0,10,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,2,12,,,,,,,,2,11,,,,,,,,,,,2,32.676,1,,,,,,-0.095142218,-0.244197264,1,0,0,32.6755,Basalt_rect,11,0,11,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,2,13,,,,,,,,1,07,,,,,,,,,,,3,1.242,0,,,,,,0.098602666,-0.228170311,1,0,0,1.2425,Diorite_rect,12,0,12,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,2,14,,,,,,,,8,03,,,,,,,,,,,8,1.375,1,,,,,,0.367735617,-0.393942937,1,0,0,1.3747,Pumice_rect,13,0,13,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,2,15,,,,,,,,4,11,,,,,,,,,,,4,28.309,1,,,,,,0.320794843,-0.228155695,1,0,0,28.3093,Gabbro_rect,14,0,14,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,6,2,16,,,,,,,,2,02,,,,,,,,,,,2,1.458,1,,,,,,-0.098613628,-0.261557969,1,0,0,1.4578,Basalt_rect,15,0,15,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,1,1,0.050583928,0.005017101,1,0,0,1.2305,rock_grid_rect_2,4,12,-1,-1,1.231,-0.117019411,-0.254516487,1,0,0,1.2616,Basalt_rect,2,1.262,0,0,0,0,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,1,2,0.07554154,-0.012522656,1,0,0,2.3159,rock_grid_rect_2,7,02,-1,-1,2.316,0.177933524,-0.395751725,1,0,0,1.5916,Peridotite_rect,7,1.592,1,1,0,1,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,1,3,0.033968662,-0.022359536,1,0,0,0.8485,rock_grid_rect_2,4,09,-1,-1,0.849,0.35117151,-0.239161892,1,0,0,4.0252,Gabbro_rect,4,4.025,1,2,0,2,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,1,4,0.001118159,-0.0003106,1,0,0,0.6969,rock_grid_rect_2,5,07,-1,-1,0.697,-0.352742779,-0.410865149,1,0,0,1.1422,Obsidian_rect,5,1.142,1,3,0,3,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,1,5,-0.022768797,-0.004827087,1,0,0,1.2144,rock_grid_rect_2,7,06,-1,-1,1.214,0.125628508,-0.406129414,1,0,0,3.125,Peridotite_rect,7,3.125,1,4,0,4,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,1,6,0.030435132,0.024340067,1,0,0,1.2142,rock_grid_rect_2,2,01,-1,-1,1.214,-0.099077701,-0.235668557,1,0,0,1.0262,Basalt_rect,2,1.026,1,5,0,5,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,1,7,-0.05706633,-0.013987956,1,0,0,0.9315,rock_grid_rect_2,4,05,-1,-1,0.931,0.392634764,-0.245556595,1,0,0,1.4623,Gabbro_rect,4,1.462,1,6,0,6,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,1,8,0.03873363,0.009606671,1,0,0,0.7315,rock_grid_rect_2,1,11,-1,-1,0.731,-0.318964131,-0.253051187,1,0,0,1.5756,Andesite_rect,1,1.576,1,7,0,7,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,1,9,0.022078169,0.007132834,1,0,0,0.681,rock_grid_rect_2,2,16,-1,-1,0.681,-0.096242107,-0.253858746,1,0,0,1.4974,Basalt_rect,2,1.497,1,8,0,8,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,1,10,-0.009091441,-0.008572556,1,0,0,0.9813,rock_grid_rect_2,2,10,-1,-1,0.981,-0.106926742,-0.261554315,1,0,0,2.226,Basalt_rect,2,2.226,1,9,0,9,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,1,11,-0.000285021,0.011642014,1,0,0,0.7645,rock_grid_rect_2,3,13,-1,-1,0.764,0.092474714,-0.25314254,1,0,0,1.6291,Diorite_rect,3,1.629,1,10,0,10,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,1,12,0.010341148,-0.020422854,1,0,0,0.881,rock_grid_rect_2,1,16,-1,-1,0.881,-0.339693931,-0.267294931,1,0,0,4.2421,Andesite_rect,1,4.242,1,11,0,11,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,1,13,0.034385232,-0.007933086,1,0,0,0.7155,rock_grid_rect_2,8,09,-1,-1,0.716,0.403962523,-0.401949105,1,0,0,1.2095,Pumice_rect,8,1.209,1,12,0,12,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,1,14,0.025520346,-0.010231525,1,0,0,0.9323,rock_grid_rect_2,6,11,-1,-1,0.932,-0.056876315,-0.413039348,1,0,0,1.1261,Pegmatite_rect,6,1.126,1,13,0,13,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,1,15,-0.03995045,0.002718662,1,0,0,0.6977,rock_grid_rect_2,1,04,-1,-1,0.698,0.363474918,-0.242523679,1,0,0,8.0424,Gabbro_rect,4,8.042,0,14,0,14,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,1,16,0.090457641,0.00490017,1,0,0,0.7372,rock_grid_rect_2,4,10,-1,-1,0.737,0.380371551,-0.27128888,1,0,0,2.3417,Gabbro_rect,4,2.342,1,15,0,15,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,2,1,,,,,,,,8,03,,,,,,,,,,,8,1.308,1,,,,,,0.348847492,-0.409297533,1,0,0,1.3079,Pumice_rect,0,0,0,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,2,2,,,,,,,,6,03,,,,,,,,,,,7,7.141,0,,,,,,0.097879151,-0.415860325,1,0,0,7.141,Peridotite_rect,1,0,1,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,2,3,,,,,,,,4,16,,,,,,,,,,,4,114.294,1,,,,,,0.408760378,-0.244274,1,0,0,114.294,Gabbro_rect,2,0,2,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,2,4,,,,,,,,1,05,,,,,,,,,,,1,8.274,1,,,,,,-0.372376345,-0.253624883,1,0,0,8.2745,Andesite_rect,3,0,3,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,2,5,,,,,,,,5,11,,,,,,,,,,,5,1.191,1,,,,,,-0.322124942,-0.40069209,1,0,0,1.191,Obsidian_rect,4,0,4,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,2,6,,,,,,,,5,05,,,,,,,,,,,5,1.058,1,,,,,,-0.35230794,-0.421798264,1,0,0,1.0579,Obsidian_rect,5,0,5,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,2,7,,,,,,,,4,03,,,,,,,,,,,4,6.726,1,,,,,,0.398620206,-0.233264149,1,0,0,6.7264,Gabbro_rect,6,0,6,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,2,8,,,,,,,,2,02,,,,,,,,,,,2,0.991,1,,,,,,-0.118203344,-0.266962406,1,0,0,0.9908,Basalt_rect,7,0,7,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,2,9,,,,,,,,8,05,,,,,,,,,,,8,1.191,1,,,,,,0.396361962,-0.399559314,1,0,0,1.1907,Pumice_rect,8,0,8,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,2,10,,,,,,,,6,06,,,,,,,,,,,6,150.293,1,,,,,,-0.166507104,-0.409611787,1,0,0,150.293,Pegmatite_rect,9,0,9,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,2,11,,,,,,,,3,10,,,,,,,,,,,3,8.195,1,,,,,,0.12853353,-0.24167227,1,0,0,8.195,Diorite_rect,10,0,10,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,2,12,,,,,,,,2,09,,,,,,,,,,,2,1.442,1,,,,,,-0.10964175,-0.239439605,1,0,0,1.4422,Basalt_rect,11,0,11,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,2,13,,,,,,,,7,05,,,,,,,,,,,7,2.224,1,,,,,,0.123786833,-0.405869972,1,0,0,2.224,Peridotite_rect,12,0,12,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,2,14,,,,,,,,1,10,,,,,,,,,,,1,5.125,1,,,,,,-0.406085565,-0.247310571,1,0,0,5.1246,Andesite_rect,13,0,13,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,2,15,,,,,,,,3,12,,,,,,,,,,,3,0.99,1,,,,,,0.091184811,-0.258766224,1,0,0,0.9904,Diorite_rect,14,0,14,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,7,2,16,,,,,,,,7,13,,,,,,,,,,,7,1.024,1,,,,,,0.102987605,-0.379348398,1,0,0,1.0242,Peridotite_rect,15,0,15,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,1,1,0.016286395,0.000986611,1,0,0,1.7144,rock_grid_rect_2,1,11,-1,-1,1.714,-0.355629531,-0.260008624,1,0,0,1.7432,Andesite_rect,1,1.743,1,0,0,0,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,1,2,-0.058392774,-0.001059694,1,0,0,0.7988,rock_grid_rect_2,4,09,-1,-1,0.799,0.376702818,-0.271577555,1,0,0,1.7251,Gabbro_rect,4,1.725,1,1,0,1,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,1,3,0.085977695,0.010410576,1,0,0,0.8643,rock_grid_rect_2,1,04,-1,-1,0.864,-0.321215067,-0.269454514,1,0,0,4.2588,Andesite_rect,1,4.259,1,2,0,2,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,1,4,-0.081125029,0.004907478,1,0,0,0.8803,rock_grid_rect_2,1,14,-1,-1,0.88,-0.343446708,-0.235460272,1,0,0,4.6916,Andesite_rect,1,4.692,1,3,0,3,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,1,5,0.003526222,-0.01235822,1,0,0,0.847,rock_grid_rect_2,4,15,-1,-1,0.847,0.363292212,-0.241551684,1,0,0,2.4924,Gabbro_rect,4,2.492,1,4,0,4,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,1,6,0.042581414,0.002579806,1,0,0,0.9638,rock_grid_rect_2,3,13,-1,-1,0.964,0.144940511,-0.263564079,1,0,0,1.0254,Diorite_rect,3,1.025,1,5,0,5,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,1,7,0.037144089,-0.005535986,1,0,0,0.7315,rock_grid_rect_2,6,16,-1,-1,0.731,-0.091553876,-0.396091558,1,0,0,1.6597,Pegmatite_rect,6,1.66,1,6,0,6,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,1,8,-0.056554753,-0.002758858,1,0,0,0.7653,rock_grid_rect_2,7,02,-1,-1,0.765,0.137551888,-0.386397188,1,0,0,1.025,Peridotite_rect,7,1.025,1,7,0,7,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,1,9,0.006902625,0.002331326,1,0,0,1.1303,rock_grid_rect_2,6,08,-1,-1,1.13,-0.107822001,-0.39699047,1,0,0,1.8268,Pegmatite_rect,6,1.827,1,8,0,8,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,1,10,0.010315569,0.017919785,1,0,0,0.681,rock_grid_rect_2,6,16,-1,-1,0.681,-0.103678233,-0.392433787,1,0,0,1.0101,Pegmatite_rect,6,1.01,1,9,0,9,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,1,11,-0.026185395,-0.016213313,1,0,0,0.6978,rock_grid_rect_2,5,06,-1,-1,0.698,-0.377550573,-0.398525199,1,0,0,1.0088,Obsidian_rect,5,1.009,1,10,0,10,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,1,12,-0.018570217,-0.011550661,1,0,0,0.6645,rock_grid_rect_2,7,06,-1,-1,0.664,0.114253245,-0.396255993,1,0,0,1.259,Peridotite_rect,7,1.259,1,11,0,11,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,1,13,0.018807735,-0.01019133,1,0,0,0.6482,rock_grid_rect_2,8,09,-1,-1,0.648,0.396935658,-0.398006314,1,0,0,1.8417,Pumice_rect,8,1.842,1,12,0,12,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,1,14,0.106009559,-0.010235179,1,0,0,0.8828,rock_grid_rect_2,4,12,-1,-1,0.883,-0.128171773,-0.2493788,1,0,0,1.0574,Basalt_rect,2,1.057,0,13,0,13,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,1,15,0.033968662,0.00547752,1,0,0,0.9386,rock_grid_rect_2,2,16,-1,-1,0.939,-0.15806975,-0.264108542,1,0,0,0.7423,Basalt_rect,2,0.742,1,14,0,14,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,1,16,-0.028436331,0.010176713,1,0,0,0.6155,rock_grid_rect_2,2,10,-1,-1,0.615,-0.113142394,-0.229240967,1,0,0,0.8592,Basalt_rect,2,0.859,1,15,0,15,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,2,1,,,,,,,,7,15,,,,,,,,,,,7,1.357,1,,,,,,0.166682501,-0.38956896,1,0,0,1.3573,Peridotite_rect,0,0,0,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,2,2,,,,,,,,5,12,,,,,,,,,,,5,1.141,1,,,,,,-0.381555484,-0.405515523,1,0,0,1.1406,Obsidian_rect,1,0,1,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,2,3,,,,,,,,3,11,,,,,,,,,,,3,1.108,1,,,,,,0.115550456,-0.258546977,1,0,0,1.1082,Diorite_rect,2,0,2,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,2,4,,,,,,,,1,06,,,,,,,,,,,1,7.874,1,,,,,,-0.360632016,-0.27118291,1,0,0,7.8745,Andesite_rect,3,0,3,0,1,
