participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,5,12,,,,,,,,,,,5,1.104,1,,,,,,-0.353333333,-0.405555556,1,0,0,1.1039,Obsidian_rect,4,0,4,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,8,02,,,,,,,,,,,8,1.443,1,,,,,,0.368888889,-0.401111111,1,0,0,1.4428,Pumice_rect,5,0,5,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,1,09,,,,,,,,,,,1,2.712,1,,,,,,-0.405555556,-0.255555556,1,0,0,2.7124,Andesite_rect,6,0,6,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,4,14,,,,,,,,,,,4,1.91,1,,,,,,0.406666667,-0.24,1,0,0,1.9103,Gabbro_rect,7,0,7,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,6,10,,,,,,,,,,,6,2.676,1,,,,,,-0.114444444,-0.41,1,0,0,2.6759,Pegmatite_rect,8,0,8,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,6,13,,,,,,,,,,,6,5.31,1,,,,,,-0.135555556,-0.397777778,1,0,0,5.3099,Pegmatite_rect,9,0,9,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,5,16,,,,,,,,,,,5,1.05,1,,,,,,-0.326666667,-0.38,1,0,0,1.0504,Obsidian_rect,10,0,10,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,3,15,,,,,,,,,,,3,1.476,1,,,,,,0.123333333,-0.246666667,1,0,0,1.4758,Diorite_rect,11,0,11,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,1,01,,,,,,,,,,,4,2.342,0,,,,,,0.355555556,-0.231111111,1,0,0,2.3416,Gabbro_rect,12,0,12,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,7,12,,,,,,,,,,,7,4.24,1,,,,,,0.077777778,-0.384444444,1,0,0,4.2398,Peridotite_rect,13,0,13,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,3,14,,,,,,,,,,,3,1.134,1,,,,,,0.08,-0.254444444,1,0,0,1.1339,Diorite_rect,14,0,14,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,4,09,,,,,,,,,,,4,5.792,1,,,,,,0.345555556,-0.255555556,1,0,0,5.7919,Gabbro_rect,15,0,15,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.052222222,-0.01,1,0,0,1.0822,rock_grid_rect_2,7,05,-1,-1,1.082,0.067777778,-0.413333333,1,0,0,4.8023,Peridotite_rect,7,4.802,1,0,0,0,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.011111111,-0.017777778,1,0,0,0.9037,rock_grid_rect_2,6,16,-1,-1,0.904,-0.111111111,-0.417777778,1,0,0,1.7868,Pegmatite_rect,6,1.787,1,1,0,1,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,-0.036666667,0.002222222,1,0,0,1.0797,rock_grid_rect_2,3,10,-1,-1,1.08,0.096666667,-0.241111111,1,0,0,2.0104,Diorite_rect,3,2.01,1,2,0,2,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.006666667,0.01,1,0,0,0.9811,rock_grid_rect_2,8,05,-1,-1,0.981,0.321111111,-0.386666667,1,0,0,1.8264,Pumice_rect,8,1.826,1,3,0,3,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,-0.015555556,-0.024444444,1,0,0,1.1819,rock_grid_rect_2,5,07,-1,-1,1.182,-0.355555556,-0.406666667,1,0,0,1.1268,Obsidian_rect,5,1.127,1,4,0,4,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,-0.008888889,0.006666667,1,0,0,0.93,rock_grid_rect_2,1,07,-1,-1,0.93,-0.393333333,-0.253333333,1,0,0,1.1599,Andesite_rect,1,1.16,1,5,0,5,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,-0.044444444,-0.013333333,1,0,0,0.7138,rock_grid_rect_2,8,14,-1,-1,0.714,0.31,-0.407777778,1,0,0,1.1428,Pumice_rect,8,1.143,1,6,0,6,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,-0.05,-0.023333333,1,0,0,0.8638,rock_grid_rect_2,2,08,-1,-1,0.864,-0.116666667,-0.244444444,1,0,0,1.1403,Basalt_rect,2,1.14,1,7,0,7,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.024444444,-0.013333333,1,0,0,0.6801,rock_grid_rect_2,3,07,-1,-1,0.68,0.126666667,-0.268888889,1,0,0,1.6098,Diorite_rect,3,1.61,1,8,0,8,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.004444444,-0.003333333,1,0,0,1.0473,rock_grid_rect_2,4,01,-1,-1,1.047,0.371111111,-0.242222222,1,0,0,2.094,Gabbro_rect,4,2.094,1,9,0,9,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0,0.017777778,1,0,0,0.9637,rock_grid_rect_2,5,08,-1,-1,0.964,-0.35,-0.39,1,0,0,3.5769,Obsidian_rect,5,3.577,1,10,0,10,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.026666667,-0.022222222,1,0,0,1.2631,rock_grid_rect_2,4,03,-1,-1,1.263,0.143333333,-0.247777778,1,0,0,2.5096,Diorite_rect,3,2.51,0,11,0,11,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.061111111,0.003333333,1,0,0,1.3465,rock_grid_rect_2,2,11,-1,-1,1.347,-0.138888889,-0.23,1,0,0,2.7767,Basalt_rect,2,2.777,1,12,0,12,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,-0.061111111,-0.006666667,1,0,0,1.0147,rock_grid_rect_2,7,10,-1,-1,1.015,0.088888889,-0.384444444,1,0,0,1.5938,Peridotite_rect,7,1.594,1,13,0,13,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,-0.105555556,-0.007777778,1,0,0,0.7318,rock_grid_rect_2,1,03,-1,-1,0.732,-0.366666667,-0.264444444,1,0,0,1.1606,Andesite_rect,1,1.161,1,14,0,14,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.041111111,0.004444444,1,0,0,0.8624,rock_grid_rect_2,6,06,-1,-1,0.862,-0.144444444,-0.395555556,1,0,0,1.3604,Pegmatite_rect,6,1.36,1,15,0,15,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,4,12,,,,,,,,,,,4,3.158,1,,,,,,0.346666667,-0.253333333,1,0,0,3.1584,Gabbro_rect,0,0,0,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,5,10,,,,,,,,,,,5,1.703,1,,,,,,-0.403333333,-0.404444444,1,0,0,1.7027,Obsidian_rect,1,0,1,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,6,07,,,,,,,,,,,6,1.859,1,,,,,,-0.113333333,-0.393333333,1,0,0,1.8593,Pegmatite_rect,2,0,2,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,6,11,,,,,,,,,,,6,2.926,1,,,,,,-0.133333333,-0.418888889,1,0,0,2.9257,Pegmatite_rect,3,0,3,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,7,14,,,,,,,,,,,7,1.62,1,,,,,,0.105555556,-0.397777778,1,0,0,1.6199,Peridotite_rect,4,0,4,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,8,04,,,,,,,,,,,8,1.19,1,,,,,,0.332222222,-0.382222222,1,0,0,1.1898,Pumice_rect,5,0,5,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,3,12,,,,,,,,,,,3,3.159,1,,,,,,0.04,-0.266666667,1,0,0,3.1593,Diorite_rect,6,0,6,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,2,06,,,,,,,,,,,2,0.985,1,,,,,,-0.112222222,-0.266666667,1,0,0,0.9847,Basalt_rect,7,0,7,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,5,11,,,,,,,,,,,5,1.325,1,,,,,,-0.386666667,-0.414444444,1,0,0,1.3252,Obsidian_rect,8,0,8,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,7,02,,,,,,,,,,,7,1.058,1,,,,,,0.091111111,-0.415555556,1,0,0,1.0577,Peridotite_rect,9,0,9,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,4,05,,,,,,,,,,,4,2.474,1,,,,,,0.36,-0.257777778,1,0,0,2.4739,Gabbro_rect,10,0,10,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,1,10,,,,,,,,,,,2,3.936,0,,,,,,-0.041111111,-0.248888889,1,0,0,3.9358,Basalt_rect,11,0,11,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,3,13,,,,,,,,,,,3,2.853,1,,,,,,0.117777778,-0.258888889,1,0,0,2.8531,Diorite_rect,12,0,12,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,2,10,,,,,,,,,,,2,1.65,1,,,,,,-0.135555556,-0.238888889,1,0,0,1.6499,Basalt_rect,13,0,13,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,8,10,,,,,,,,,,,8,1.18,1,,,,,,0.332222222,-0.382222222,1,0,0,1.1802,Pumice_rect,14,0,14,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,1,05,,,,,,,,,,,1,1.676,1,,,,,,-0.392222222,-0.26,1,0,0,1.6761,Andesite_rect,15,0,15,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
