participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,7,16,,,,,,,,,,,7,1.361,1,,,,,,0.166666667,-0.399166667,1,0,0,1.3606,Peridotite_rect,7,0,7,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,6,15,,,,,,,,,,,6,1.078,1,,,,,,-0.143333333,-0.406666667,1,0,0,1.0777,Pegmatite_rect,8,0,8,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,3,10,,,,,,,,,,,3,3.277,1,,,,,,0.084166667,-0.253333333,1,0,0,3.2775,Diorite_rect,9,0,9,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,8,09,,,,,,,,,,,8,1.011,1,,,,,,0.3925,-0.3825,1,0,0,1.011,Pumice_rect,10,0,10,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,3,12,,,,,,,,,,,3,1.561,1,,,,,,0.099166667,-0.2475,1,0,0,1.5607,Diorite_rect,11,0,11,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,6,07,,,,,,,,,,,6,1.194,1,,,,,,-0.098333333,-0.419166667,1,0,0,1.1941,Pegmatite_rect,12,0,12,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,4,10,,,,,,,,,,,4,3.778,1,,,,,,0.401666667,-0.241666667,1,0,0,3.7779,Gabbro_rect,13,0,13,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,7,05,,,,,,,,,,,7,1.277,1,,,,,,0.16,-0.394166667,1,0,0,1.2767,Peridotite_rect,14,0,14,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,1,09,,,,,,,,,,,1,4.844,1,,,,,,-0.351666667,-0.2325,1,0,0,4.844,Andesite_rect,15,0,15,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.023333333,-0.0075,1,0,0,0.9488,rock_grid_rect_2,7,12,-1,-1,0.949,0.108333333,-0.389166667,1,0,0,1.4789,Peridotite_rect,7,1.479,1,0,0,0,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.005833333,-0.0225,1,0,0,0.7653,rock_grid_rect_2,1,07,-1,-1,0.765,-0.363333333,-0.239166667,1,0,0,2.6945,Andesite_rect,1,2.695,1,1,0,1,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.025833333,-0.004166667,1,0,0,0.8316,rock_grid_rect_2,8,04,-1,-1,0.832,0.389166667,-0.405833333,1,0,0,1.3446,Pumice_rect,8,1.345,1,2,0,2,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.015833333,-0.0225,1,0,0,0.9486,rock_grid_rect_2,3,15,-1,-1,0.949,-0.3425,-0.251666667,1,0,0,3.2277,Andesite_rect,1,3.228,0,3,0,3,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.133333333,0.015833333,1,0,0,0.815,rock_grid_rect_2,3,13,-1,-1,0.815,0.116666667,-0.2475,1,0,0,1.4445,Diorite_rect,3,1.445,1,4,0,4,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.069166667,-0.020833333,1,0,0,0.8151,rock_grid_rect_2,2,04,-1,-1,0.815,-0.114166667,-0.261666667,1,0,0,1.0936,Basalt_rect,2,1.094,1,5,0,5,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.048333333,-0.021666667,1,0,0,0.7491,rock_grid_rect_2,1,05,-1,-1,0.749,0.185,-0.2625,1,0,0,4.0944,Diorite_rect,3,4.094,0,6,0,6,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.043333333,-0.0125,1,0,0,0.8321,rock_grid_rect_2,5,09,-1,-1,0.832,-0.330833333,-0.385,1,0,0,1.0943,Obsidian_rect,5,1.094,1,7,0,7,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.056666667,0.001666667,1,0,0,0.7153,rock_grid_rect_2,4,05,-1,-1,0.715,0.126666667,-0.386666667,1,0,0,2.8443,Peridotite_rect,7,2.844,0,8,0,8,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.068333333,-0.019166667,1,0,0,0.6979,rock_grid_rect_2,7,10,-1,-1,0.698,0.084166667,-0.398333333,1,0,0,1.2781,Peridotite_rect,7,1.278,1,9,0,9,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.073333333,-0.009166667,1,0,0,0.6987,rock_grid_rect_2,6,16,-1,-1,0.699,-0.169166667,-0.408333333,1,0,0,1.1943,Pegmatite_rect,6,1.194,1,10,0,10,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.066666667,-0.0075,1,0,0,0.6656,rock_grid_rect_2,4,13,-1,-1,0.666,0.398333333,-0.229166667,1,0,0,1.3444,Gabbro_rect,4,1.344,1,11,0,11,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.085,-0.014166667,1,0,0,0.8159,rock_grid_rect_2,5,07,-1,-1,0.816,-0.343333333,-0.401666667,1,0,0,1.2112,Obsidian_rect,5,1.211,1,12,0,12,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.065833333,-0.006666667,1,0,0,1.0651,rock_grid_rect_2,6,03,-1,-1,1.065,-0.1725,-0.3975,1,0,0,1.2447,Pegmatite_rect,6,1.245,1,13,0,13,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,-0.006666667,-0.016666667,1,0,0,0.7656,rock_grid_rect_2,8,10,-1,-1,0.766,0.3475,-0.401666667,1,0,0,2.0945,Pumice_rect,8,2.095,1,14,0,14,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.038333333,-0.01,1,0,0,0.8482,rock_grid_rect_2,2,10,-1,-1,0.848,-0.18,-0.2675,1,0,0,1.1279,Basalt_rect,2,1.128,1,15,0,15,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,4,09,,,,,,,,,,,2,2.861,0,,,,,,-0.1225,-0.259166667,1,0,0,2.8605,Basalt_rect,0,0,0,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,6,12,,,,,,,,,,,6,1.577,1,,,,,,-0.144166667,-0.395,1,0,0,1.577,Pegmatite_rect,1,0,1,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,1,03,,,,,,,,,,,1,1.377,1,,,,,,-0.3625,-0.246666667,1,0,0,1.3767,Andesite_rect,2,0,2,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,2,06,,,,,,,,,,,2,2.261,1,,,,,,-0.130833333,-0.248333333,1,0,0,2.2609,Basalt_rect,3,0,3,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,3,11,,,,,,,,,,,3,1.893,1,,,,,,0.046666667,-0.238333333,1,0,0,1.8931,Diorite_rect,4,0,4,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,5,11,,,,,,,,,,,5,1.077,1,,,,,,-0.409166667,-0.3875,1,0,0,1.0772,Obsidian_rect,5,0,5,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,1,16,,,,,,,,,,,1,2.044,1,,,,,,-0.361666667,-0.25,1,0,0,2.0443,Andesite_rect,6,0,6,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,7,14,,,,,,,,,,,7,1.178,1,,,,,,0.105833333,-0.4025,1,0,0,1.1776,Peridotite_rect,7,0,7,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,8,02,,,,,,,,,,,8,1.061,1,,,,,,0.3125,-0.398333333,1,0,0,1.0608,Pumice_rect,8,0,8,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,7,02,,,,,,,,,,,7,1.044,1,,,,,,0.116666667,-0.409166667,1,0,0,1.0444,Peridotite_rect,9,0,9,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,2,09,,,,,,,,,,,2,0.978,1,,,,,,-0.096666667,-0.251666667,1,0,0,0.9778,Basalt_rect,10,0,10,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,5,12,,,,,,,,,,,5,1.644,1,,,,,,-0.371666667,-0.401666667,1,0,0,1.6442,Obsidian_rect,11,0,11,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,4,16,,,,,,,,,,,2,2.561,0,,,,,,-0.108333333,-0.2625,1,0,0,2.5611,Basalt_rect,12,0,12,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,8,13,,,,,,,,,,,8,1.144,1,,,,,,0.416666667,-0.405833333,1,0,0,1.1443,Pumice_rect,13,0,13,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,6,09,,,,,,,,,,,6,1.211,1,,,,,,-0.17,-0.421666667,1,0,0,1.211,Pegmatite_rect,14,0,14,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,3,02,,,,,,,,,,,3,1.445,1,,,,,,0.14,-0.23,1,0,0,1.4445,Diorite_rect,15,0,15,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,04,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,05,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
