participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,1,,,,,,,,1,11,,,,,,,,,,,3,6.786,0,,,,,,0.123460293,-0.230618874,1,0,0,6.786,Diorite_rect,0,0,0,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,2,,,,,,,,7,10,,,,,,,,,,,7,1.343,1,,,,,,0.173218568,-0.390823682,1,0,0,1.3432,Peridotite_rect,1,0,1,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,3,,,,,,,,4,03,,,,,,,,,,,4,4.206,1,,,,,,0.399849733,-0.231321255,1,0,0,4.2059,Gabbro_rect,2,0,2,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,4,,,,,,,,2,14,,,,,,,,,,,4,6.505,0,,,,,,0.383682013,-0.236631155,1,0,0,6.5051,Gabbro_rect,3,0,3,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,5,,,,,,,,1,16,,,,,,,,,,,3,2.574,0,,,,,,0.155826569,-0.249999285,1,0,0,2.5741,Diorite_rect,4,0,4,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,6,,,,,,,,4,10,,,,,,,,,,,4,1.336,1,,,,,,0.368859768,-0.24534742,1,0,0,1.3362,Gabbro_rect,5,0,5,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,7,,,,,,,,2,08,,,,,,,,,,,2,1.404,1,,,,,,-0.101960659,-0.260245959,1,0,0,1.4035,Basalt_rect,6,0,6,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,8,,,,,,,,5,14,,,,,,,,,,,5,2.615,1,,,,,,-0.426895261,-0.39697965,1,0,0,2.6149,Obsidian_rect,7,0,7,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,9,,,,,,,,3,15,,,,,,,,,,,3,2.426,1,,,,,,0.119903644,-0.232462724,1,0,0,2.4264,Diorite_rect,8,0,8,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,10,,,,,,,,3,11,,,,,,,,,,,1,1.504,0,,,,,,-0.358661016,-0.248780886,1,0,0,1.5037,Andesite_rect,9,0,9,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,11,,,,,,,,7,12,,,,,,,,,,,7,1.608,1,,,,,,0.064903339,-0.393305381,1,0,0,1.6077,Peridotite_rect,10,0,10,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,12,,,,,,,,8,02,,,,,,,,,,,8,1.542,1,,,,,,0.389751196,-0.41953969,1,0,0,1.5416,Pumice_rect,11,0,11,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,13,,,,,,,,5,11,,,,,,,,,,,5,1.293,1,,,,,,-0.344378233,-0.385958354,1,0,0,1.2929,Obsidian_rect,12,0,12,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,14,,,,,,,,8,06,,,,,,,,,,,8,1.268,1,,,,,,0.401746273,-0.380790154,1,0,0,1.268,Pumice_rect,13,0,13,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,15,,,,,,,,6,15,,,,,,,,,,,6,1.22,1,,,,,,-0.059916735,-0.391181628,1,0,0,1.2203,Pegmatite_rect,14,0,14,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,16,,,,,,,,6,12,,,,,,,,,,,6,3.435,1,,,,,,-0.138385296,-0.401746988,1,0,0,3.4354,Pegmatite_rect,15,0,15,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,1,-0.542311271,0.401216785,1,0,0,1.7087,Gabbro_11,4,11,6,1,1.709,0.392509143,-0.245763858,1,0,0,1.8079,Gabbro_rect,4,1.808,1,0,0,0,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,2,-0.401750604,0.441600353,1,0,0,0.9144,Peridotite_07,7,07,6,2,0.914,0.121034543,-0.403041204,1,0,0,1.6031,Peridotite_rect,7,1.603,1,1,0,1,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,3,-0.255799651,0.428186258,1,0,0,0.9428,Diorite_10,3,10,6,3,0.943,-0.335094333,-0.243863106,1,0,0,2.3897,Andesite_rect,1,2.39,0,2,0,2,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,4,-0.085211833,0.418810194,1,0,0,1.2978,Basalt_11,2,11,6,4,1.298,0.360908111,-0.386962493,1,0,0,2.5862,Pumice_rect,8,2.586,0,3,0,3,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,5,0.060884635,0.404550155,1,0,0,1.5467,Basalt_16,2,16,6,5,1.547,-0.170278311,-0.250922998,1,0,0,1.5293,Basalt_rect,2,1.529,1,4,0,4,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,6,0.256108761,0.396124562,1,0,0,1.4635,Pegmatite_08,6,08,6,6,1.464,-0.10698549,-0.416816314,1,0,0,1.2741,Pegmatite_rect,6,1.274,1,5,0,5,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,7,0.546180566,0.419415846,1,0,0,2.114,Andesite_05,1,05,6,8,2.114,-0.305977265,-0.236797333,1,0,0,2.7069,Andesite_rect,1,2.707,1,6,0,6,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,8,-0.534365336,0.236282686,1,0,0,1.2313,Diorite_09,3,09,5,1,1.231,-0.374856631,-0.239697059,1,0,0,1.7786,Andesite_rect,1,1.779,0,7,0,7,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,9,-0.570590496,0.235052566,1,0,0,1.3138,Diorite_09,3,09,5,1,1.314,0.103039742,-0.246588151,1,0,0,1.1112,Diorite_rect,3,1.111,1,8,0,8,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,10,-0.365464727,0.241120617,1,0,0,1.5638,Andesite_09,1,09,5,2,1.564,-0.072828849,-0.252981822,1,0,0,2.0793,Basalt_rect,2,2.079,0,9,0,9,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,11,-0.396158338,0.256432831,1,0,0,1.1641,Andesite_09,1,09,5,2,1.164,-0.340768218,-0.246549288,1,0,0,1.6215,Andesite_rect,1,1.621,1,10,0,10,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,12,-0.063406944,0.253106833,1,0,0,1.5133,Diorite_12,3,12,5,4,1.513,-0.355008245,-0.265961488,1,0,0,1.7834,Andesite_rect,1,1.783,0,11,0,11,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,13,-0.081527551,0.236760875,1,0,0,1.0487,Diorite_12,3,12,5,4,1.049,0.15356644,-0.232261737,1,0,0,1.0173,Diorite_rect,3,1.017,1,12,0,12,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,14,-0.529093941,0.247872849,1,0,0,1.3796,Diorite_09,3,09,5,1,1.38,0.111755689,-0.258764426,1,0,0,2.5908,Diorite_rect,3,2.591,1,13,0,13,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,15,-0.221656561,0.422179282,1,0,0,1.5815,Diorite_10,3,10,6,3,1.582,0.082687616,-0.233392557,1,0,0,2.2515,Diorite_rect,3,2.252,1,14,0,14,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,16,0.54984204,0.26021413,1,0,0,1.6984,Pumice_08,8,08,5,8,1.698,0.404996475,-0.392306805,1,0,0,1.6355,Pumice_rect,8,1.636,1,15,0,15,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,1,,,,,,,,8,09,,,,,,,,,,,8,1.543,1,,,,,,0.387399753,-0.389950673,1,0,0,1.5426,Pumice_rect,0,0,0,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,2,,,,,,,,5,02,,,,,,,,,,,5,1.261,1,,,,,,-0.331535618,-0.402503808,1,0,0,1.261,Obsidian_rect,1,0,1,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,3,,,,,,,,2,06,,,,,,,,,,,2,1.628,1,,,,,,-0.162406365,-0.244871457,1,0,0,1.6278,Basalt_rect,2,0,2,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,4,,,,,,,,3,16,,,,,,,,,,,1,3.721,0,,,,,,-0.341029445,-0.23717761,1,0,0,3.7212,Andesite_rect,3,0,3,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,5,,,,,,,,8,03,,,,,,,,,,,8,1.685,1,,,,,,0.348815044,-0.390981992,1,0,0,1.6849,Pumice_rect,4,0,4,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,6,,,,,,,,5,12,,,,,,,,,,,5,1.323,1,,,,,,-0.376822074,-0.408572515,1,0,0,1.3226,Obsidian_rect,5,0,5,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,7,,,,,,,,6,10,,,,,,,,,,,6,1.453,1,,,,,,-0.06316336,-0.390884399,1,0,0,1.4533,Pegmatite_rect,6,0,6,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,8,,,,,,,,1,03,,,,,,,,,,,3,4.769,0,,,,,,0.126267989,-0.24140962,1,0,0,4.7685,Diorite_rect,7,0,7,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,9,,,,,,,,7,06,,,,,,,,,,,7,1.828,1,,,,,,0.085399628,-0.398829222,1,0,0,1.8279,Peridotite_rect,8,0,8,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,10,,,,,,,,4,16,,,,,,,,,,,4,5.717,1,,,,,,0.406052192,-0.244510094,1,0,0,5.7168,Gabbro_rect,9,0,9,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,11,,,,,,,,7,14,,,,,,,,,,,3,4.331,0,,,,,,0.136169831,-0.254738887,1,0,0,4.3307,Diorite_rect,10,0,10,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,12,,,,,,,,2,09,,,,,,,,,,,2,1.308,1,,,,,,-0.079273224,-0.251636028,1,0,0,1.3083,Basalt_rect,11,0,11,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,13,,,,,,,,4,13,,,,,,,,,,,4,2.452,1,,,,,,0.362062057,-0.259941896,1,0,0,2.4516,Gabbro_rect,12,0,12,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,14,,,,,,,,3,08,,,,,,,,,,,1,2.142,0,,,,,,-0.408904394,-0.25096186,1,0,0,2.142,Andesite_rect,13,0,13,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,15,,,,,,,,6,11,,,,,,,,,,,6,1.447,1,,,,,,-0.146100442,-0.388712486,1,0,0,1.4469,Pegmatite_rect,14,0,14,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,16,,,,,,,,1,04,,,,,,,,,,,1,1.937,1,,,,,,-0.410712918,-0.250071208,1,0,0,1.9373,Andesite_rect,15,0,15,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,04,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,06,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,02,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,04,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,07,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,14,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,01,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,15,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,02,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,01,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,09,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,08,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,16,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,07,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,13,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,01,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,05,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,02,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,07,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,13,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,13,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,04,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,08,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,13,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,12,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,02,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,07,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,16,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,07,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,11,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,08,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,05,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,05,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
