participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,14,0.002474547,-0.006642339,1,0,0,0.9309,rock_grid_rect_2,2,10,-1,-1,0.931,-0.109533884,-0.250195347,1,0,0,11.4065,Basalt_rect,2,11.407,1,13,0,13,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,15,-0.033993259,0.012893983,1,0,0,0.9976,rock_grid_rect_2,4,05,-1,-1,0.998,0.382781808,-0.238473537,1,0,0,5.7207,Gabbro_rect,4,5.721,1,14,0,14,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,16,-0.022271449,0.001172216,1,0,0,0.9623,rock_grid_rect_2,7,13,-1,-1,0.962,0.119692477,-0.403881171,1,0,0,1.4064,Peridotite_rect,7,1.406,1,15,0,15,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,1,,,,,,,,4,03,,,,,,,,,,,1,3.422,0,,,,,,-0.367413409,-0.244985673,1,0,0,3.4217,Andesite_rect,0,0,0,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,2,,,,,,,,1,04,,,,,,,,,,,4,12.336,0,,,,,,0.377572221,-0.255405022,1,0,0,12.3363,Gabbro_rect,1,0,1,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,3,,,,,,,,1,14,,,,,,,,,,,3,4.693,0,,,,,,0.096249031,-0.241078374,1,0,0,4.693,Diorite_rect,2,0,2,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,4,,,,,,,,8,03,,,,,,,,,,,8,2.408,1,,,,,,0.342406789,-0.410393308,1,0,0,2.408,Pumice_rect,3,0,3,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,5,,,,,,,,3,08,,,,,,,,,,,3,4.884,1,,,,,,0.130112,-0.252800185,1,0,0,4.8842,Diorite_rect,4,0,4,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,6,,,,,,,,5,11,,,,,,,,,,,5,1.353,1,,,,,,-0.393461867,-0.405183634,1,0,0,1.353,Obsidian_rect,5,0,5,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,7,,,,,,,,6,03,,,,,,,,,,,6,7.551,1,,,,,,-0.122557982,-0.411695683,1,0,0,7.5507,Pegmatite_rect,6,0,6,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,8,,,,,,,,6,10,,,,,,,,,,,7,1.278,0,,,,,,0.080619921,-0.398671497,1,0,0,1.2776,Peridotite_rect,7,0,7,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,9,,,,,,,,3,07,,,,,,,,,,,3,4.652,1,,,,,,0.10276108,-0.256707484,1,0,0,4.6524,Diorite_rect,8,0,8,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,10,,,,,,,,7,15,,,,,,,,,,,7,1.495,1,,,,,,0.093644107,-0.393461823,1,0,0,1.4947,Peridotite_rect,9,0,9,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,11,,,,,,,,7,04,,,,,,,,,,,6,4.563,0,,,,,,-0.112138633,-0.405183634,1,0,0,4.5633,Pegmatite_rect,10,0,10,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,12,,,,,,,,8,08,,,,,,,,,,,8,2.024,1,,,,,,0.347616551,-0.393461823,1,0,0,2.0237,Pumice_rect,11,0,11,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,13,,,,,,,,5,10,,,,,,,,,,,5,1.213,1,,,,,,-0.346574669,-0.397369035,1,0,0,1.2125,Obsidian_rect,12,0,12,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,14,,,,,,,,2,08,,,,,,,,,,,2,1.75,1,,,,,,-0.129070118,-0.250195347,1,0,0,1.7496,Basalt_rect,13,0,13,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,15,,,,,,,,4,14,,,,,,,,,,,4,2.308,1,,,,,,0.360640736,-0.242380836,1,0,0,2.3078,Gabbro_rect,14,0,14,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,16,,,,,,,,2,04,,,,,,,,,,,2,1.673,1,,,,,,-0.067856228,-0.258009859,1,0,0,1.6731,Basalt_rect,15,0,15,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,02,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,05,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,13,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,06,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,13,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,04,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,01,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,12,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,02,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,15,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,05,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,05,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,16,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,02,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,11,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,16,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,03,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,12,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,06,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,16,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,09,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,08,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,12,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,01,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,06,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
