participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,8,,,,,,,,4,05,,,,,,,,,,,,,7,1.119,0,,,,,,0.029861111,-0.405555556,1,0,0,1.1193,Peridotite_rect,7,0,7,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,9,,,,,,,,4,01,,,,,,,,,,,,,1,10.586,0,,,,,,-0.390972222,-0.256944444,1,0,0,10.5857,Andesite_rect,8,0,8,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,10,,,,,,,,1,16,,,,,,,,,,,,,1,2.296,1,,,,,,-0.34375,-0.265277778,1,0,0,2.2957,Andesite_rect,9,0,9,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,11,,,,,,,,3,14,,,,,,,,,,,,,3,4.568,1,,,,,,0.106944444,-0.259027778,1,0,0,4.5677,Diorite_rect,10,0,10,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,12,,,,,,,,6,15,,,,,,,,,,,,,6,4.331,1,,,,,,-0.138194444,-0.400694444,1,0,0,4.3309,Pegmatite_rect,11,0,11,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,13,,,,,,,,5,09,,,,,,,,,,,,,5,0.955,1,,,,,,-0.390277778,-0.418055556,1,0,0,0.9552,Obsidian_rect,12,0,12,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,14,,,,,,,,1,04,,,,,,,,,,,,,2,2.477,0,,,,,,-0.129861111,-0.248611111,1,0,0,2.4772,Basalt_rect,13,0,13,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,15,,,,,,,,2,10,,,,,,,,,,,,,4,1.858,0,,,,,,0.342361111,-0.253472222,1,0,0,1.8581,Gabbro_rect,14,0,14,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,16,,,,,,,,8,14,,,,,,,,,,,,,8,1.365,1,,,,,,0.360416667,-0.394444444,1,0,0,1.3648,Pumice_rect,15,0,15,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,1,-0.357638889,0.098611111,1,0,0,1.2147,Pegmatite_10,6,10,4,2,1.215,6,10,0.08125,-0.402777778,1,0,0,0.9124,Peridotite_rect,7,0.912,0,0,0,0,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,2,-0.569444444,-0.05,1,0,0,1.0192,Gabbro_16,4,16,3,1,1.019,4,16,0.3125,-0.238194444,1,0,0,0.8451,Gabbro_rect,4,0.845,1,1,0,1,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,3,-0.397916667,-0.095138889,1,0,0,0.6869,Andesite_09,1,09,3,2,0.687,1,09,-0.081944444,-0.255555556,1,0,0,0.9495,Basalt_rect,2,0.949,0,2,0,2,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,4,-0.35625,0.242361111,1,0,0,0.9568,Pegmatite_06,6,06,5,2,0.957,6,06,0.101388889,-0.396527778,1,0,0,1.3522,Peridotite_rect,7,1.352,0,3,0,3,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,5,0.229861111,-0.395833333,1,0,0,0.9287,Obsidian_08,5,08,1,6,0.929,5,08,-0.347916667,-0.399305556,1,0,0,0.8584,Obsidian_rect,5,0.858,1,4,0,4,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,6,-0.376388889,-0.388194444,1,0,0,1.0064,Peridotite_10,7,10,1,2,1.006,7,10,0.085416667,-0.384027778,1,0,0,1.2322,Peridotite_rect,7,1.232,1,5,0,5,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,7,-0.430555556,0.397222222,1,0,0,0.8254,Andesite_02,1,02,6,2,0.825,1,02,-0.393055556,-0.246527778,1,0,0,2.5118,Andesite_rect,1,2.512,1,6,0,6,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,8,0.360416667,-0.104861111,1,0,0,0.9296,Gabbro_12,4,12,3,7,0.93,4,12,-0.057638889,-0.256944444,1,0,0,2.2125,Basalt_rect,2,2.213,0,7,0,7,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,9,0.545833333,0.086111111,1,0,0,0.6178,Diorite_10,3,10,4,8,0.618,3,10,0.125,-0.248611111,1,0,0,2.585,Diorite_rect,3,2.585,1,8,0,8,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,10,-0.202083333,-0.251388889,1,0,0,0.8527,Gabbro_11,4,11,2,3,0.853,4,11,0.329861111,-0.253472222,1,0,0,3.3976,Gabbro_rect,4,3.398,1,9,0,9,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,11,-0.066666667,0.088194444,1,0,0,0.4854,Pumice_03,8,03,4,4,0.485,8,03,0.367361111,-0.406944444,1,0,0,1.1644,Pumice_rect,8,1.164,1,10,0,10,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,12,0.202083333,-0.070833333,1,0,0,0.7062,Basalt_11,2,11,3,6,0.706,2,11,0.359722222,-0.388194444,1,0,0,1.4006,Pumice_rect,8,1.401,0,11,0,11,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,13,0.0375,-0.214583333,1,0,0,0.6861,Basalt_04,2,04,2,5,0.686,2,04,0.341666667,-0.251388889,1,0,0,0.7692,Gabbro_rect,4,0.769,0,12,0,12,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,14,0.19375,0.248611111,1,0,0,0.9234,Basalt_16,2,16,5,6,0.923,2,16,-0.152083333,-0.243055556,1,0,0,0.7245,Basalt_rect,2,0.725,1,13,0,13,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,15,-0.204166667,0.084027778,1,0,0,0.6373,Diorite_06,3,06,4,3,0.637,3,06,0.068055556,-0.248611111,1,0,0,1.1438,Diorite_rect,3,1.144,1,14,0,14,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,16,-0.196527778,-0.356944444,1,0,0,0.9568,Andesite_06,1,06,1,3,0.957,1,06,-0.334027778,-0.263888889,1,0,0,2.8449,Andesite_rect,1,2.845,1,15,0,15,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,1,,,,,,,,8,15,,,,,,,,,,,,,8,1.003,1,,,,,,0.352777778,-0.388194444,1,0,0,1.0033,Pumice_rect,0,0,0,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,2,,,,,,,,7,15,,,,,,,,,,,,,7,0.933,1,,,,,,0.149305556,-0.388888889,1,0,0,0.9331,Peridotite_rect,1,0,1,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,3,,,,,,,,6,05,,,,,,,,,,,,,6,2.747,1,,,,,,-0.173611111,-0.388194444,1,0,0,2.7474,Pegmatite_rect,2,0,2,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,4,,,,,,,,5,10,,,,,,,,,,,,,5,1.085,1,,,,,,-0.3375,-0.415972222,1,0,0,1.0851,Obsidian_rect,3,0,3,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,5,,,,,,,,8,05,,,,,,,,,,,,,8,0.984,1,,,,,,0.326388889,-0.392361111,1,0,0,0.9841,Pumice_rect,4,0,4,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,6,,,,,,,,2,14,,,,,,,,,,,,,4,2.699,0,,,,,,0.347916667,-0.249305556,1,0,0,2.6991,Gabbro_rect,5,0,5,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,7,,,,,,,,5,07,,,,,,,,,,,,,5,1.109,1,,,,,,-0.342361111,-0.413888889,1,0,0,1.1089,Obsidian_rect,6,0,6,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,8,,,,,,,,7,16,,,,,,,,,,,,,7,1.446,1,,,,,,0.046527778,-0.391666667,1,0,0,1.4456,Peridotite_rect,7,0,7,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,9,,,,,,,,4,14,,,,,,,,,,,,,1,7.359,0,,,,,,-0.363194444,-0.247916667,1,0,0,7.3592,Andesite_rect,8,0,8,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,10,,,,,,,,2,08,,,,,,,,,,,,,4,9.241,0,,,,,,0.353472222,-0.243055556,1,0,0,9.241,Gabbro_rect,9,0,9,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,11,,,,,,,,3,13,,,,,,,,,,,,,3,4.629,1,,,,,,0.154166667,-0.239583333,1,0,0,4.6285,Diorite_rect,10,0,10,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,12,,,,,,,,1,01,,,,,,,,,,,,,1,3.769,1,,,,,,-0.315972222,-0.245833333,1,0,0,3.7687,Andesite_rect,11,0,11,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,13,,,,,,,,4,13,,,,,,,,,,,,,1,6.607,0,,,,,,-0.418055556,-0.258333333,1,0,0,6.6068,Andesite_rect,12,0,12,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,14,,,,,,,,1,05,,,,,,,,,,,,,2,2.303,0,,,,,,-0.104861111,-0.250694444,1,0,0,2.3033,Basalt_rect,13,0,13,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,15,,,,,,,,6,09,,,,,,,,,,,,,6,7.283,1,,,,,,-0.119444444,-0.400694444,1,0,0,7.2827,Pegmatite_rect,14,0,14,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,16,,,,,,,,3,08,,,,,,,,,,,,,3,3.435,1,,,,,,0.111111111,-0.259027778,1,0,0,3.4353,Diorite_rect,15,0,15,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,06,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,08,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,15,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,11,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,08,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,04,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,09,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,09,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,12,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,07,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,06,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,03,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,16,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,08,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,06,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,06,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,03,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,02,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,16,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,02,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,05,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,13,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,16,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
