participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,12,,,,,,,,1,06,,,,,,,,,,,1,4.214,1,,,,,,-0.438888889,-0.256481481,1,0,0,4.2137,Andesite_rect,11,0,11,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,13,,,,,,,,8,09,,,,,,,,,,,8,1.222,1,,,,,,0.375925926,-0.393518519,1,0,0,1.2217,Pumice_rect,12,0,12,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,14,,,,,,,,6,05,,,,,,,,,,,5,2.136,0,,,,,,-0.448148148,-0.386111111,1,0,0,2.1357,Obsidian_rect,13,0,13,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,15,,,,,,,,2,12,,,,,,,,,,,8,2.493,0,,,,,,0.358333333,-0.405555556,1,0,0,2.4931,Pumice_rect,14,0,14,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,16,,,,,,,,3,08,,,,,,,,,,,3,4.867,1,,,,,,0.12037037,-0.237037037,1,0,0,4.8671,Diorite_rect,15,0,15,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,1,-0.393518519,0.257407407,1,0,0,5.3811,Andesite_04,1,04,5,2,5.381,-0.388888889,-0.258333333,1,0,0,2.1246,Andesite_rect,1,2.125,1,0,0,0,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,2,0.218518519,0.252777778,1,0,0,1.8442,Pegmatite_12,6,12,5,6,1.844,0.080555556,-0.388888889,1,0,0,2.0528,Peridotite_rect,7,2.053,0,1,0,1,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,3,0.571296296,-0.409259259,1,0,0,5.4154,Peridotite_13,7,13,1,8,5.415,0.150925926,-0.400925926,1,0,0,0.8677,Peridotite_rect,7,0.868,1,2,0,2,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,4,0.087962963,0.093518519,1,0,0,1.9222,Pumice_10,8,10,4,5,1.922,0.434259259,-0.403703704,1,0,0,1.218,Pumice_rect,8,1.218,1,3,0,3,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,5,-0.413888889,0.272222222,1,0,0,1.3896,Andesite_04,1,04,5,2,1.39,-0.378703704,-0.237962963,1,0,0,1.392,Andesite_rect,1,1.392,1,4,0,4,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,6,0.386111111,0.246296296,1,0,0,2.7182,Basalt_04,2,04,5,7,2.718,-0.172222222,-0.234259259,1,0,0,1.4791,Basalt_rect,2,1.479,1,5,0,5,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,7,0.574074074,0.409259259,1,0,0,1.4583,Andesite_07,1,07,6,8,1.458,0.163888889,-0.257407407,1,0,0,1.1204,Diorite_rect,3,1.12,0,6,0,6,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,8,-0.050925926,-0.258333333,1,0,0,1.5326,Andesite_14,1,14,2,4,1.533,-0.098148148,-0.389814815,1,0,0,2.7207,Pegmatite_rect,6,2.721,0,7,0,7,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,9,-0.530555556,-0.412037037,1,0,0,4.0965,Pegmatite_16,6,16,1,1,4.096,-0.102777778,-0.399074074,1,0,0,4.3225,Pegmatite_rect,6,4.322,1,8,0,8,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,10,-0.526851852,-0.109259259,1,0,0,1.7336,Peridotite_07,7,07,3,1,1.734,-0.399074074,-0.24537037,1,0,0,2.4873,Andesite_rect,1,2.487,0,9,0,9,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,11,0.374074074,-0.10462963,1,0,0,3.0465,Andesite_05,1,05,3,7,3.047,-0.378703704,-0.250925926,1,0,0,1.104,Andesite_rect,1,1.104,1,10,0,10,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,12,-0.574074074,0.111111111,1,0,0,0.8395,Basalt_10,2,10,4,1,0.84,-0.12037037,-0.263888889,1,0,0,1.7038,Basalt_rect,2,1.704,1,11,0,11,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,13,-0.264814815,0.398148148,1,0,0,1.0561,Diorite_06,3,06,6,3,1.056,0.303703704,-0.255555556,1,0,0,2.138,Gabbro_rect,4,2.138,0,12,0,12,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,14,0.061111111,0.410185185,1,0,0,1.2741,Gabbro_03,4,03,6,5,1.274,0.372222222,-0.242592593,1,0,0,1.1301,Gabbro_rect,4,1.13,1,13,0,13,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,15,0.087962963,-0.251851852,1,0,0,1.3535,Basalt_01,2,01,2,5,1.353,-0.109259259,-0.247222222,1,0,0,1.0637,Basalt_rect,2,1.064,1,14,0,14,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,16,0.064814815,-0.1,1,0,0,0.7396,Pumice_13,8,13,3,5,0.74,0.376851852,-0.390740741,1,0,0,1.5796,Pumice_rect,8,1.58,1,15,0,15,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,1,,,,,,,,8,02,,,,,,,,,,,8,2.017,1,,,,,,0.405555556,-0.407407407,1,0,0,2.0169,Pumice_rect,0,0,0,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,2,,,,,,,,1,02,,,,,,,,,,,1,2.26,1,,,,,,-0.328703704,-0.265740741,1,0,0,2.2598,Andesite_rect,1,0,1,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,3,,,,,,,,7,08,,,,,,,,,,,7,17.875,1,,,,,,0.062037037,-0.414814815,1,0,0,17.8752,Peridotite_rect,2,0,2,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,4,,,,,,,,4,14,,,,,,,,,,,2,4.409,0,,,,,,-0.136111111,-0.246296296,1,0,0,4.4086,Basalt_rect,3,0,3,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,5,,,,,,,,2,11,,,,,,,,,,,1,2.33,0,,,,,,-0.381481481,-0.242592593,1,0,0,2.3303,Andesite_rect,4,0,4,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,6,,,,,,,,2,02,,,,,,,,,,,2,1.439,1,,,,,,-0.106481481,-0.231481481,1,0,0,1.4392,Basalt_rect,5,0,5,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,7,,,,,,,,8,14,,,,,,,,,,,8,1.276,1,,,,,,0.393518519,-0.390740741,1,0,0,1.2761,Pumice_rect,6,0,6,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,8,,,,,,,,6,10,,,,,,,,,,,6,4.647,1,,,,,,-0.098148148,-0.396296296,1,0,0,4.6473,Pegmatite_rect,7,0,7,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,9,,,,,,,,6,08,,,,,,,,,,,6,1.907,1,,,,,,-0.125,-0.396296296,1,0,0,1.9074,Pegmatite_rect,8,0,8,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,10,,,,,,,,1,01,,,,,,,,,,,3,7.405,0,,,,,,0.156481481,-0.25,1,0,0,7.4051,Diorite_rect,9,0,9,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,11,,,,,,,,3,10,,,,,,,,,,,1,2.167,0,,,,,,-0.363888889,-0.241666667,1,0,0,2.1669,Andesite_rect,10,0,10,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,12,,,,,,,,5,14,,,,,,,,,,,5,1.184,1,,,,,,-0.39537037,-0.393518519,1,0,0,1.1836,Obsidian_rect,11,0,11,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,13,,,,,,,,5,16,,,,,,,,,,,5,2.783,1,,,,,,-0.409259259,-0.4,1,0,0,2.7829,Obsidian_rect,12,0,12,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,14,,,,,,,,7,10,,,,,,,,,,,3,3.509,0,,,,,,0.176851852,-0.256481481,1,0,0,3.5095,Diorite_rect,13,0,13,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,15,,,,,,,,4,08,,,,,,,,,,,1,1.58,0,,,,,,-0.4,-0.247222222,1,0,0,1.5804,Andesite_rect,14,0,14,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,16,,,,,,,,3,15,,,,,,,,,,,4,5.403,0,,,,,,0.428703704,-0.256481481,1,0,0,5.403,Gabbro_rect,15,0,15,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,15,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,06,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,02,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,16,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,04,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,01,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,13,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,02,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,07,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,07,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,09,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,13,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,08,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,04,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,09,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,04,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,15,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,12,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,04,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,13,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,11,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,06,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,03,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,15,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,07,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
