participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,5,0.013888889,0.006944444,1,0,0,0.693,rock_grid_rect_2,4,11,-1,-1,0.693,0.081944444,-0.388888889,1,0,0,1.584,Peridotite_rect,7,1.584,0,4,0,4,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,6,-0.013888889,0.004166667,1,0,0,0.707,rock_grid_rect_2,7,12,-1,-1,0.707,-0.375,-0.404166667,1,0,0,1.061,Obsidian_rect,5,1.061,0,5,0,5,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,7,-0.043055556,-0.004166667,1,0,0,0.836,rock_grid_rect_2,6,03,-1,-1,0.836,-0.369444444,-0.406944444,1,0,0,1.031,Obsidian_rect,5,1.031,0,6,0,6,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,8,-0.097222222,-0.001388889,1,0,0,0.789,rock_grid_rect_2,4,15,-1,-1,0.789,-0.359722222,-0.248611111,1,0,0,1.522,Andesite_rect,1,1.522,0,7,0,7,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,9,-0.020833333,0.002777778,1,0,0,0.676,rock_grid_rect_2,1,01,-1,-1,0.676,0.118055556,-0.259722222,1,0,0,0.94,Diorite_rect,3,0.94,0,8,0,8,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,10,0.031944444,-0.015277778,1,0,0,1.178,rock_grid_rect_2,4,03,-1,-1,1.178,-0.355555556,-0.404166667,1,0,0,1.056,Obsidian_rect,5,1.056,0,9,0,9,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,11,-0.022222222,0,1,0,0,0.793,rock_grid_rect_2,6,13,-1,-1,0.793,-0.368055556,-0.395833333,1,0,0,1.175,Obsidian_rect,5,1.175,0,10,0,10,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,12,-0.0625,0.001388889,1,0,0,0.71,rock_grid_rect_2,5,02,-1,-1,0.71,-0.352777778,-0.395833333,1,0,0,0.962,Obsidian_rect,5,0.962,1,11,0,11,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,13,-0.083333333,-0.001388889,1,0,0,0.777,rock_grid_rect_2,1,06,-1,-1,0.777,-0.368055556,-0.255555556,1,0,0,2.305,Andesite_rect,1,2.305,1,12,0,12,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,14,-0.040277778,-0.0125,1,0,0,0.728,rock_grid_rect_2,1,09,-1,-1,0.728,0.3625,-0.263888889,1,0,0,2.242,Gabbro_rect,4,2.242,0,13,0,13,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,15,-0.034722222,-0.006944444,1,0,0,0.693,rock_grid_rect_2,8,09,-1,-1,0.693,0.359722222,-0.409722222,1,0,0,1.416,Pumice_rect,8,1.416,1,14,0,14,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,16,-0.023611111,-0.006944444,1,0,0,1.093,rock_grid_rect_2,7,10,-1,-1,1.093,-0.115277778,-0.256944444,1,0,0,1.127,Basalt_rect,2,1.127,0,15,0,15,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,1,,,,,,,,4,01,,,,,,,,,,,1,2.997,0,,,,,,-0.363888889,-0.254166667,1,0,0,2.997,Andesite_rect,0,0,0,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,2,,,,,,,,6,12,,,,,,,,,,,2,0.658,0,,,,,,-0.154166667,-0.2625,1,0,0,0.658,Basalt_rect,1,0,1,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,3,,,,,,,,7,08,,,,,,,,,,,5,0.714,0,,,,,,-0.373611111,-0.388888889,1,0,0,0.714,Obsidian_rect,2,0,2,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,4,,,,,,,,3,07,,,,,,,,,,,6,0.933,0,,,,,,-0.1375,-0.406944444,1,0,0,0.933,Pegmatite_rect,3,0,3,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,5,,,,,,,,7,04,,,,,,,,,,,7,1.195,1,,,,,,0.098611111,-0.406944444,1,0,0,1.195,Peridotite_rect,4,0,4,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,6,,,,,,,,2,04,,,,,,,,,,,2,1.061,1,,,,,,-0.106944444,-0.248611111,1,0,0,1.061,Basalt_rect,5,0,5,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,7,,,,,,,,4,12,,,,,,,,,,,3,2.016,0,,,,,,0.172222222,-0.259722222,1,0,0,2.016,Diorite_rect,6,0,6,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,8,,,,,,,,8,03,,,,,,,,,,,8,1.231,1,,,,,,0.376388889,-0.408333333,1,0,0,1.231,Pumice_rect,7,0,7,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,9,,,,,,,,2,01,,,,,,,,,,,2,1.031,1,,,,,,-0.122222222,-0.255555556,1,0,0,1.031,Basalt_rect,8,0,8,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,10,,,,,,,,6,10,,,,,,,,,,,5,1.122,0,,,,,,-0.3625,-0.418055556,1,0,0,1.122,Obsidian_rect,9,0,9,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,11,,,,,,,,8,10,,,,,,,,,,,4,1.242,0,,,,,,0.384722222,-0.261111111,1,0,0,1.242,Gabbro_rect,10,0,10,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,12,,,,,,,,1,14,,,,,,,,,,,1,2.56,1,,,,,,-0.3625,-0.265277778,1,0,0,2.56,Andesite_rect,11,0,11,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,13,,,,,,,,5,12,,,,,,,,,,,5,1.076,1,,,,,,-0.3625,-0.406944444,1,0,0,1.076,Obsidian_rect,12,0,12,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,14,,,,,,,,1,03,,,,,,,,,,,6,1.232,0,,,,,,-0.109722222,-0.405555556,1,0,0,1.232,Pegmatite_rect,13,0,13,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,15,,,,,,,,3,16,,,,,,,,,,,7,1.76,0,,,,,,0.116666667,-0.395833333,1,0,0,1.76,Peridotite_rect,14,0,14,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,16,,,,,,,,5,16,,,,,,,,,,,5,1.764,1,,,,,,-0.373611111,-0.398611111,1,0,0,1.764,Obsidian_rect,15,0,15,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,1,0.023611111,-0.011111111,1,0,0,1.125,rock_grid_rect_2,1,07,-1,-1,1.125,-0.359722222,-0.251388889,1,0,0,1.165,Andesite_rect,1,1.165,1,0,0,0,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,2,-0.001388889,0.005555556,1,0,0,0.839,rock_grid_rect_2,8,08,-1,-1,0.839,0.343055556,-0.269444444,1,0,0,1.673,Gabbro_rect,4,1.673,0,1,0,1,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,3,0.033333333,0.006944444,1,0,0,0.71,rock_grid_rect_2,4,08,-1,-1,0.71,0.095833333,-0.245833333,1,0,0,1.275,Diorite_rect,3,1.275,0,2,0,2,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,4,0.059722222,0.006944444,1,0,0,0.76,rock_grid_rect_2,4,15,-1,-1,0.76,0.3625,-0.415277778,1,0,0,3.225,Pumice_rect,8,3.225,0,3,0,3,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,5,0.066666667,0.009722222,1,0,0,0.71,rock_grid_rect_2,8,16,-1,-1,0.71,0.381944444,-0.244444444,1,0,0,1.017,Gabbro_rect,4,1.017,0,4,0,4,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,6,0.048611111,0.001388889,1,0,0,0.694,rock_grid_rect_2,3,13,-1,-1,0.694,-0.143055556,-0.401388889,1,0,0,1.107,Pegmatite_rect,6,1.107,0,5,0,5,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,7,0.016666667,0.004166667,1,0,0,0.711,rock_grid_rect_2,6,09,-1,-1,0.711,-0.35,-0.398611111,1,0,0,1.031,Obsidian_rect,5,1.031,0,6,0,6,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,8,-0.004166667,-0.004166667,1,0,0,0.76,rock_grid_rect_2,3,11,-1,-1,0.76,0.126388889,-0.393055556,1,0,0,1.221,Peridotite_rect,7,1.221,0,7,0,7,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,9,-0.009722222,-0.004166667,1,0,0,0.726,rock_grid_rect_2,5,09,-1,-1,0.726,-0.376388889,-0.406944444,1,0,0,0.966,Obsidian_rect,5,0.966,1,8,0,8,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,10,-0.025,-0.001388889,1,0,0,1.026,rock_grid_rect_2,7,06,-1,-1,1.026,0.129166667,-0.419444444,1,0,0,1.394,Peridotite_rect,7,1.394,1,9,0,9,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,11,0.009722222,0.006944444,1,0,0,0.893,rock_grid_rect_2,6,07,-1,-1,0.893,-0.156944444,-0.408333333,1,0,0,1.259,Pegmatite_rect,6,1.259,1,10,0,10,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,12,-0.034722222,-0.001388889,1,0,0,0.882,rock_grid_rect_2,6,08,-1,-1,0.882,0.079166667,-0.401388889,1,0,0,1.211,Peridotite_rect,7,1.211,0,11,0,11,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,13,-0.040277778,0.005555556,1,0,0,0.641,rock_grid_rect_2,7,05,-1,-1,0.641,0.131944444,-0.245833333,1,0,0,1.808,Diorite_rect,3,1.808,0,12,0,12,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,14,0.001388889,0,1,0,0,0.791,rock_grid_rect_2,3,08,-1,-1,0.791,-0.376388889,-0.256944444,1,0,0,1.759,Andesite_rect,1,1.759,0,13,0,13,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,15,-0.001388889,0.004166667,1,0,0,0.81,rock_grid_rect_2,4,03,-1,-1,0.81,-0.105555556,-0.248611111,1,0,0,1.09,Basalt_rect,2,1.09,0,14,0,14,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,16,0,0.002777778,1,0,0,0.726,rock_grid_rect_2,1,02,-1,-1,0.726,0.365277778,-0.254166667,1,0,0,1.344,Gabbro_rect,4,1.344,0,15,0,15,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,1,,,,,,,,4,09,,,,,,,,,,,1,7.345,0,,,,,,-0.380555556,-0.255555556,1,0,0,7.345,Andesite_rect,0,0,0,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,2,,,,,,,,4,14,,,,,,,,,,,4,0.849,1,,,,,,0.376388889,-0.248611111,1,0,0,0.849,Gabbro_rect,1,0,1,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,3,,,,,,,,2,06,,,,,,,,,,,2,0.964,1,,,,,,-0.1125,-0.234722222,1,0,0,0.964,Basalt_rect,2,0,2,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,4,,,,,,,,6,16,,,,,,,,,,,6,1.171,1,,,,,,-0.148611111,-0.395833333,1,0,0,1.171,Pegmatite_rect,3,0,3,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,5,,,,,,,,8,15,,,,,,,,,,,8,1.011,1,,,,,,0.355555556,-0.395833333,1,0,0,1.011,Pumice_rect,4,0,4,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,6,,,,,,,,7,13,,,,,,,,,,,5,0.825,0,,,,,,-0.373611111,-0.393055556,1,0,0,0.825,Obsidian_rect,5,0,5,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,7,,,,,,,,2,04,,,,,,,,,,,2,1.063,1,,,,,,-0.118055556,-0.245833333,1,0,0,1.063,Basalt_rect,6,0,6,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,8,,,,,,,,3,15,,,,,,,,,,,3,1.045,1,,,,,,0.152777778,-0.252777778,1,0,0,1.045,Diorite_rect,7,0,7,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,9,,,,,,,,8,06,,,,,,,,,,,4,0.974,0,,,,,,0.3625,-0.231944444,1,0,0,0.974,Gabbro_rect,8,0,8,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,10,,,,,,,,6,05,,,,,,,,,,,8,1.027,0,,,,,,0.381944444,-0.398611111,1,0,0,1.027,Pumice_rect,9,0,9,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,11,,,,,,,,1,11,,,,,,,,,,,7,1.403,0,,,,,,0.129166667,-0.404166667,1,0,0,1.403,Peridotite_rect,10,0,10,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,12,,,,,,,,7,04,,,,,,,,,,,1,1.246,0,,,,,,-0.380555556,-0.254166667,1,0,0,1.246,Andesite_rect,11,0,11,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,13,,,,,,,,3,14,,,,,,,,,,,1,1.228,0,,,,,,-0.351388889,-0.256944444,1,0,0,1.228,Andesite_rect,12,0,12,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,14,,,,,,,,1,14,,,,,,,,,,,1,0.878,1,,,,,,-0.359722222,-0.248611111,1,0,0,0.878,Andesite_rect,13,0,13,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,15,,,,,,,,5,12,,,,,,,,,,,5,2.118,1,,,,,,-0.365277778,-0.391666667,1,0,0,2.118,Obsidian_rect,14,0,14,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,16,,,,,,,,5,11,,,,,,,,,,,5,0.995,1,,,,,,-0.370833333,-0.397222222,1,0,0,0.995,Obsidian_rect,15,0,15,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,1,0.008333333,-0.004166667,1,0,0,1.125,rock_grid_rect_2,3,02,-1,-1,1.125,0.126388889,-0.259722222,1,0,0,1.198,Diorite_rect,3,1.198,1,0,0,0,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,2,0.018055556,-0.001388889,1,0,0,0.993,rock_grid_rect_2,3,11,-1,-1,0.993,0.095833333,-0.256944444,1,0,0,0.876,Diorite_rect,3,0.876,1,1,0,1,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,3,0.0125,-0.004166667,1,0,0,0.81,rock_grid_rect_2,1,09,-1,-1,0.81,0.390277778,-0.401388889,1,0,0,3.36,Pumice_rect,8,3.36,0,2,0,2,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,4,0.009722222,0.004166667,1,0,0,0.726,rock_grid_rect_2,6,03,-1,-1,0.726,-0.140277778,-0.406944444,1,0,0,1.315,Pegmatite_rect,6,1.315,1,3,0,3,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,5,-0.031944444,0.004166667,1,0,0,0.726,rock_grid_rect_2,7,14,-1,-1,0.726,0.123611111,-0.409722222,1,0,0,0.942,Peridotite_rect,7,0.942,1,4,0,4,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,6,0.001388889,0.011111111,1,0,0,0.81,rock_grid_rect_2,7,06,-1,-1,0.81,-0.359722222,-0.245833333,1,0,0,3.244,Andesite_rect,1,3.244,0,5,0,5,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,7,0.001388889,-0.009722222,1,0,0,0.802,rock_grid_rect_2,7,05,-1,-1,0.802,-0.077777778,-0.408333333,1,0,0,2.549,Pegmatite_rect,6,2.549,0,6,0,6,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,8,0.004166667,0.002777778,1,0,0,0.758,rock_grid_rect_2,5,09,-1,-1,0.758,-0.343055556,-0.4,1,0,0,0.93,Obsidian_rect,5,0.93,1,7,0,7,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,9,-0.031944444,-0.002777778,1,0,0,0.809,rock_grid_rect_2,8,14,-1,-1,0.809,0.393055556,-0.402777778,1,0,0,1.458,Pumice_rect,8,1.458,1,8,0,8,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,10,-0.009722222,0.001388889,1,0,0,0.828,rock_grid_rect_2,8,08,-1,-1,0.828,0.383333333,-0.265277778,1,0,0,1.103,Gabbro_rect,4,1.103,0,9,0,9,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,11,0.025,0.023611111,1,0,0,0.747,rock_grid_rect_2,4,03,-1,-1,0.747,0.090277778,-0.241666667,1,0,0,1.475,Diorite_rect,3,1.475,0,10,0,10,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,12,-0.0125,0.005555556,1,0,0,0.709,rock_grid_rect_2,6,09,-1,-1,0.709,-0.120833333,-0.244444444,1,0,0,1.458,Basalt_rect,2,1.458,0,11,0,11,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,13,0.001388889,-0.004166667,1,0,0,0.81,rock_grid_rect_2,3,02,-1,-1,0.81,0.088888889,-0.401388889,1,0,0,0.904,Peridotite_rect,7,0.904,0,12,0,12,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,14,-0.023611111,0.0125,1,0,0,0.644,rock_grid_rect_2,4,16,-1,-1,0.644,-0.125,-0.256944444,1,0,0,1.154,Basalt_rect,2,1.154,0,13,0,13,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,15,0.015277778,0.015277778,1,0,0,0.675,rock_grid_rect_2,4,15,-1,-1,0.675,0.370833333,-0.2625,1,0,0,1.056,Gabbro_rect,4,1.056,1,14,0,14,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,16,0.013888889,0.009722222,1,0,0,0.861,rock_grid_rect_2,1,06,-1,-1,0.861,0.380555556,-0.4125,1,0,0,1.148,Pumice_rect,8,1.148,0,15,0,15,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,1,,,,,,,,3,16,,,,,,,,,,,3,1.79,1,,,,,,0.116666667,-0.256944444,1,0,0,1.79,Diorite_rect,0,0,0,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,2,,,,,,,,2,05,,,,,,,,,,,2,1.059,1,,,,,,-0.126388889,-0.251388889,1,0,0,1.059,Basalt_rect,1,0,1,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,3,,,,,,,,2,16,,,,,,,,,,,2,0.888,1,,,,,,-0.116666667,-0.254166667,1,0,0,0.888,Basalt_rect,2,0,2,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,4,,,,,,,,8,04,,,,,,,,,,,8,1.329,1,,,,,,0.406944444,-0.418055556,1,0,0,1.329,Pumice_rect,3,0,3,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,5,,,,,,,,3,09,,,,,,,,,,,4,0.83,0,,,,,,0.384722222,-0.254166667,1,0,0,0.83,Gabbro_rect,4,0,4,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,6,,,,,,,,7,08,,,,,,,,,,,4,0.875,0,,,,,,0.361111111,-0.244444444,1,0,0,0.875,Gabbro_rect,5,0,5,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,7,,,,,,,,8,10,,,,,,,,,,,4,1.053,0,,,,,,0.368055556,-0.254166667,1,0,0,1.053,Gabbro_rect,6,0,6,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,8,,,,,,,,6,10,,,,,,,,,,,6,1.186,1,,,,,,-0.144444444,-0.393055556,1,0,0,1.186,Pegmatite_rect,7,0,7,0,1,
