participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,2,6,,,,,,,,7,02,,,,,,,,,,,6,6.325,0,,,,,,-0.123697917,-0.380208333,1,0,0,6.3253,Pegmatite_rect,5,0,5,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,2,7,,,,,,,,1,09,,,,,,,,,,,7,4.894,0,,,,,,0.16015625,-0.393229167,1,0,0,4.8938,Peridotite_rect,6,0,6,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,2,8,,,,,,,,2,04,,,,,,,,,,,4,3.038,0,,,,,,0.411458333,-0.24609375,1,0,0,3.038,Gabbro_rect,7,0,7,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,2,9,,,,,,,,4,03,,,,,,,,,,,1,3.19,0,,,,,,-0.389322917,-0.240885417,1,0,0,3.1904,Andesite_rect,8,0,8,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,2,10,,,,,,,,4,01,,,,,,,,,,,5,7.441,0,,,,,,-0.393229167,-0.391927083,1,0,0,7.4413,Obsidian_rect,9,0,9,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,2,11,,,,,,,,2,12,,,,,,,,,,,8,4.648,0,,,,,,0.385416667,-0.395833333,1,0,0,4.6478,Pumice_rect,10,0,10,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,2,12,,,,,,,,6,12,,,,,,,,,,,1,4.198,0,,,,,,-0.361979167,-0.236979167,1,0,0,4.1976,Andesite_rect,11,0,11,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,2,13,,,,,,,,3,15,,,,,,,,,,,8,6.932,0,,,,,,0.3046875,-0.404947917,1,0,0,6.932,Pumice_rect,12,0,12,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,2,14,,,,,,,,8,08,,,,,,,,,,,8,2.743,1,,,,,,0.41796875,-0.384114583,1,0,0,2.7433,Pumice_rect,13,0,13,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,2,15,,,,,,,,5,06,,,,,,,,,,,6,3.768,0,,,,,,-0.170572917,-0.399739583,1,0,0,3.7682,Pegmatite_rect,14,0,14,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,3,2,16,,,,,,,,6,06,,,,,,,,,,,2,2.791,0,,,,,,-0.123697917,-0.2421875,1,0,0,2.7913,Basalt_rect,15,0,15,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,1,1,-0.579427083,0.408854167,1,0,0,5.0346,Andesite_06,1,06,6,1,5.035,-0.454427083,-0.236979167,1,0,0,3.6266,Andesite_rect,1,3.627,1,0,0,0,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,1,2,-0.561197917,0.270833333,1,0,0,3.0945,Peridotite_04,7,04,5,1,3.095,-0.134114583,-0.401041667,1,0,0,4.2448,Pegmatite_rect,6,4.245,0,1,0,1,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,1,3,-0.54296875,-0.106770833,1,0,0,4.2654,Peridotite_14,7,14,3,1,4.265,-0.151041667,-0.3984375,1,0,0,6.5349,Pegmatite_rect,6,6.535,0,2,0,2,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,1,4,-0.364583333,-0.263020833,1,0,0,2.4416,Gabbro_11,4,11,2,2,2.442,0.36328125,-0.39453125,1,0,0,3.7172,Pumice_rect,8,3.717,0,3,0,3,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,1,5,-0.557291667,-0.2578125,1,0,0,2.4847,Andesite_10,1,10,2,1,2.485,0.35546875,-0.38671875,1,0,0,2.6746,Pumice_rect,8,2.675,0,4,0,4,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,1,6,-0.244791667,-0.092447917,1,0,0,4.4122,Pumice_06,8,06,3,3,4.412,0.381510417,-0.388020833,1,0,0,2.4711,Pumice_rect,8,2.471,1,5,0,5,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,1,7,-0.229166667,0.102864583,1,0,0,3.3288,Pumice_16,8,16,4,3,3.329,0.446614583,-0.229166667,1,0,0,3.8551,Gabbro_rect,4,3.855,0,6,0,6,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,1,8,0.1171875,0.240885417,1,0,0,3.0239,Obsidian_16,5,16,5,5,3.024,0.39453125,-0.244791667,1,0,0,10.0397,Gabbro_rect,4,10.04,0,7,0,7,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,1,9,-0.3984375,0.078125,1,0,0,6.7471,Obsidian_02,5,02,4,2,6.747,0.416666667,-0.244791667,1,0,0,5.9348,Gabbro_rect,4,5.935,0,8,0,8,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,1,10,-0.095052083,0.102864583,1,0,0,7.2338,Andesite_03,1,03,4,4,7.234,0.096354167,-0.401041667,1,0,0,6.7053,Peridotite_rect,7,6.705,0,9,0,9,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,1,11,-0.423177083,-0.09765625,1,0,0,3.7527,Pegmatite_16,6,16,3,2,3.753,0.114583333,-0.403645833,1,0,0,6.65,Peridotite_rect,7,6.65,0,10,0,10,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,1,12,-0.3828125,-0.109375,1,0,0,3.8644,Pegmatite_16,6,16,3,2,3.864,-0.19921875,-0.38671875,1,0,0,2.5588,Pegmatite_rect,6,2.559,1,11,0,11,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,1,13,0.563802083,0.393229167,1,0,0,5.3314,Diorite_16,3,16,6,8,5.331,-0.157552083,-0.385416667,1,0,0,3.244,Pegmatite_rect,6,3.244,0,12,0,12,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,1,14,-0.552083333,0.384114583,1,0,0,5.8218,Andesite_06,1,06,6,1,5.822,0.0859375,-0.403645833,1,0,0,3.7816,Peridotite_rect,7,3.782,0,13,0,13,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,1,15,-0.5546875,0.266927083,1,0,0,3.1175,Peridotite_04,7,04,5,1,3.118,-0.072916667,-0.393229167,1,0,0,3.0948,Pegmatite_rect,6,3.095,0,14,0,14,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,1,16,-0.057291667,-0.12109375,1,0,0,3.75,Obsidian_14,5,14,3,4,3.75,-0.432291667,-0.401041667,1,0,0,8.2412,Obsidian_rect,5,8.241,1,15,0,15,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,2,1,,,,,,,,1,11,,,,,,,,,,,2,2.941,0,,,,,,-0.1484375,-0.24609375,1,0,0,2.941,Basalt_rect,0,0,0,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,2,2,,,,,,,,3,08,,,,,,,,,,,1,2.409,0,,,,,,-0.34765625,-0.236979167,1,0,0,2.4088,Andesite_rect,1,0,1,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,2,3,,,,,,,,5,11,,,,,,,,,,,4,7.337,0,,,,,,0.358072917,-0.247395833,1,0,0,7.3374,Gabbro_rect,2,0,2,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,2,4,,,,,,,,8,10,,,,,,,,,,,8,3.039,1,,,,,,0.4375,-0.420572917,1,0,0,3.0388,Pumice_rect,3,0,3,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,2,5,,,,,,,,2,09,,,,,,,,,,,1,3.8,0,,,,,,-0.326822917,-0.235677083,1,0,0,3.8,Andesite_rect,4,0,4,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,2,6,,,,,,,,3,14,,,,,,,,,,,3,3.622,1,,,,,,0.178385417,-0.244791667,1,0,0,3.6217,Diorite_rect,5,0,5,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,2,7,,,,,,,,5,07,,,,,,,,,,,7,5.658,0,,,,,,0.069010417,-0.3984375,1,0,0,5.6584,Peridotite_rect,6,0,6,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,2,8,,,,,,,,6,08,,,,,,,,,,,2,9.105,0,,,,,,-0.1484375,-0.24609375,1,0,0,9.1048,Basalt_rect,7,0,7,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,2,9,,,,,,,,6,12,,,,,,,,,,,1,2.495,0,,,,,,-0.3671875,-0.25,1,0,0,2.4949,Andesite_rect,8,0,8,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,2,10,,,,,,,,2,04,,,,,,,,,,,2,2.885,1,,,,,,-0.153645833,-0.25,1,0,0,2.8854,Basalt_rect,9,0,9,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,2,11,,,,,,,,4,09,,,,,,,,,,,2,1.86,0,,,,,,-0.125,-0.240885417,1,0,0,1.8605,Basalt_rect,10,0,10,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,2,12,,,,,,,,7,15,,,,,,,,,,,3,8.825,0,,,,,,0.1171875,-0.248697917,1,0,0,8.8253,Diorite_rect,11,0,11,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,2,13,,,,,,,,8,08,,,,,,,,,,,8,2.985,1,,,,,,0.4296875,-0.397135417,1,0,0,2.9848,Pumice_rect,12,0,12,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,2,14,,,,,,,,1,14,,,,,,,,,,,5,3.862,0,,,,,,-0.401041667,-0.388020833,1,0,0,3.8617,Obsidian_rect,13,0,13,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,2,15,,,,,,,,4,15,,,,,,,,,,,1,3.175,0,,,,,,-0.380208333,-0.23828125,1,0,0,3.1748,Andesite_rect,14,0,14,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,4,2,16,,,,,,,,7,02,,,,,,,,,,,7,3.814,1,,,,,,0.100260417,-0.391927083,1,0,0,3.8142,Peridotite_rect,15,0,15,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,1,1,-0.55078125,0.407552083,1,0,0,1.8098,Andesite_06,1,06,6,1,1.81,-0.420572917,-0.247395833,1,0,0,2.5298,Andesite_rect,1,2.53,1,0,0,0,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,1,2,-0.549479167,0.223958333,1,0,0,2.4582,Peridotite_04,7,04,5,1,2.458,-0.1484375,-0.407552083,1,0,0,2.5724,Pegmatite_rect,6,2.572,0,1,0,1,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,1,3,-0.583333333,0.072916667,1,0,0,2.4406,Obsidian_10,5,10,4,1,2.441,-0.329427083,-0.395833333,1,0,0,9.486,Obsidian_rect,5,9.486,1,2,0,2,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,1,4,-0.528645833,-0.102864583,1,0,0,2.4521,Peridotite_14,7,14,3,1,2.452,-0.3828125,-0.240885417,1,0,0,3.1235,Andesite_rect,1,3.123,0,3,0,3,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,1,5,-0.533854167,-0.23828125,1,0,0,2.4065,Andesite_10,1,10,2,1,2.407,0.356770833,-0.390625,1,0,0,2.7279,Pumice_rect,8,2.728,0,4,0,4,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,1,6,-0.55859375,-0.391927083,1,0,0,2.641,Diorite_13,3,13,1,1,2.641,0.395833333,-0.240885417,1,0,0,3.7722,Gabbro_rect,4,3.772,0,5,0,5,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,1,7,-0.41015625,-0.397135417,1,0,0,2.4094,Diorite_09,3,09,1,2,2.409,-0.376302083,-0.260416667,1,0,0,3.8604,Andesite_rect,1,3.86,0,6,0,6,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,1,8,0.559895833,-0.098958333,1,0,0,6.1851,Gabbro_16,4,16,3,8,6.185,0.450520833,-0.233072917,1,0,0,2.9269,Gabbro_rect,4,2.927,1,7,0,7,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,1,9,0.546875,0.079427083,1,0,0,2.843,Obsidian_08,5,08,4,8,2.843,-0.384114583,-0.4140625,1,0,0,5.3065,Obsidian_rect,5,5.307,1,8,0,8,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,1,10,0.096354167,0.2578125,1,0,0,5.5078,Obsidian_16,5,16,5,5,5.508,-0.376302083,-0.40234375,1,0,0,3.1588,Obsidian_rect,5,3.159,1,9,0,9,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,1,11,0.259114583,-0.268229167,1,0,0,4.7094,Basalt_08,2,08,2,6,4.709,0.427083333,-0.23828125,1,0,0,1.8265,Gabbro_rect,4,1.827,0,10,0,10,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,1,12,-0.359375,0.252604167,1,0,0,3.1184,Basalt_14,2,14,5,2,3.118,0.3828125,-0.24609375,1,0,0,13.7456,Gabbro_rect,4,13.746,0,11,0,11,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,1,13,0.20703125,0.255208333,1,0,0,3.4083,Gabbro_14,4,14,5,6,3.408,0.095052083,-0.243489583,1,0,0,2.4913,Diorite_rect,3,2.491,0,12,0,12,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,1,14,-0.247395833,0.278645833,1,0,0,2.9527,Peridotite_12,7,12,5,3,2.953,-0.419270833,-0.240885417,1,0,0,2.6422,Andesite_rect,1,2.642,0,13,0,13,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,1,15,0.100260417,-0.095052083,1,0,0,3.9405,Obsidian_09,5,09,3,5,3.941,-0.384114583,-0.397135417,1,0,0,3.2166,Obsidian_rect,5,3.217,1,14,0,14,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,1,16,-0.1875,-0.233072917,1,0,0,5.2866,Gabbro_12,4,12,2,3,5.287,-0.388020833,-0.236979167,1,0,0,4.2782,Andesite_rect,1,4.278,0,15,0,15,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,2,1,,,,,,,,5,12,,,,,,,,,,,5,7.132,1,,,,,,-0.4296875,-0.390625,1,0,0,7.1321,Obsidian_rect,0,0,0,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,2,2,,,,,,,,7,13,,,,,,,,,,,6,15.251,0,,,,,,-0.127604167,-0.403645833,1,0,0,15.2506,Pegmatite_rect,1,0,1,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,2,3,,,,,,,,5,05,,,,,,,,,,,1,12.164,0,,,,,,-0.412760417,-0.23046875,1,0,0,12.1643,Andesite_rect,2,0,2,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,2,4,,,,,,,,6,05,,,,,,,,,,,7,6.243,0,,,,,,0.065104167,-0.40234375,1,0,0,6.2429,Peridotite_rect,3,0,3,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,2,5,,,,,,,,8,04,,,,,,,,,,,8,2.464,1,,,,,,0.328125,-0.38671875,1,0,0,2.4636,Pumice_rect,4,0,4,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,2,6,,,,,,,,4,01,,,,,,,,,,,3,3.8,0,,,,,,0.194010417,-0.243489583,1,0,0,3.8001,Diorite_rect,5,0,5,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,2,7,,,,,,,,6,03,,,,,,,,,,,5,3.746,0,,,,,,-0.338541667,-0.404947917,1,0,0,3.7465,Obsidian_rect,6,0,6,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,2,8,,,,,,,,3,12,,,,,,,,,,,6,3.706,0,,,,,,-0.10546875,-0.401041667,1,0,0,3.7064,Pegmatite_rect,7,0,7,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,2,9,,,,,,,,7,06,,,,,,,,,,,1,3.495,0,,,,,,-0.40234375,-0.24609375,1,0,0,3.4949,Andesite_rect,8,0,8,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,2,10,,,,,,,,3,15,,,,,,,,,,,4,3.163,0,,,,,,0.326822917,-0.252604167,1,0,0,3.1628,Gabbro_rect,9,0,9,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,2,11,,,,,,,,2,05,,,,,,,,,,,2,4.267,1,,,,,,-0.114583333,-0.239583333,1,0,0,4.2672,Basalt_rect,10,0,10,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,2,12,,,,,,,,1,05,,,,,,,,,,,3,3.141,0,,,,,,0.173177083,-0.260416667,1,0,0,3.1407,Diorite_rect,11,0,11,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,2,13,,,,,,,,8,05,,,,,,,,,,,8,9.732,1,,,,,,0.377604167,-0.411458333,1,0,0,9.7322,Pumice_rect,12,0,12,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,2,14,,,,,,,,2,16,,,,,,,,,,,6,3.462,0,,,,,,-0.1015625,-0.408854167,1,0,0,3.4616,Pegmatite_rect,13,0,13,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,2,15,,,,,,,,1,04,,,,,,,,,,,6,4.07,0,,,,,,-0.1171875,-0.403645833,1,0,0,4.07,Pegmatite_rect,14,0,14,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,5,2,16,,,,,,,,4,13,,,,,,,,,,,3,1.974,0,,,,,,0.12109375,-0.23828125,1,0,0,1.9739,Diorite_rect,15,0,15,0,1,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,6,1,1,0.095052083,0.415364583,1,0,0,2.3364,Andesite_16,1,16,6,5,2.336,-0.391927083,-0.251302083,1,0,0,2.5298,Andesite_rect,1,2.53,1,0,0,0,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,6,1,2,0.088541667,0.248697917,1,0,0,2.323,Obsidian_16,5,16,5,5,2.323,-0.403645833,-0.404947917,1,0,0,5.3501,Obsidian_rect,5,5.35,1,1,0,1,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,6,1,3,0.075520833,0.1015625,1,0,0,2.3936,Basalt_11,2,11,4,5,2.394,0.111979167,-0.3984375,1,0,0,4.8068,Peridotite_rect,7,4.807,0,2,0,2,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,6,1,4,0.079427083,-0.115885417,1,0,0,5.5523,Obsidian_09,5,09,3,5,5.552,0.40625,-0.233072917,1,0,0,8.279,Gabbro_rect,4,8.279,0,3,0,3,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,6,1,5,0.235677083,-0.0859375,1,0,0,3.0179,Diorite_06,3,06,3,6,3.018,0.1171875,-0.248697917,1,0,0,2.5074,Diorite_rect,3,2.507,1,4,0,4,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,6,1,6,0.233072917,-0.263020833,1,0,0,6.3647,Basalt_08,2,08,2,6,6.365,0.427083333,-0.256510417,1,0,0,3.5403,Gabbro_rect,4,3.54,0,5,0,5,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,6,1,7,0.229166667,-0.421875,1,0,0,3.0067,Diorite_10,3,10,1,6,3.007,-0.184895833,-0.384114583,1,0,0,3.747,Pegmatite_rect,6,3.747,0,6,0,6,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,6,1,8,-0.57421875,-0.078125,1,0,0,7.5473,Peridotite_14,7,14,3,1,7.547,-0.479166667,-0.259114583,1,0,0,7.5536,Andesite_rect,1,7.554,0,7,0,7,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,6,1,9,-0.364583333,-0.1015625,1,0,0,3.5796,Pegmatite_16,6,16,3,2,3.58,0.141927083,-0.266927083,1,0,0,4.285,Diorite_rect,3,4.285,0,8,0,8,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,6,1,10,-0.05859375,-0.102864583,1,0,0,3.0923,Obsidian_14,5,14,3,4,3.092,0.481770833,-0.260416667,1,0,0,4.0497,Gabbro_rect,4,4.05,0,9,0,9,0,1,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,6,1,11,-0.381510417,-0.259114583,1,0,0,6.9492,Gabbro_11,4,11,2,2,6.949,0.13671875,-0.25,1,0,0,5.3853,Diorite_rect,3,5.385,0,10,0,10,0,1,,,,,,,,,,,,,
