participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,1,1,0.039783732,-0.008640611,1,0,0,7.5742,rock_grid_rect_2,6,08,-1,-1,7.574,-0.113548041,-0.257233615,1,0,0,4.9884,Basalt_rect,2,4.988,0,0,0,0,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,1,2,0.051496039,0.007949897,1,0,0,1.4922,rock_grid_rect_2,8,06,-1,-1,1.492,0.404248861,-0.404284261,1,0,0,3.4206,Pumice_rect,8,3.421,1,1,0,1,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,1,3,0.020948825,-0.00529975,1,0,0,1.582,rock_grid_rect_2,7,05,-1,-1,1.582,0.110389811,-0.390772095,1,0,0,5.5342,Peridotite_rect,7,5.534,1,2,0,2,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,1,4,0.044534166,0.010889214,1,0,0,1.2685,rock_grid_rect_2,3,15,-1,-1,1.269,-0.357380202,-0.245492011,1,0,0,7.19,Andesite_rect,1,7.19,0,3,0,3,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,1,5,0.045207994,-0.0217394,1,0,0,1.2598,rock_grid_rect_2,5,11,-1,-1,1.26,-0.37116177,-0.386852756,1,0,0,2.0704,Obsidian_rect,5,2.07,1,4,0,4,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,1,6,-0.010240682,-0.009443732,1,0,0,1.1782,rock_grid_rect_2,2,12,-1,-1,1.178,-0.30868181,-0.262805854,1,0,0,6.0103,Andesite_rect,1,6.01,0,5,0,5,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,1,7,0.036000977,-0.015851474,1,0,0,1.6233,rock_grid_rect_2,4,08,-1,-1,1.623,-0.355047913,-0.232264269,1,0,0,2.4356,Andesite_rect,1,2.436,0,6,0,6,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,1,8,0.125654568,-0.01017985,1,0,0,1.1799,rock_grid_rect_2,2,04,-1,-1,1.18,-0.388331502,-0.250764771,1,0,0,3.5249,Andesite_rect,1,3.525,0,7,0,7,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,1,9,0.09027615,0.009102851,1,0,0,0.9885,rock_grid_rect_2,3,02,-1,-1,0.988,0.17525194,-0.241862522,1,0,0,1.8989,Diorite_rect,3,1.899,1,8,0,8,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,1,10,0.15316942,-0.00063151,1,0,0,1.0128,rock_grid_rect_2,1,09,-1,-1,1.013,-0.312258538,-0.23682468,1,0,0,4.4079,Andesite_rect,1,4.408,1,9,0,9,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,1,11,0.065023329,0.004889289,1,0,0,1.4937,rock_grid_rect_2,7,12,-1,-1,1.494,0.195317858,-0.267978583,1,0,0,1.8278,Diorite_rect,3,1.828,0,10,0,10,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,1,12,0.055401204,0.016408691,1,0,0,1.075,rock_grid_rect_2,6,11,-1,-1,1.075,-0.111831529,-0.391774428,1,0,0,4.2601,Pegmatite_rect,6,4.26,1,11,0,11,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,1,13,0.056113553,-0.013759494,1,0,0,1.132,rock_grid_rect_2,1,02,-1,-1,1.132,-0.392987298,-0.264718018,1,0,0,6.1996,Andesite_rect,1,6.2,1,12,0,12,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,1,14,0.094615885,0.010240479,1,0,0,1.1017,rock_grid_rect_2,8,04,-1,-1,1.102,0.353342963,-0.397557441,1,0,0,3.7397,Pumice_rect,8,3.74,1,13,0,13,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,1,15,0.099906141,-0.008851861,1,0,0,1.2021,rock_grid_rect_2,5,14,-1,-1,1.202,-0.358807916,-0.400734321,1,0,0,1.7512,Obsidian_rect,5,1.751,1,14,0,14,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,1,16,0.079141981,0.000244344,1,0,0,1.0722,rock_grid_rect_2,4,14,-1,-1,1.072,0.345336236,-0.238593886,1,0,0,6.3644,Gabbro_rect,4,6.364,1,15,0,15,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,2,1,,,,,,,,5,10,,,,,,,,,,,5,1.886,1,,,,,,-0.374415554,-0.378764106,1,0,0,1.8861,Obsidian_rect,0,0,0,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,2,2,,,,,,,,1,07,,,,,,,,,,,3,10.507,0,,,,,,0.198504096,-0.233119168,1,0,0,10.5071,Diorite_rect,1,0,1,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,2,3,,,,,,,,3,07,,,,,,,,,,,1,14.497,0,,,,,,-0.366108907,-0.252407701,1,0,0,14.4969,Andesite_rect,2,0,2,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,2,4,,,,,,,,4,12,,,,,,,,,,,4,15.886,1,,,,,,0.394573025,-0.233161079,1,0,0,15.8863,Gabbro_rect,3,0,3,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,2,5,,,,,,,,5,05,,,,,,,,,,,5,3.432,1,,,,,,-0.375812039,-0.394492187,1,0,0,3.4317,Obsidian_rect,4,0,4,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,2,6,,,,,,,,8,13,,,,,,,,,,,8,5.58,1,,,,,,0.393243815,-0.390989719,1,0,0,5.5801,Pumice_rect,5,0,5,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,2,7,,,,,,,,2,14,,,,,,,,,,,8,5.701,0,,,,,,0.391544868,-0.406424086,1,0,0,5.7006,Pumice_rect,6,0,6,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,2,8,,,,,,,,3,09,,,,,,,,,,,3,4.599,1,,,,,,0.14138855,-0.257474094,1,0,0,4.5985,Diorite_rect,7,0,7,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,2,9,,,,,,,,6,13,,,,,,,,,,,6,2.347,1,,,,,,-0.108119575,-0.388158502,1,0,0,2.3469,Pegmatite_rect,8,0,8,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,2,10,,,,,,,,8,10,,,,,,,,,,,8,1.987,1,,,,,,0.355242784,-0.393445841,1,0,0,1.9873,Pumice_rect,9,0,9,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,2,11,,,,,,,,6,12,,,,,,,,,,,6,2.899,1,,,,,,-0.149825575,-0.394068943,1,0,0,2.8993,Pegmatite_rect,10,0,10,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,2,12,,,,,,,,7,04,,,,,,,,,,,7,4.081,1,,,,,,0.130855374,-0.394624905,1,0,0,4.0809,Peridotite_rect,11,0,11,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,2,13,,,,,,,,2,02,,,,,,,,,,,1,9.003,0,,,,,,-0.422720778,-0.23970988,1,0,0,9.0027,Andesite_rect,12,0,12,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,2,14,,,,,,,,4,15,,,,,,,,,,,3,3.381,0,,,,,,0.162026164,-0.239349162,1,0,0,3.3814,Diorite_rect,13,0,13,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,2,15,,,,,,,,7,15,,,,,,,,,,,7,1.486,1,,,,,,0.139599202,-0.408009169,1,0,0,1.4863,Peridotite_rect,14,0,14,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,1,2,16,,,,,,,,1,10,,,,,,,,,,,1,5.436,1,,,,,,-0.36025099,-0.260832791,1,0,0,5.4362,Andesite_rect,15,0,15,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,1,1,0.085049642,-0.02122267,1,0,0,1.671,rock_grid_rect_2,5,09,-1,-1,1.671,-0.354708184,-0.387301975,1,0,0,1.7785,Obsidian_rect,5,1.779,1,0,0,0,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,1,2,0.127613797,0.017521227,1,0,0,1.7546,rock_grid_rect_2,2,11,-1,-1,1.755,0.353328586,-0.391389431,1,0,0,9.3378,Pumice_rect,8,9.338,0,1,0,1,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,1,3,0.07935791,-0.005723674,1,0,0,1.0723,rock_grid_rect_2,3,06,-1,-1,1.072,0.131912977,-0.242179769,1,0,0,1.5558,Diorite_rect,3,1.556,1,2,0,2,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,1,4,0.164507921,-0.01403283,1,0,0,1.1127,rock_grid_rect_2,6,10,-1,-1,1.113,0.121770969,-0.395133531,1,0,0,1.6535,Peridotite_rect,7,1.654,0,3,0,3,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,1,5,0.067427707,-0.000549316,1,0,0,1.5396,rock_grid_rect_2,4,09,-1,-1,1.54,0.387542318,-0.254126383,1,0,0,6.3541,Gabbro_rect,4,6.354,1,4,0,4,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,1,6,0.16160163,-0.018768378,1,0,0,1.8091,rock_grid_rect_2,3,12,-1,-1,1.809,0.117757636,-0.245127224,1,0,0,1.4974,Diorite_rect,3,1.497,1,5,0,5,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,1,7,0.143040568,0.014811537,1,0,0,1.0906,rock_grid_rect_2,2,01,-1,-1,1.091,-0.100369059,-0.241899753,1,0,0,8.3371,Basalt_rect,2,8.337,1,6,0,6,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,1,8,0.1137323,-0.003724365,1,0,0,1.0293,rock_grid_rect_2,7,06,-1,-1,1.029,0.159348145,-0.399205594,1,0,0,3.0091,Peridotite_rect,7,3.009,1,7,0,7,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,1,9,0.180080024,-0.017439338,1,0,0,1.1604,rock_grid_rect_2,5,16,-1,-1,1.16,-0.348829176,-0.378993191,1,0,0,1.3918,Obsidian_rect,5,1.392,1,8,0,8,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,1,10,0.174361979,0.003783095,1,0,0,1.5589,rock_grid_rect_2,8,14,-1,-1,1.559,0.402371555,-0.385424398,1,0,0,2.9278,Pumice_rect,8,2.928,1,9,0,9,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,1,11,0.053355306,0.008294067,1,0,0,1.0849,rock_grid_rect_2,4,03,-1,-1,1.085,0.161176487,-0.240088026,1,0,0,1.5954,Diorite_rect,3,1.595,0,10,0,10,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,1,12,0.076993747,0.012193841,1,0,0,1.3154,rock_grid_rect_2,1,06,-1,-1,1.315,0.106681247,-0.258926866,1,0,0,2.8192,Diorite_rect,3,2.819,0,11,0,11,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,1,13,0.07209927,-0.01904012,1,0,0,0.9712,rock_grid_rect_2,1,01,-1,-1,0.971,0.119871419,-0.262561103,1,0,0,3.8411,Diorite_rect,3,3.841,0,12,0,12,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,1,14,0.132791477,-0.009021471,1,0,0,1.0998,rock_grid_rect_2,8,05,-1,-1,1.1,0.373950738,-0.389073961,1,0,0,1.6467,Pumice_rect,8,1.647,1,13,0,13,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,1,15,0.12767829,0.008706801,1,0,0,1.0114,rock_grid_rect_2,7,16,-1,-1,1.011,0.119046156,-0.401614583,1,0,0,1.877,Peridotite_rect,7,1.877,1,14,0,14,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,1,16,0.158627116,-0.004260593,1,0,0,1.1759,rock_grid_rect_2,6,06,-1,-1,1.176,-0.121349691,-0.390734728,1,0,0,6.5051,Pegmatite_rect,6,6.505,1,15,0,15,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,2,1,,,,,,,,6,09,,,,,,,,,,,6,4.141,1,,,,,,-0.135697428,-0.389041138,1,0,0,4.1413,Pegmatite_rect,0,0,0,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,2,2,,,,,,,,1,16,,,,,,,,,,,1,11.258,1,,,,,,-0.382656047,-0.254631144,1,0,0,11.2576,Andesite_rect,1,0,1,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,2,3,,,,,,,,4,11,,,,,,,,,,,2,6.892,0,,,,,,-0.116814982,-0.242569241,1,0,0,6.8924,Basalt_rect,2,0,2,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,2,4,,,,,,,,2,09,,,,,,,,,,,2,1.661,1,,,,,,-0.116814982,-0.242569241,1,0,0,1.661,Basalt_rect,3,0,3,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,2,5,,,,,,,,2,10,,,,,,,,,,,4,7.927,0,,,,,,0.414394396,-0.263134901,1,0,0,7.9265,Gabbro_rect,4,0,4,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,2,6,,,,,,,,3,16,,,,,,,,,,,3,1.498,1,,,,,,0.161043091,-0.253907403,1,0,0,1.4978,Diorite_rect,5,0,5,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,2,7,,,,,,,,7,14,,,,,,,,,,,7,1.976,1,,,,,,0.128278266,-0.403034397,1,0,0,1.9764,Peridotite_rect,6,0,6,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,2,8,,,,,,,,8,16,,,,,,,,,,,8,1.342,1,,,,,,0.368528917,-0.406367255,1,0,0,1.3421,Pumice_rect,7,0,7,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,2,9,,,,,,,,3,08,,,,,,,,,,,3,1.619,1,,,,,,0.129042697,-0.245690715,1,0,0,1.6193,Diorite_rect,8,0,8,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,2,10,,,,,,,,4,01,,,,,,,,,,,7,3.404,0,,,,,,0.122393799,-0.40045973,1,0,0,3.4041,Peridotite_rect,9,0,9,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,2,11,,,,,,,,1,05,,,,,,,,,,,1,3.935,1,,,,,,-0.36330363,-0.23521837,1,0,0,3.9346,Andesite_rect,10,0,10,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,2,12,,,,,,,,5,12,,,,,,,,,,,5,1.565,1,,,,,,-0.369559733,-0.392604574,1,0,0,1.5646,Obsidian_rect,11,0,11,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,2,13,,,,,,,,8,02,,,,,,,,,,,8,1.525,1,,,,,,0.38127455,-0.399449327,1,0,0,1.5249,Pumice_rect,12,0,12,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,2,14,,,,,,,,6,07,,,,,,,,,,,6,1.729,1,,,,,,-0.103931546,-0.394975315,1,0,0,1.7287,Pegmatite_rect,13,0,13,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,2,15,,,,,,,,7,13,,,,,,,,,,,7,1.414,1,,,,,,0.132314996,-0.39180447,1,0,0,1.4137,Peridotite_rect,14,0,14,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,2,2,16,,,,,,,,5,04,,,,,,,,,,,5,1.313,1,,,,,,-0.413972778,-0.400048692,1,0,0,1.3126,Obsidian_rect,15,0,15,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,3,1,1,-0.037769979,-0.003075833,1,0,0,3.9829,rock_grid_rect_2,3,14,-1,-1,3.983,0.144005398,-0.250085992,1,0,0,4.1448,Diorite_rect,3,4.145,1,0,0,0,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,3,1,2,0.113929647,-0.009292433,1,0,0,1.1932,rock_grid_rect_2,8,09,-1,-1,1.193,0.373744032,-0.380021023,1,0,0,1.5169,Pumice_rect,8,1.517,1,1,0,1,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,3,1,3,0.105844116,-0.00566942,1,0,0,0.9325,rock_grid_rect_2,8,15,-1,-1,0.933,0.363431803,-0.391480577,1,0,0,12.095,Pumice_rect,8,12.095,1,2,0,2,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,3,1,4,0.063545261,-0.004467299,1,0,0,0.9913,rock_grid_rect_2,2,05,-1,-1,0.991,-0.118330078,-0.239811198,1,0,0,1.2298,Basalt_rect,2,1.23,1,3,0,3,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,3,1,5,0.11384196,-0.006523302,1,0,0,1.2462,rock_grid_rect_2,7,02,-1,-1,1.246,0.144051717,-0.386816813,1,0,0,1.6675,Peridotite_rect,7,1.668,1,4,0,4,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,3,1,6,0.116273736,-0.013269009,1,0,0,0.931,rock_grid_rect_2,7,10,-1,-1,0.931,0.151419135,-0.399415826,1,0,0,3.5913,Peridotite_rect,7,3.591,1,5,0,5,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,3,1,7,0.115108914,0.000323215,1,0,0,0.9244,rock_grid_rect_2,1,03,-1,-1,0.924,-0.361863607,-0.237317301,1,0,0,3.2205,Andesite_rect,1,3.221,1,6,0,6,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,3,1,8,0.086421577,0.008097839,1,0,0,0.9057,rock_grid_rect_2,6,15,-1,-1,0.906,-0.143409153,-0.386155328,1,0,0,1.4544,Pegmatite_rect,6,1.454,1,7,0,7,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,3,1,9,0.096175673,0.010006239,1,0,0,0.9661,rock_grid_rect_2,3,13,-1,-1,0.966,0.114887492,-0.246657308,1,0,0,2.0108,Diorite_rect,3,2.011,1,8,0,8,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,3,1,10,0.123177355,-0.015192396,1,0,0,2.3178,rock_grid_rect_2,4,13,-1,-1,2.318,0.136686469,-0.261925524,1,0,0,3.7341,Diorite_rect,3,3.734,0,9,0,9,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,3,1,11,0.1007154,-0.001916233,1,0,0,2.1995,rock_grid_rect_2,2,16,-1,-1,2.199,0.39216295,-0.263501858,1,0,0,2.7974,Gabbro_rect,4,2.797,0,10,0,10,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,3,1,12,0.008209025,-0.006098429,1,0,0,40.5442,rock_grid_rect_2,4,16,-1,-1,40.544,0.391745199,-0.23615526,1,0,0,6.9466,Gabbro_rect,4,6.947,1,11,0,11,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,3,1,13,0.049657864,0.002610202,1,0,0,1.0433,rock_grid_rect_2,1,11,-1,-1,1.043,-0.355399068,-0.246521403,1,0,0,1.644,Andesite_rect,1,1.644,1,12,0,12,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,3,1,14,0.024871962,-0.001474948,1,0,0,2.7134,rock_grid_rect_2,5,06,-1,-1,2.713,-0.405456814,-0.402568766,1,0,0,2.0622,Obsidian_rect,5,2.062,1,13,0,13,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,3,1,15,-0.007482368,0.008332859,1,0,0,10.3965,rock_grid_rect_2,5,07,-1,-1,10.397,-0.362441271,-0.390119765,1,0,0,1.4704,Obsidian_rect,5,1.47,1,14,0,14,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,3,1,16,0.017213949,0.008974643,1,0,0,1.0981,rock_grid_rect_2,6,03,-1,-1,1.098,-0.094010417,-0.398493245,1,0,0,2.2529,Pegmatite_rect,6,2.253,1,15,0,15,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,3,2,1,,,,,,,,7,07,,,,,,,,,,,7,3.302,1,,,,,,0.1396698,-0.3881368,1,0,0,3.3022,Peridotite_rect,0,0,0,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,3,2,2,,,,,,,,2,08,,,,,,,,,,,2,1.313,1,,,,,,-0.09807685,-0.256504788,1,0,0,1.3134,Basalt_rect,1,0,1,0,1,
