participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,7,14,,,,,,,,,,,,,6,2.211,0,,,,,,-0.108333282,-0.3975,1,0,0,2.2109,Pegmatite_rect,5,0,5,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,3,10,,,,,,,,,,,,,3,1.757,1,,,,,,0.063333359,-0.27,1,0,0,1.7572,Diorite_rect,6,0,6,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,2,01,,,,,,,,,,,,,2,1.281,1,,,,,,-0.1475,-0.2525,1,0,0,1.2808,Basalt_rect,7,0,7,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,5,16,,,,,,,,,,,,,5,0.955,1,,,,,,-0.365833321,-0.391666718,1,0,0,0.9552,Obsidian_rect,8,0,8,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,6,08,,,,,,,,,,,,,6,1.154,1,,,,,,-0.064166641,-0.4075,1,0,0,1.1543,Pegmatite_rect,9,0,9,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,8,03,,,,,,,,,,,,,8,1.218,1,,,,,,0.3275,-0.388333359,1,0,0,1.2176,Pumice_rect,10,0,10,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,4,12,,,,,,,,,,,,,4,1.519,1,,,,,,0.358333359,-0.264166718,1,0,0,1.5189,Gabbro_rect,11,0,11,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,2,16,,,,,,,,,,,,,4,1.906,0,,,,,,0.371666718,-0.253333359,1,0,0,1.9055,Gabbro_rect,12,0,12,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,1,05,,,,,,,,,,,,,1,1.533,1,,,,,,-0.389166641,-0.250833359,1,0,0,1.5329,Andesite_rect,13,0,13,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,1,04,,,,,,,,,,,,,1,0.559,1,,,,,,-0.389166641,-0.250833359,1,0,0,0.5592,Andesite_rect,14,0,14,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,4,08,,,,,,,,,,,,,1,0.932,0,,,,,,-0.389166641,-0.250833359,1,0,0,0.9321,Andesite_rect,15,0,15,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.229166641,-0.24,1,0,0,0.6484,Pumice_15,8,15,2,3,0.648,1,06,0.3625,-0.395,1,0,0,0.7292,Pumice_rect,8,0.729,1,0,0,0,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.5575,0.091666641,1,0,0,0.6782,Diorite_09,3,09,4,8,0.678,7,12,0.056666718,-0.245833359,1,0,0,1.0081,Diorite_rect,3,1.008,1,1,0,1,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,-0.238333321,0.36333333,1,0,0,0.721,Gabbro_11,4,11,6,3,0.721,4,03,0.3225,-0.2625,1,0,0,0.8356,Gabbro_rect,4,0.836,1,2,0,2,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.395,0.40666666,1,0,0,1.313,Andesite_06,1,06,6,2,1.313,7,13,-0.359166641,-0.239166718,1,0,0,0.6398,Andesite_rect,1,0.64,1,3,0,3,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.063333359,-0.134166679,1,0,0,0.6174,Peridotite_12,7,12,3,5,0.617,7,08,0.12,-0.42,1,0,0,2.049,Peridotite_rect,7,2.049,1,4,0,4,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,-0.545,-0.131666679,1,0,0,1.4047,Pegmatite_11,6,11,3,1,1.405,6,13,-0.168333321,-0.405,1,0,0,1.0726,Pegmatite_rect,6,1.073,1,5,0,5,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.525833435,-0.119166679,1,0,0,0.9479,Gabbro_14,4,14,3,8,0.948,4,09,0.345,-0.271666718,1,0,0,1.8275,Gabbro_rect,4,1.828,1,6,0,6,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.221666718,0.21666666,1,0,0,0.9288,Obsidian_05,5,05,5,6,0.929,4,11,-0.344166641,-0.381666718,1,0,0,1.5408,Obsidian_rect,5,1.541,1,7,0,7,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.550833435,0.235,1,0,0,0.7089,Peridotite_16,7,16,5,8,0.709,2,05,0.096666718,-0.385,1,0,0,1.4819,Peridotite_rect,7,1.482,1,8,0,8,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.093333359,-0.080833359,1,0,0,0.7378,Peridotite_12,7,12,3,5,0.738,3,09,0.110833359,-0.3975,1,0,0,0.9907,Peridotite_rect,7,0.991,1,9,0,9,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.255,0.134166641,1,0,0,0.6165,Obsidian_07,5,07,4,3,0.616,1,03,-0.340833321,-0.418333359,1,0,0,0.7638,Obsidian_rect,5,0.764,1,10,0,10,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.59416666,0.114166641,1,0,0,0.6164,Andesite_10,1,10,4,1,0.616,7,06,-0.356666641,-0.261666718,1,0,0,0.5095,Andesite_rect,1,0.51,1,11,0,11,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.5275,-0.424166718,1,0,0,1.3157,Pegmatite_15,6,15,1,8,1.316,5,11,-0.178333321,-0.403333359,1,0,0,1.9928,Pegmatite_rect,6,1.993,1,12,0,12,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.5725,-0.299166718,1,0,0,0.6601,Peridotite_06,7,06,2,8,0.66,6,11,0.1375,-0.399166718,1,0,0,0.847,Peridotite_rect,7,0.847,1,13,0,13,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.5375,-0.115833359,1,0,0,0.6781,Gabbro_14,4,14,3,8,0.678,2,05,0.311666718,-0.266666718,1,0,0,1.1781,Gabbro_rect,4,1.178,1,14,0,14,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.56416666,-0.256666718,1,0,0,1.0839,Basalt_10,2,10,2,1,1.084,4,14,0.320833359,-0.266666718,1,0,0,0.7758,Gabbro_rect,4,0.776,0,15,0,15,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,8,16,,,,,,,,,,,,,8,1.442,1,,,,,,0.375,-0.384166718,1,0,0,1.4423,Pumice_rect,0,0,0,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,7,07,,,,,,,,,,,,,7,1.874,1,,,,,,0.140833359,-0.406666718,1,0,0,1.8742,Peridotite_rect,1,0,1,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,2,12,,,,,,,,,,,,,1,1.562,0,,,,,,-0.353333321,-0.265,1,0,0,1.5615,Andesite_rect,2,0,2,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,5,14,,,,,,,,,,,,,5,5.374,1,,,,,,-0.363333321,-0.418333359,1,0,0,5.3742,Obsidian_rect,3,0,3,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,6,12,,,,,,,,,,,,,6,3.521,1,,,,,,-0.115833282,-0.388333359,1,0,0,3.5205,Pegmatite_rect,4,0,4,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,8,04,,,,,,,,,,,,,8,1.187,1,,,,,,0.395,-0.394166718,1,0,0,1.1869,Pumice_rect,5,0,5,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,3,06,,,,,,,,,,,,,7,1.231,0,,,,,,0.079166718,-0.383333359,1,0,0,1.2309,Peridotite_rect,6,0,6,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,6,09,,,,,,,,,,,,,6,1.449,1,,,,,,-0.114166641,-0.408333359,1,0,0,1.4492,Pegmatite_rect,7,0,7,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,4,05,,,,,,,,,,,,,7,1.398,0,,,,,,0.073333359,-0.415833359,1,0,0,1.3981,Peridotite_rect,8,0,8,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,1,09,,,,,,,,,,,,,1,1.379,1,,,,,,-0.4275,-0.236666718,1,0,0,1.3787,Andesite_rect,9,0,9,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,5,12,,,,,,,,,,,,,5,1.736,1,,,,,,-0.35,-0.3875,1,0,0,1.7356,Obsidian_rect,10,0,10,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,7,05,,,,,,,,,,,,,7,1.301,1,,,,,,0.124166718,-0.415833359,1,0,0,1.3008,Peridotite_rect,11,0,11,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,1,14,,,,,,,,,,,,,1,1.293,1,,,,,,-0.3775,-0.250833359,1,0,0,1.2931,Andesite_rect,12,0,12,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,4,15,,,,,,,,,,,,,4,3.033,1,,,,,,0.4125,-0.259166718,1,0,0,3.0327,Gabbro_rect,13,0,13,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,3,16,,,,,,,,,,,,,3,1.313,1,,,,,,0.175833359,-0.2525,1,0,0,1.3132,Diorite_rect,14,0,14,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,2,09,,,,,,,,,,,,,1,1.272,0,,,,,,-0.38,-0.251666718,1,0,0,1.2719,Andesite_rect,15,0,15,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,05,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
