participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,10,,,,,,,,3,02,,,,,,,,,,,3,3.183,1,,,,,,0.178558417,-0.244797906,1,0,0,3.183,Diorite_rect,9,0,9,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,11,,,,,,,,4,08,,,,,,,,,,,4,3.426,1,,,,,,0.360933974,-0.241825222,1,0,0,3.4255,Gabbro_rect,10,0,10,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,12,,,,,,,,2,12,,,,,,,,,,,2,2.697,1,,,,,,-0.099395684,-0.248599514,1,0,0,2.6966,Basalt_rect,11,0,11,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,13,,,,,,,,8,02,,,,,,,,,,,8,1.3,1,,,,,,0.433650038,-0.407422485,1,0,0,1.3005,Pumice_rect,12,0,12,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,14,,,,,,,,2,06,,,,,,,,,,,2,3.193,1,,,,,,-0.09172309,-0.233956977,1,0,0,3.1925,Basalt_rect,13,0,13,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,15,,,,,,,,6,06,,,,,,,,,,,6,1.38,1,,,,,,-0.109403958,-0.395094537,1,0,0,1.3801,Pegmatite_rect,14,0,14,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,16,,,,,,,,5,05,,,,,,,,,,,5,1.5,1,,,,,,-0.329896512,-0.393805339,1,0,0,1.5001,Obsidian_rect,15,0,15,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,4,03,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,7,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,4,14,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,7,04,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,8,03,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,3,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,3,13,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,8,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,5,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,5,16,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,3,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,1,04,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,7,13,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,8,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,8,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,7,08,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,3,15,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,2,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,8,08,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,2,01,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,2,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,7,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,1,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,1,01,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,2,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,6,08,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,1,07,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,5,09,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,5,04,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,7,15,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,5,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,6,15,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,4,13,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,3,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,6,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,2,14,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,2,04,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,4,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,6,16,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,1,11,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,4,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,8,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,1,06,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,6,07,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,3,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,6,10,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,4,01,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,5,08,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
