participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,04,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
