participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,3,,,,,,,,6,07,,,,,,,,,,,6,5.972,1,,,,,,-0.067261675,-0.400062462,1,0,0,5.9722,Pegmatite_rect,2,0,2,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,4,,,,,,,,4,08,,,,,,,,,,,1,4.358,0,,,,,,-0.322834945,-0.266719903,1,0,0,4.3585,Andesite_rect,3,0,3,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,5,,,,,,,,5,11,,,,,,,,,,,5,1.046,1,,,,,,-0.399923606,-0.419508291,1,0,0,1.0456,Obsidian_rect,4,0,4,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,6,,,,,,,,8,13,,,,,,,,,,,8,1.942,1,,,,,,0.343878039,-0.407007414,1,0,0,1.9421,Pumice_rect,5,0,5,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,7,,,,,,,,1,06,,,,,,,,,,,4,1.257,0,,,,,,0.380686108,-0.249357569,1,0,0,1.2575,Gabbro_rect,6,0,6,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,8,,,,,,,,7,08,,,,,,,,,,,3,5.761,0,,,,,,0.109139532,-0.23407873,1,0,0,5.7606,Diorite_rect,7,0,7,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,9,,,,,,,,2,05,,,,,,,,,,,2,1.869,1,,,,,,-0.176991462,-0.251441064,1,0,0,1.8691,Basalt_rect,8,0,8,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,10,,,,,,,,4,03,,,,,,,,,,,3,1.493,0,,,,,,0.080665163,-0.264636408,1,0,0,1.4933,Diorite_rect,9,0,9,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,11,,,,,,,,3,13,,,,,,,,,,,3,0.811,1,,,,,,0.080665163,-0.264636408,1,0,0,0.8114,Diorite_rect,10,0,10,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,12,,,,,,,,7,04,,,,,,,,,,,8,6.9,0,,,,,,0.356378915,-0.404229452,1,0,0,6.9002,Pumice_rect,11,0,11,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,13,,,,,,,,6,06,,,,,,,,,,,7,4.19,0,,,,,,0.059830493,-0.407007414,1,0,0,4.1896,Peridotite_rect,12,0,12,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,14,,,,,,,,8,15,,,,,,,,,,,4,3.341,0,,,,,,0.411243786,-0.231995235,1,0,0,3.3411,Gabbro_rect,13,0,13,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,15,,,,,,,,1,16,,,,,,,,,,,7,2.881,0,,,,,,0.045246121,-0.399367995,1,0,0,2.8808,Peridotite_rect,14,0,14,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,16,,,,,,,,3,07,,,,,,,,,,,3,2.937,1,,,,,,0.148725564,-0.241023636,1,0,0,2.9373,Diorite_rect,15,0,15,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,1,-0.00197933,0.023578035,1,0,0,0.8053,rock_grid_rect_2,4,16,-1,-1,0.805,0.360545812,-0.241718149,1,0,0,0.9921,Gabbro_rect,4,0.992,1,0,0,0,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,2,0.03135631,-0.009757605,1,0,0,0.7694,rock_grid_rect_2,7,06,-1,-1,0.769,0.114000896,-0.257691502,1,0,0,1.0703,Diorite_rect,3,1.07,0,1,0,1,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,3,0.032745338,-0.009063091,1,0,0,0.7257,rock_grid_rect_2,4,16,-1,-1,0.726,0.342489011,-0.23407873,1,0,0,2.5445,Gabbro_rect,4,2.544,1,2,0,2,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,4,-0.009618749,-0.018786006,1,0,0,0.4656,rock_grid_rect_2,7,12,-1,-1,0.466,0.12372381,-0.268803351,1,0,0,1.143,Diorite_rect,3,1.143,0,3,0,3,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,5,0.048024177,-0.003507167,1,0,0,0.4233,rock_grid_rect_2,5,02,-1,-1,0.423,-0.399923606,-0.392423043,1,0,0,0.7661,Obsidian_rect,5,0.766,1,4,0,4,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,6,0.011910388,-0.011146586,1,0,0,0.4772,rock_grid_rect_2,1,05,-1,-1,0.477,0.102889047,-0.269497865,1,0,0,0.8487,Diorite_rect,3,0.849,0,5,0,5,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,7,0.042468066,-0.009063091,1,0,0,1.7937,rock_grid_rect_2,6,10,-1,-1,1.794,-0.100597315,-0.397978967,1,0,0,1.4387,Pegmatite_rect,6,1.439,1,6,0,6,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,8,0.018855434,-0.010452119,1,0,0,1.9132,rock_grid_rect_2,2,16,-1,-1,1.913,0.39110349,-0.271581313,1,0,0,1.5975,Gabbro_rect,4,1.598,0,7,0,7,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,9,0.06816438,0.012466139,1,0,0,0.508,rock_grid_rect_2,8,02,-1,-1,0.508,0.375130183,-0.411174311,1,0,0,1.573,Pumice_rect,8,1.573,1,8,0,8,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,10,0.06885894,-0.003507167,1,0,0,0.623,rock_grid_rect_2,7,02,-1,-1,0.623,0.087610208,-0.237551206,1,0,0,0.9729,Diorite_rect,3,0.973,0,9,0,9,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,11,0.033439805,-0.003507167,1,0,0,0.6414,rock_grid_rect_2,3,02,-1,-1,0.641,0.120945848,-0.238940187,1,0,0,0.7812,Diorite_rect,3,0.781,1,10,0,10,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,12,0.03899573,0.010382691,1,0,0,0.5748,rock_grid_rect_2,2,08,-1,-1,0.575,-0.051288275,-0.256996988,1,0,0,1.5248,Basalt_rect,2,1.525,1,11,0,11,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,13,0.03135631,-0.014619062,1,0,0,0.7082,rock_grid_rect_2,6,05,-1,-1,0.708,-0.048510313,-0.397978967,1,0,0,1.4581,Pegmatite_rect,6,1.458,1,12,0,12,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,14,0.022327863,-0.020869501,1,0,0,0.502,rock_grid_rect_2,4,14,-1,-1,0.502,0.393186984,-0.263247427,1,0,0,2.476,Gabbro_rect,4,2.476,1,13,0,13,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,15,0.032745338,0.015938615,1,0,0,0.5563,rock_grid_rect_2,1,14,-1,-1,0.556,0.091777198,-0.236856692,1,0,0,1.2459,Diorite_rect,3,1.246,0,14,0,14,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,16,0.038301262,0.002048758,1,0,0,0.4778,rock_grid_rect_2,7,10,-1,-1,0.478,0.12372381,-0.236856692,1,0,0,0.985,Diorite_rect,3,0.985,0,15,0,15,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,1,,,,,,,,3,11,,,,,,,,,,,3,2.185,1,,,,,,0.104972542,-0.254913493,1,0,0,2.1853,Diorite_rect,0,0,0,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,2,,,,,,,,8,09,,,,,,,,,,,8,1.154,1,,,,,,0.380686108,-0.400756836,1,0,0,1.1545,Pumice_rect,1,0,1,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,3,,,,,,,,5,11,,,,,,,,,,,5,0.827,1,,,,,,-0.358254126,-0.38964508,1,0,0,0.8269,Obsidian_rect,2,0,2,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,4,,,,,,,,6,07,,,,,,,,,,,6,1.506,1,,,,,,-0.090179933,-0.398673527,1,0,0,1.5056,Pegmatite_rect,3,0,3,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,5,,,,,,,,7,05,,,,,,,,,,,1,3.008,0,,,,,,-0.327696448,-0.254219026,1,0,0,3.0084,Andesite_rect,4,0,4,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,6,,,,,,,,4,08,,,,,,,,,,,4,2.079,1,,,,,,0.38346407,-0.245885093,1,0,0,2.0787,Gabbro_rect,5,0,5,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,7,,,,,,,,4,01,,,,,,,,,,,1,4.162,0,,,,,,-0.350614707,-0.247274074,1,0,0,4.1619,Andesite_rect,6,0,6,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,8,,,,,,,,1,01,,,,,,,,,,,4,2.835,0,,,,,,0.395964947,-0.246579607,1,0,0,2.8348,Gabbro_rect,7,0,7,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,9,,,,,,,,2,05,,,,,,,,,,,2,1.08,1,,,,,,-0.113792658,-0.241718149,1,0,0,1.0795,Basalt_rect,8,0,8,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,10,,,,,,,,5,14,,,,,,,,,,,5,1.433,1,,,,,,-0.361726509,-0.388256053,1,0,0,1.433,Obsidian_rect,9,0,9,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,11,,,,,,,,6,16,,,,,,,,,,,7,3.566,0,,,,,,0.088304582,-0.39381207,1,0,0,3.5664,Peridotite_rect,10,0,10,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,12,,,,,,,,7,16,,,,,,,,,,,1,2.194,0,,,,,,-0.352698108,-0.257691502,1,0,0,2.1939,Andesite_rect,11,0,11,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,13,,,,,,,,2,12,,,,,,,,,,,8,1.918,0,,,,,,0.394576012,-0.383394689,1,0,0,1.918,Pumice_rect,12,0,12,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,14,,,,,,,,3,12,,,,,,,,,,,3,4.834,1,,,,,,0.069553407,-0.258385969,1,0,0,4.8337,Diorite_rect,13,0,13,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,15,,,,,,,,1,06,,,,,,,,,,,1,3.377,1,,,,,,-0.388811804,-0.25977495,1,0,0,3.377,Andesite_rect,14,0,14,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,16,,,,,,,,8,14,,,,,,,,,,,8,1.051,1,,,,,,0.35776785,-0.409785376,1,0,0,1.0514,Pumice_rect,15,0,15,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,1,-0.060316723,0.002048758,1,0,0,0.8411,rock_grid_rect_2,4,14,-1,-1,0.841,0.3285992,-0.266025389,1,0,0,1.2278,Gabbro_rect,4,1.228,1,0,0,0,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,2,0.088999236,0.01802211,1,0,0,0.6111,rock_grid_rect_2,7,06,-1,-1,0.611,0.110528467,-0.382005661,1,0,0,2.7427,Peridotite_rect,7,2.743,1,1,0,1,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,3,0.084137779,0.015938615,1,0,0,0.7628,rock_grid_rect_2,1,14,-1,-1,0.763,0.098722057,-0.257691502,1,0,0,1.0395,Diorite_rect,3,1.039,0,2,0,2,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,4,0.052885541,0.005521234,1,0,0,0.4231,rock_grid_rect_2,6,11,-1,-1,0.423,-0.095735857,-0.394506538,1,0,0,0.8903,Pegmatite_rect,6,0.89,1,3,0,3,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,5,0.004965623,0.018716578,1,0,0,0.429,rock_grid_rect_2,7,02,-1,-1,0.429,0.095944002,-0.25977495,1,0,0,0.8036,Diorite_rect,3,0.804,0,4,0,4,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,6,0.023716891,-0.004201681,1,0,0,0.4172,rock_grid_rect_2,7,13,-1,-1,0.417,-0.353392622,-0.253524512,1,0,0,1.0761,Andesite_rect,1,1.076,0,5,0,5,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,7,-0.020730598,-3.46441E-05,1,0,0,0.4106,rock_grid_rect_2,2,02,-1,-1,0.411,0.396659321,-0.259080483,1,0,0,1.9643,Gabbro_rect,4,1.964,0,6,0,6,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,8,0.038301262,-0.022258482,1,0,0,0.3507,rock_grid_rect_2,4,16,-1,-1,0.351,0.370268726,-0.252830045,1,0,0,1.0281,Gabbro_rect,4,1.028,1,7,0,7,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,9,0.059830493,-0.014619062,1,0,0,0.4415,rock_grid_rect_2,7,10,-1,-1,0.442,-0.067956142,-0.395201005,1,0,0,2.0637,Pegmatite_rect,6,2.064,0,8,0,8,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,10,-0.051288275,-0.0118411,1,0,0,0.436,rock_grid_rect_2,8,06,-1,-1,0.436,0.34596144,-0.386172651,1,0,0,0.7761,Pumice_rect,8,0.776,1,9,0,9,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,11,0.041773692,0.004132253,1,0,0,0.484,rock_grid_rect_2,1,05,-1,-1,0.484,0.087610208,-0.266719903,1,0,0,0.9234,Diorite_rect,3,0.923,0,10,0,10,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,12,0.025105919,-0.002118186,1,0,0,0.6352,rock_grid_rect_2,2,10,-1,-1,0.635,-0.134627422,-0.243801644,1,0,0,1.276,Basalt_rect,2,1.276,1,11,0,11,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,13,-0.018647289,-0.008368624,1,0,0,0.5378,rock_grid_rect_2,3,10,-1,-1,0.538,0.108444972,-0.399367995,1,0,0,1.652,Peridotite_rect,7,1.652,0,12,0,12,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,14,0.078581854,-0.0118411,1,0,0,0.3974,rock_grid_rect_2,6,08,-1,-1,0.397,-0.089485372,-0.418119263,1,0,0,0.9486,Pegmatite_rect,6,0.949,1,13,0,13,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,15,-0.010313216,-0.009063091,1,0,0,0.69,rock_grid_rect_2,4,16,-1,-1,0.69,-0.342280727,-0.253524512,1,0,0,1.3244,Andesite_rect,1,1.324,0,14,0,14,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,16,-0.070734104,-0.000729205,1,0,0,0.3386,rock_grid_rect_2,1,07,-1,-1,0.339,-0.32075145,-0.238245673,1,0,0,0.8276,Andesite_rect,1,0.828,1,15,0,15,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,1,,,,,,,,7,07,,,,,,,,,,,7,5.065,1,,,,,,0.12372381,-0.391728575,1,0,0,5.0652,Peridotite_rect,0,0,0,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,2,,,,,,,,3,09,,,,,,,,,,,3,3.433,1,,,,,,0.110528467,-0.247968588,1,0,0,3.4334,Diorite_rect,1,0,1,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,3,,,,,,,,8,15,,,,,,,,,,,4,3.226,0,,,,,,0.393881452,-0.244496112,1,0,0,3.2262,Gabbro_rect,2,0,2,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,4,,,,,,,,7,08,,,,,,,,,,,7,1.859,1,,,,,,0.095249628,-0.420897225,1,0,0,1.8592,Peridotite_rect,3,0,3,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,5,,,,,,,,4,13,,,,,,,,,,,1,2.439,0,,,,,,-0.350614707,-0.255608007,1,0,0,2.4394,Andesite_rect,4,0,4,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,6,,,,,,,,1,10,,,,,,,,,,,4,4.401,0,,,,,,0.377213678,-0.245885093,1,0,0,4.401,Gabbro_rect,5,0,5,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,7,,,,,,,,5,12,,,,,,,,,,,5,1.128,1,,,,,,-0.344364222,-0.414646834,1,0,0,1.1283,Obsidian_rect,6,0,6,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,8,,,,,,,,3,14,,,,,,,,,,,3,1.732,1,,,,,,0.107056037,-0.235467711,1,0,0,1.7321,Diorite_rect,7,0,7,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,9,,,,,,,,8,10,,,,,,,,,,,8,0.839,1,,,,,,0.368879699,-0.406312947,1,0,0,0.8394,Pumice_rect,8,0,8,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,10,,,,,,,,1,16,,,,,,,,,,,1,1.263,1,,,,,,-0.369365928,-0.25977495,1,0,0,1.2632,Andesite_rect,9,0,9,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,11,,,,,,,,6,12,,,,,,,,,,,6,2.833,1,,,,,,-0.076984496,-0.414646834,1,0,0,2.8335,Pegmatite_rect,10,0,10,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,12,,,,,,,,2,11,,,,,,,,,,,4,3.112,0,,,,,,0.428606119,-0.252830045,1,0,0,3.112,Gabbro_rect,11,0,11,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,13,,,,,,,,6,06,,,,,,,,,,,6,1.754,1,,,,,,-0.130460478,-0.381311194,1,0,0,1.7539,Pegmatite_rect,12,0,12,0,1,
