participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,5,0.036197917,-0.00078125,1,0,0,0.914,rock_grid_rect_2,8,13,-1,-1,0.914,0.377083333,-0.420833333,1,0,0,1.493,Pumice_rect,8,1.493,1,4,0,4,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,6,-0.008333333,0.002864583,1,0,0,0.593,rock_grid_rect_2,5,08,-1,-1,0.593,-0.34296875,-0.40625,1,0,0,1.132,Obsidian_rect,5,1.132,1,5,0,5,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,7,0.0125,0.01796875,1,0,0,0.773,rock_grid_rect_2,8,08,-1,-1,0.773,0.392447917,-0.413802083,1,0,0,1.933,Pumice_rect,8,1.933,1,6,0,6,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,8,0.046614583,-0.007552083,1,0,0,1.338,rock_grid_rect_2,4,12,-1,-1,1.338,0.411979167,-0.25078125,1,0,0,1.377,Gabbro_rect,4,1.377,1,7,0,7,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,9,0.067447917,-0.002864583,1,0,0,0.649,rock_grid_rect_2,2,14,-1,-1,0.649,-0.069270833,-0.26328125,1,0,0,2.123,Basalt_rect,2,2.123,1,8,0,8,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,10,0.030729167,-0.009635417,1,0,0,0.806,rock_grid_rect_2,6,03,-1,-1,0.806,-0.163020833,-0.398697917,1,0,0,1.189,Pegmatite_rect,6,1.189,1,9,0,9,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,11,0.0078125,-0.003385417,1,0,0,0.924,rock_grid_rect_2,2,11,-1,-1,0.924,-0.153385417,-0.240885417,1,0,0,1.584,Basalt_rect,2,1.584,1,10,0,10,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,12,-0.033333333,-0.0125,1,0,0,0.653,rock_grid_rect_2,1,16,-1,-1,0.653,-0.377083333,-0.252864583,1,0,0,1.534,Andesite_rect,1,1.534,1,11,0,11,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,13,0.025,-0.011197917,1,0,0,0.864,rock_grid_rect_2,5,10,-1,-1,0.864,-0.43671875,-0.415364583,1,0,0,2.73,Obsidian_rect,5,2.73,1,12,0,12,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,14,-0.083333333,0.004166667,1,0,0,0.917,rock_grid_rect_2,7,07,-1,-1,0.917,0.111979167,-0.407552083,1,0,0,1.662,Peridotite_rect,7,1.662,1,13,0,13,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,15,-0.013802083,0.007552083,1,0,0,0.805,rock_grid_rect_2,7,14,-1,-1,0.805,0.13203125,-0.414583333,1,0,0,1.473,Peridotite_rect,7,1.473,1,14,0,14,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,16,-0.013802083,-0.010416667,1,0,0,0.706,rock_grid_rect_2,3,12,-1,-1,0.706,0.152083333,-0.25546875,1,0,0,1.203,Diorite_rect,3,1.203,1,15,0,15,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,1,,,,,,,,8,03,,,,,,,,,,,8,1.945,1,,,,,,0.396614583,-0.411197917,1,0,0,1.945,Pumice_rect,0,0,0,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,2,,,,,,,,7,15,,,,,,,,,,,7,1.24,1,,,,,,0.097395833,-0.384635417,1,0,0,1.24,Peridotite_rect,1,0,1,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,3,,,,,,,,1,04,,,,,,,,,,,1,1.305,1,,,,,,-0.377083333,-0.233333333,1,0,0,1.305,Andesite_rect,2,0,2,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,4,,,,,,,,7,12,,,,,,,,,,,7,1.32,1,,,,,,0.13203125,-0.40625,1,0,0,1.32,Peridotite_rect,3,0,3,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,5,,,,,,,,2,16,,,,,,,,,,,2,2.488,1,,,,,,-0.1125,-0.247916667,1,0,0,2.488,Basalt_rect,4,0,4,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,6,,,,,,,,1,07,,,,,,,,,,,1,1.535,1,,,,,,-0.3859375,-0.259114583,1,0,0,1.535,Andesite_rect,5,0,5,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,7,,,,,,,,3,14,,,,,,,,,,,3,1.451,1,,,,,,0.116145833,-0.25703125,1,0,0,1.451,Diorite_rect,6,0,6,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,8,,,,,,,,5,11,,,,,,,,,,,5,1.152,1,,,,,,-0.370052083,-0.414583333,1,0,0,1.152,Obsidian_rect,7,0,7,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,9,,,,,,,,6,10,,,,,,,,,,,6,1.227,1,,,,,,-0.163020833,-0.417447917,1,0,0,1.227,Pegmatite_rect,8,0,8,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,10,,,,,,,,3,10,,,,,,,,,,,3,1.221,1,,,,,,0.170833333,-0.25546875,1,0,0,1.221,Diorite_rect,9,0,9,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,11,,,,,,,,4,13,,,,,,,,,,,4,2.487,1,,,,,,0.36328125,-0.258333333,1,0,0,2.487,Gabbro_rect,10,0,10,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,12,,,,,,,,8,15,,,,,,,,,,,8,2.116,1,,,,,,0.354947917,-0.390885417,1,0,0,2.116,Pumice_rect,11,0,11,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,13,,,,,,,,2,02,,,,,,,,,,,2,1.112,1,,,,,,-0.158854167,-0.25625,1,0,0,1.112,Basalt_rect,12,0,12,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,14,,,,,,,,4,01,,,,,,,,,,,7,6.023,0,,,,,,0.165364583,-0.41875,1,0,0,6.023,Peridotite_rect,13,0,13,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,15,,,,,,,,5,12,,,,,,,,,,,5,1.106,1,,,,,,-0.360416667,-0.40703125,1,0,0,1.106,Obsidian_rect,14,0,14,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,16,,,,,,,,6,05,,,,,,,,,,,6,1.585,1,,,,,,-0.138802083,-0.417447917,1,0,0,1.585,Pegmatite_rect,15,0,15,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,1,0.011197917,0.007552083,1,0,0,1.074,rock_grid_rect_2,7,08,-1,-1,1.074,0.110416667,-0.386197917,1,0,0,2.415,Peridotite_rect,7,2.415,1,0,0,0,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,2,-0.013020833,0.007552083,1,0,0,0.97,rock_grid_rect_2,5,14,-1,-1,0.97,-0.444270833,-0.388802083,1,0,0,2.666,Obsidian_rect,5,2.666,1,1,0,1,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,3,-0.0625,-0.007552083,1,0,0,0.861,rock_grid_rect_2,1,02,-1,-1,0.861,-0.10625,-0.246614583,1,0,0,2.312,Basalt_rect,2,2.312,0,2,0,2,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,4,0.059114583,0.00078125,1,0,0,0.755,rock_grid_rect_2,5,16,-1,-1,0.755,-0.350520833,-0.38828125,1,0,0,1.307,Obsidian_rect,5,1.307,1,3,0,3,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,5,0.01328125,0.02421875,1,0,0,0.865,rock_grid_rect_2,7,07,-1,-1,0.865,0.1265625,-0.41171875,1,0,0,1.087,Peridotite_rect,7,1.087,1,4,0,4,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,6,0.023697917,0.002864583,1,0,0,0.649,rock_grid_rect_2,8,14,-1,-1,0.649,0.378645833,-0.4125,1,0,0,1.25,Pumice_rect,8,1.25,1,5,0,5,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,7,0.0203125,0.022916667,1,0,0,0.706,rock_grid_rect_2,3,13,-1,-1,0.706,0.147916667,-0.24375,1,0,0,1.25,Diorite_rect,3,1.25,1,6,0,6,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,8,0.043229167,0.015885417,1,0,0,0.612,rock_grid_rect_2,6,13,-1,-1,0.612,-0.158333333,-0.40703125,1,0,0,1.387,Pegmatite_rect,6,1.387,1,7,0,7,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,9,-0.008333333,0.004947917,1,0,0,0.658,rock_grid_rect_2,8,08,-1,-1,0.658,0.4,-0.407552083,1,0,0,1.21,Pumice_rect,8,1.21,1,8,0,8,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,10,0.0015625,-0.01875,1,0,0,0.642,rock_grid_rect_2,4,11,-1,-1,0.642,0.416666667,-0.258333333,1,0,0,1.193,Gabbro_rect,4,1.193,1,9,0,9,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,11,-0.0609375,0.0125,1,0,0,0.656,rock_grid_rect_2,1,16,-1,-1,0.656,-0.352604167,-0.240885417,1,0,0,1.137,Andesite_rect,1,1.137,1,10,0,10,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,12,0.05703125,-0.009635417,1,0,0,0.81,rock_grid_rect_2,6,09,-1,-1,0.81,-0.103385417,-0.408333333,1,0,0,1.3,Pegmatite_rect,6,1.3,1,11,0,11,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,13,0.022395833,-0.002864583,1,0,0,0.86,rock_grid_rect_2,2,05,-1,-1,0.86,-0.127083333,-0.25703125,1,0,0,1.384,Basalt_rect,2,1.384,1,12,0,12,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,14,0.0078125,-0.004166667,1,0,0,0.642,rock_grid_rect_2,3,15,-1,-1,0.642,0.121614583,-0.266666667,1,0,0,1.157,Diorite_rect,3,1.157,1,13,0,13,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,15,-0.014583333,0.00625,1,0,0,0.646,rock_grid_rect_2,2,09,-1,-1,0.646,-0.089583333,-0.252083333,1,0,0,1.129,Basalt_rect,2,1.129,1,14,0,14,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,16,0.022395833,-0.020833333,1,0,0,0.589,rock_grid_rect_2,4,05,-1,-1,0.589,0.398697917,-0.248697917,1,0,0,1.254,Gabbro_rect,4,1.254,1,15,0,15,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,1,,,,,,,,5,06,,,,,,,,,,,5,1.205,1,,,,,,-0.378385417,-0.395833333,1,0,0,1.205,Obsidian_rect,0,0,0,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,2,,,,,,,,8,09,,,,,,,,,,,8,2.153,1,,,,,,0.414583333,-0.408333333,1,0,0,2.153,Pumice_rect,1,0,1,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,3,,,,,,,,7,16,,,,,,,,,,,4,1.718,0,,,,,,0.408333333,-0.271614583,1,0,0,1.718,Gabbro_rect,2,0,2,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,4,,,,,,,,2,06,,,,,,,,,,,2,1.865,1,,,,,,-0.128385417,-0.240885417,1,0,0,1.865,Basalt_rect,3,0,3,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,5,,,,,,,,3,06,,,,,,,,,,,3,1.28,1,,,,,,0.11953125,-0.252083333,1,0,0,1.28,Diorite_rect,4,0,4,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,6,,,,,,,,2,10,,,,,,,,,,,5,3.689,0,,,,,,-0.38125,-0.40546875,1,0,0,3.689,Obsidian_rect,5,0,5,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,7,,,,,,,,5,07,,,,,,,,,,,5,1.097,1,,,,,,-0.35546875,-0.40546875,1,0,0,1.097,Obsidian_rect,6,0,6,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,8,,,,,,,,7,10,,,,,,,,,,,7,1.168,1,,,,,,0.077083333,-0.403385417,1,0,0,1.168,Peridotite_rect,7,0,7,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,9,,,,,,,,6,12,,,,,,,,,,,6,1.805,1,,,,,,-0.133333333,-0.397135417,1,0,0,1.805,Pegmatite_rect,8,0,8,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,10,,,,,,,,4,01,,,,,,,,,,,7,2.839,0,,,,,,0.146614583,-0.410416667,1,0,0,2.839,Peridotite_rect,9,0,9,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,11,,,,,,,,1,14,,,,,,,,,,,1,2.242,1,,,,,,-0.402604167,-0.25625,1,0,0,2.242,Andesite_rect,10,0,10,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,12,,,,,,,,8,16,,,,,,,,,,,8,2.117,1,,,,,,0.3828125,-0.40703125,1,0,0,2.117,Pumice_rect,11,0,11,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,13,,,,,,,,1,03,,,,,,,,,,,2,1.207,0,,,,,,-0.121354167,-0.2625,1,0,0,1.207,Basalt_rect,12,0,12,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,14,,,,,,,,6,05,,,,,,,,,,,6,1.214,1,,,,,,-0.122916667,-0.402864583,1,0,0,1.214,Pegmatite_rect,13,0,13,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,15,,,,,,,,4,16,,,,,,,,,,,4,1.294,1,,,,,,0.397916667,-0.24453125,1,0,0,1.294,Gabbro_rect,14,0,14,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,16,,,,,,,,3,14,,,,,,,,,,,3,1.07,1,,,,,,0.111197917,-0.259635417,1,0,0,1.07,Diorite_rect,15,0,15,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,1,0.00078125,0.00546875,1,0,0,1.026,rock_grid_rect_2,6,07,-1,-1,1.026,-0.100520833,-0.38828125,1,0,0,1.264,Pegmatite_rect,6,1.264,1,0,0,0,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,2,-0.01875,-0.010416667,1,0,0,0.916,rock_grid_rect_2,6,03,-1,-1,0.916,-0.121354167,-0.409635417,1,0,0,1.02,Pegmatite_rect,6,1.02,1,1,0,1,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,3,0.030729167,-0.00546875,1,0,0,0.76,rock_grid_rect_2,5,08,-1,-1,0.76,-0.3546875,-0.415364583,1,0,0,1.012,Obsidian_rect,5,1.012,1,2,0,2,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,4,0.0515625,0.020833333,1,0,0,0.762,rock_grid_rect_2,2,01,-1,-1,0.762,-0.127604167,-0.271614583,1,0,0,0.936,Basalt_rect,2,0.936,1,3,0,3,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,5,0.027864583,-0.013802083,1,0,0,0.602,rock_grid_rect_2,8,13,-1,-1,0.602,0.45,-0.40546875,1,0,0,1.092,Pumice_rect,8,1.092,1,4,0,4,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,6,0.0203125,-0.020052083,1,0,0,0.972,rock_grid_rect_2,2,14,-1,-1,0.972,0.408333333,-0.39921875,1,0,0,1.799,Pumice_rect,8,1.799,0,5,0,5,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,7,0.0328125,0.02421875,1,0,0,0.642,rock_grid_rect_2,8,10,-1,-1,0.642,0.4328125,-0.414583333,1,0,0,1.25,Pumice_rect,8,1.25,1,6,0,6,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,8,0.059895833,0.020833333,1,0,0,0.816,rock_grid_rect_2,4,14,-1,-1,0.816,0.3828125,-0.245833333,1,0,0,1.207,Gabbro_rect,4,1.207,1,7,0,7,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,9,-0.003385417,-0.02421875,1,0,0,0.591,rock_grid_rect_2,1,09,-1,-1,0.591,-0.097916667,-0.240885417,1,0,0,1.195,Basalt_rect,2,1.195,0,8,0,8,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,10,-0.013802083,0.016666667,1,0,0,0.767,rock_grid_rect_2,5,05,-1,-1,0.767,-0.344270833,-0.409635417,1,0,0,1.406,Obsidian_rect,5,1.406,1,9,0,9,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,11,-0.052083333,0.002864583,1,0,0,0.751,rock_grid_rect_2,7,05,-1,-1,0.751,0.110416667,-0.41953125,1,0,0,1.942,Peridotite_rect,7,1.942,1,10,0,10,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,12,0.040364583,-0.00703125,1,0,0,0.643,rock_grid_rect_2,3,02,-1,-1,0.643,0.1578125,-0.253385417,1,0,0,1.158,Diorite_rect,3,1.158,1,11,0,11,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,13,0.0265625,-0.021614583,1,0,0,0.755,rock_grid_rect_2,1,10,-1,-1,0.755,-0.428385417,-0.261197917,1,0,0,1.404,Andesite_rect,1,1.404,1,12,0,12,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,14,0.009114583,-0.00625,1,0,0,0.975,rock_grid_rect_2,4,10,-1,-1,0.975,0.43125,-0.245833333,1,0,0,1.13,Gabbro_rect,4,1.13,1,13,0,13,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,15,-0.014583333,0.002083333,1,0,0,0.651,rock_grid_rect_2,7,04,-1,-1,0.651,0.154947917,-0.40546875,1,0,0,1.221,Peridotite_rect,7,1.221,1,14,0,14,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,16,-0.007552083,-0.013802083,1,0,0,1.128,rock_grid_rect_2,3,07,-1,-1,1.128,0.125,-0.25078125,1,0,0,1.022,Diorite_rect,3,1.022,1,15,0,15,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,1,,,,,,,,5,12,,,,,,,,,,,5,1.088,1,,,,,,-0.39296875,-0.40078125,1,0,0,1.088,Obsidian_rect,0,0,0,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,2,,,,,,,,7,15,,,,,,,,,,,7,1.276,1,,,,,,0.1140625,-0.398697917,1,0,0,1.276,Peridotite_rect,1,0,1,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,3,,,,,,,,7,02,,,,,,,,,,,7,1.491,1,,,,,,0.121614583,-0.40078125,1,0,0,1.491,Peridotite_rect,2,0,2,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,4,,,,,,,,3,16,,,,,,,,,,,3,1.077,1,,,,,,0.1078125,-0.259635417,1,0,0,1.077,Diorite_rect,3,0,3,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,5,,,,,,,,6,10,,,,,,,,,,,6,1.664,1,,,,,,-0.09296875,-0.401302083,1,0,0,1.664,Pegmatite_rect,4,0,4,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,6,,,,,,,,4,08,,,,,,,,,,,4,2.683,1,,,,,,0.4328125,-0.245052083,1,0,0,2.683,Gabbro_rect,5,0,5,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,7,,,,,,,,6,06,,,,,,,,,,,6,1.37,1,,,,,,-0.107552083,-0.389583333,1,0,0,1.37,Pegmatite_rect,6,0,6,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,8,,,,,,,,8,15,,,,,,,,,,,8,1.125,1,,,,,,0.3453125,-0.384114583,1,0,0,1.125,Pumice_rect,7,0,7,0,1,
