participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,2,08,,,,,,,,,,,2,1.137,1,,,,,,-0.115885417,-0.256510417,1,0,0,1.1368,Basalt_rect,3,0,3,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,4,11,,,,,,,,,,,3,5.371,0,,,,,,0.119791667,-0.248697917,1,0,0,5.3712,Diorite_rect,4,0,4,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,6,09,,,,,,,,,,,6,2.693,1,,,,,,-0.126302083,-0.385416667,1,0,0,2.693,Pegmatite_rect,5,0,5,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,8,03,,,,,,,,,,,8,1.563,1,,,,,,0.3515625,-0.385416667,1,0,0,1.5625,Pumice_rect,6,0,6,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,7,15,,,,,,,,,,,7,3.323,1,,,,,,0.141927083,-0.395833333,1,0,0,3.3232,Peridotite_rect,7,0,7,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,8,02,,,,,,,,,,,8,1.471,1,,,,,,0.368489583,-0.388020833,1,0,0,1.4707,Pumice_rect,8,0,8,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,3,10,,,,,,,,,,,1,2.385,0,,,,,,-0.359375,-0.270833333,1,0,0,2.3847,Andesite_rect,9,0,9,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,4,03,,,,,,,,,,,5,2.178,0,,,,,,-0.350260417,-0.390625,1,0,0,2.1778,Obsidian_rect,10,0,10,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,1,05,,,,,,,,,,,1,1.848,1,,,,,,-0.326822917,-0.248697917,1,0,0,1.8482,Andesite_rect,11,0,11,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,2,01,,,,,,,,,,,2,1.284,1,,,,,,-0.151041667,-0.2578125,1,0,0,1.2845,Basalt_rect,12,0,12,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,5,12,,,,,,,,,,,5,1.522,1,,,,,,-0.354166667,-0.389322917,1,0,0,1.5217,Obsidian_rect,13,0,13,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,6,13,,,,,,,,,,,7,3.052,0,,,,,,0.087239583,-0.391927083,1,0,0,3.0517,Peridotite_rect,14,0,14,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,5,08,,,,,,,,,,,5,1.335,1,,,,,,-0.3828125,-0.393229167,1,0,0,1.3348,Obsidian_rect,15,0,15,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,04,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,05,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
