participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,2,5,,,,,,,,5,11,,,,,,,,,,,5,0.944,1,,,,,,-0.325,-0.400925926,1,0,0,0.9436,Obsidian_rect,4,0,4,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,2,6,,,,,,,,7,13,,,,,,,,,,,7,1.29,1,,,,,,0.149074074,-0.410185185,1,0,0,1.2904,Peridotite_rect,5,0,5,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,2,7,,,,,,,,2,05,,,,,,,,,,,2,0.997,1,,,,,,-0.10462963,-0.248148148,1,0,0,0.9969,Basalt_rect,6,0,6,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,2,8,,,,,,,,3,11,,,,,,,,,,,1,1.317,0,,,,,,-0.408333333,-0.267592593,1,0,0,1.3169,Andesite_rect,7,0,7,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,2,9,,,,,,,,1,09,,,,,,,,,,,4,9.653,0,,,,,,0.388888889,-0.249074074,1,0,0,9.6534,Gabbro_rect,8,0,8,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,2,10,,,,,,,,8,09,,,,,,,,,,,8,1.024,1,,,,,,0.387962963,-0.407407407,1,0,0,1.0236,Pumice_rect,9,0,9,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,2,11,,,,,,,,5,10,,,,,,,,,,,5,1.024,1,,,,,,-0.388888889,-0.411111111,1,0,0,1.0236,Obsidian_rect,10,0,10,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,2,12,,,,,,,,1,01,,,,,,,,,,,1,3.691,1,,,,,,-0.40462963,-0.249074074,1,0,0,3.6911,Andesite_rect,11,0,11,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,2,13,,,,,,,,7,10,,,,,,,,,,,7,1.13,1,,,,,,0.123148148,-0.389814815,1,0,0,1.1303,Peridotite_rect,12,0,12,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,2,14,,,,,,,,6,07,,,,,,,,,,,6,1.024,1,,,,,,-0.15,-0.4,1,0,0,1.0235,Pegmatite_rect,13,0,13,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,2,15,,,,,,,,8,13,,,,,,,,,,,8,0.903,1,,,,,,0.374074074,-0.406481481,1,0,0,0.9034,Pumice_rect,14,0,14,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,8,2,16,,,,,,,,6,15,,,,,,,,,,,6,0.89,1,,,,,,-0.149074074,-0.402777778,1,0,0,0.8903,Pegmatite_rect,15,0,15,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,1,1,0.050925926,-0.001851852,1,0,0,0.6663,rock_grid_rect_2,1,07,-1,-1,0.666,-0.368518519,-0.240740741,1,0,0,6.9505,Andesite_rect,1,6.95,1,0,0,0,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,1,2,0.005555556,-0.010185185,1,0,0,0.5322,rock_grid_rect_2,3,16,-1,-1,0.532,0.37037037,-0.246296296,1,0,0,3.9764,Gabbro_rect,4,3.976,0,1,0,1,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,1,3,0.075,-0.013888889,1,0,0,0.5717,rock_grid_rect_2,5,07,-1,-1,0.572,-0.374074074,-0.398148148,1,0,0,0.9337,Obsidian_rect,5,0.934,1,2,0,2,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,1,4,0.033333333,0,1,0,0,0.9302,rock_grid_rect_2,7,02,-1,-1,0.93,0.161111111,-0.4,1,0,0,1.0562,Peridotite_rect,7,1.056,1,3,0,3,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,1,5,0.044444444,0,1,0,0,0.5843,rock_grid_rect_2,8,10,-1,-1,0.584,0.411111111,-0.399074074,1,0,0,0.8952,Pumice_rect,8,0.895,1,4,0,4,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,1,6,0.017592593,0.000925926,1,0,0,0.5477,rock_grid_rect_2,2,16,-1,-1,0.548,0.459259259,-0.266666667,1,0,0,3.1062,Gabbro_rect,4,3.106,0,5,0,5,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,1,7,-0.001851852,-0.019444444,1,0,0,0.5174,rock_grid_rect_2,4,11,-1,-1,0.517,0.382407407,-0.237037037,1,0,0,2.7879,Gabbro_rect,4,2.788,1,6,0,6,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,1,8,0.008333333,-0.011111111,1,0,0,0.8808,rock_grid_rect_2,1,11,-1,-1,0.881,-0.390740741,-0.239814815,1,0,0,4.5731,Andesite_rect,1,4.573,1,7,0,7,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,1,9,-0.018518519,0.002777778,1,0,0,0.5074,rock_grid_rect_2,3,06,-1,-1,0.507,0.09537037,-0.249074074,1,0,0,3.3203,Diorite_rect,3,3.32,1,8,0,8,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,1,10,0.022222222,0.022222222,1,0,0,0.505,rock_grid_rect_2,8,03,-1,-1,0.505,0.364814815,-0.392592593,1,0,0,0.9985,Pumice_rect,8,0.998,1,9,0,9,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,1,11,-0.051851852,0.009259259,1,0,0,0.5589,rock_grid_rect_2,6,11,-1,-1,0.559,-0.1,-0.413888889,1,0,0,1.0794,Pegmatite_rect,6,1.079,1,10,0,10,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,1,12,-0.003703704,0.005555556,1,0,0,0.5052,rock_grid_rect_2,5,16,-1,-1,0.505,-0.369444444,-0.417592593,1,0,0,1.5187,Obsidian_rect,5,1.519,1,11,0,11,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,1,13,0.002777778,-0.012037037,1,0,0,0.5049,rock_grid_rect_2,4,14,-1,-1,0.505,0.335185185,-0.250925926,1,0,0,3.5244,Gabbro_rect,4,3.524,1,12,0,12,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,1,14,-0.002777778,-0.005555556,1,0,0,0.5755,rock_grid_rect_2,6,16,-1,-1,0.576,-0.128703704,-0.391666667,1,0,0,1.3045,Pegmatite_rect,6,1.304,1,13,0,13,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,1,15,0,0.015740741,1,0,0,0.531,rock_grid_rect_2,2,09,-1,-1,0.531,-0.109259259,-0.256481481,1,0,0,1.0286,Basalt_rect,2,1.029,1,14,0,14,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,1,16,0.048148148,0.000925926,1,0,0,0.5497,rock_grid_rect_2,7,15,-1,-1,0.55,0.124074074,-0.413888889,1,0,0,0.8784,Peridotite_rect,7,0.878,1,15,0,15,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,2,1,,,,,,,,6,10,,,,,,,,,,,6,1.095,1,,,,,,-0.133333333,-0.413888889,1,0,0,1.0949,Pegmatite_rect,0,0,0,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,2,2,,,,,,,,7,12,,,,,,,,,,,7,8.737,1,,,,,,0.122222222,-0.398148148,1,0,0,8.7371,Peridotite_rect,1,0,1,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,2,3,,,,,,,,4,13,,,,,,,,,,,1,13.76,0,,,,,,-0.373148148,-0.237037037,1,0,0,13.7597,Andesite_rect,2,0,2,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,2,4,,,,,,,,8,05,,,,,,,,,,,8,1.09,1,,,,,,0.417592593,-0.39537037,1,0,0,1.0903,Pumice_rect,3,0,3,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,2,5,,,,,,,,3,08,,,,,,,,,,,7,4.932,0,,,,,,0.122222222,-0.405555556,1,0,0,4.9317,Peridotite_rect,4,0,4,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,2,6,,,,,,,,6,05,,,,,,,,,,,6,5.519,1,,,,,,-0.15,-0.40462963,1,0,0,5.5187,Pegmatite_rect,5,0,5,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,2,7,,,,,,,,3,02,,,,,,,,,,,3,1.277,1,,,,,,0.137037037,-0.240740741,1,0,0,1.2768,Diorite_rect,6,0,6,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,2,8,,,,,,,,8,08,,,,,,,,,,,8,1.303,1,,,,,,0.390740741,-0.403703704,1,0,0,1.3035,Pumice_rect,7,0,7,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,2,9,,,,,,,,5,02,,,,,,,,,,,5,0.863,1,,,,,,-0.389814815,-0.414814815,1,0,0,0.8632,Obsidian_rect,8,0,8,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,2,10,,,,,,,,4,08,,,,,,,,,,,4,2.837,1,,,,,,0.384259259,-0.250925926,1,0,0,2.8374,Gabbro_rect,9,0,9,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,2,11,,,,,,,,5,06,,,,,,,,,,,5,0.957,1,,,,,,-0.412962963,-0.412962963,1,0,0,0.9567,Obsidian_rect,10,0,10,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,2,12,,,,,,,,1,16,,,,,,,,,,,4,16.31,0,,,,,,0.362962963,-0.262037037,1,0,0,16.3095,Gabbro_rect,11,0,11,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,2,13,,,,,,,,1,04,,,,,,,,,,,4,4.611,0,,,,,,0.346296296,-0.243518519,1,0,0,4.6114,Gabbro_rect,12,0,12,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,2,14,,,,,,,,2,01,,,,,,,,,,,2,0.81,1,,,,,,-0.106481481,-0.237037037,1,0,0,0.81,Basalt_rect,13,0,13,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,2,15,,,,,,,,7,06,,,,,,,,,,,6,1.317,0,,,,,,-0.118518519,-0.414814815,1,0,0,1.3171,Pegmatite_rect,14,0,14,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,9,2,16,,,,,,,,2,14,,,,,,,,,,,4,5.452,0,,,,,,0.406481481,-0.262037037,1,0,0,5.4518,Gabbro_rect,15,0,15,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,4,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,8,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,5,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,5,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,8,02,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,4,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,1,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,7,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,8,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,7,07,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,2,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,4,01,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,2,02,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,3,16,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,6,11,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,6,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,6,08,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,2,12,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,3,07,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,5,07,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,5,05,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,3,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,1,07,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,5,09,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,3,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,2,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,7,15,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,6,06,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,4,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,8,03,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,1,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,8,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,1,05,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,4,03,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,1,11,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,7,16,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,2,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,1,03,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,7,02,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,8,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,4,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,6,03,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,6,09,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,7,04,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,3,15,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,2,10,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,5,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,,,,,,,,,,,3,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
