participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,-0.375925912,0.417592587,1,0,0,0.9572,Basalt_06,2,06,6,2,0.957,-0.119444459,-0.248148176,1,0,0,2.5951,Basalt_rect,2,2.595,1,1,0,1,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,-0.065740727,0.096296275,1,0,0,4.4516,Gabbro_08,4,08,4,4,4.452,0.445370427,-0.247222265,1,0,0,4.9904,Gabbro_rect,4,4.99,1,2,0,2,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.380555612,0.096296275,1,0,0,2.4233,Gabbro_11,4,11,4,7,2.423,0.405555584,-0.247222265,1,0,0,2.6283,Gabbro_rect,4,2.628,1,3,0,3,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.219444487,-0.087037051,1,0,0,2.0624,Basalt_08,2,08,3,6,2.062,-0.151851866,-0.260185171,1,0,0,1.5621,Basalt_rect,2,1.562,1,4,0,4,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.416666667,-0.264814801,1,0,0,1.2488,Basalt_09,2,09,2,7,1.249,0.405555584,-0.237037023,1,0,0,1.3282,Gabbro_rect,4,1.328,0,5,0,5,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.57685188,-0.416666667,1,0,0,2.4761,Andesite_01,1,01,1,8,2.476,-0.372222229,-0.238888917,1,0,0,5.0456,Andesite_rect,1,5.046,1,6,0,6,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,-0.074074074,-0.39444443,1,0,0,3.3067,Basalt_16,2,16,1,4,3.307,0.376851824,-0.243518547,1,0,0,3.2948,Gabbro_rect,4,3.295,0,7,0,7,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,-0.551851838,-0.114814829,1,0,0,6.4297,Diorite_11,3,11,3,1,6.43,0.140740783,-0.25462963,1,0,0,1.4738,Diorite_rect,3,1.474,1,8,0,8,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.549074102,-0.097222222,1,0,0,2.1652,Andesite_02,1,02,3,8,2.165,-0.425925926,-0.235185199,1,0,0,2.4438,Andesite_rect,1,2.444,1,9,0,9,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.395370342,0.091666645,1,0,0,4.0645,Gabbro_11,4,11,4,7,4.064,0.400925954,-0.234259288,1,0,0,2.107,Gabbro_rect,4,2.107,1,10,0,10,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,-0.07222218,-0.093518504,1,0,0,1.3142,Gabbro_12,4,12,3,4,1.314,0.366666723,-0.247222265,1,0,0,2.6795,Gabbro_rect,4,2.679,1,11,0,11,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,-0.083333333,-0.244444459,1,0,0,2.4958,Diorite_09,3,09,2,4,2.496,0.079629616,-0.238888917,1,0,0,2.0288,Diorite_rect,3,2.029,1,12,0,12,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,-0.398148148,-0.260185171,1,0,0,2.0909,Diorite_10,3,10,2,2,2.091,0.169444473,-0.24537037,1,0,0,1.6762,Diorite_rect,3,1.676,1,13,0,13,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.412963019,0.10833334,1,0,0,4.5245,Gabbro_11,4,11,4,7,4.524,0.415740826,-0.248148176,1,0,0,4.6235,Gabbro_rect,4,4.623,1,14,0,14,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.059259273,-0.101851852,1,0,0,2.2797,Diorite_08,3,08,3,5,2.28,0.140740783,-0.262037065,1,0,0,6.7912,Diorite_rect,3,6.791,1,15,0,15,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,1,05,,,,,,,,,,,3,11.325,0,,,,,,0.115740741,-0.260185171,1,0,0,11.3255,Diorite_rect,0,0,0,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,7,05,,,,,,,,,,,7,2.711,1,,,,,,0.108333376,-0.412037037,1,0,0,2.7106,Peridotite_rect,1,0,1,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,5,16,,,,,,,,,,,5,2.41,1,,,,,,-0.400000007,-0.412037037,1,0,0,2.4104,Obsidian_rect,2,0,2,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,2,01,,,,,,,,,,,4,8.085,0,,,,,,0.430555556,-0.248148176,1,0,0,8.0853,Gabbro_rect,3,0,3,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,3,16,,,,,,,,,,,3,1.842,1,,,,,,0.148148148,-0.255555541,1,0,0,1.8423,Diorite_rect,4,0,4,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,1,03,,,,,,,,,,,1,9.58,1,,,,,,-0.408333319,-0.248148176,1,0,0,9.5799,Andesite_rect,5,0,5,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,8,15,,,,,,,,,,,8,1.728,1,,,,,,0.367592564,-0.412037037,1,0,0,1.7282,Pumice_rect,6,0,6,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,7,10,,,,,,,,,,,7,2.392,1,,,,,,0.122222265,-0.416666667,1,0,0,2.3922,Peridotite_rect,7,0,7,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,2,10,,,,,,,,,,,2,3.809,1,,,,,,-0.116666653,-0.255555541,1,0,0,3.8087,Basalt_rect,8,0,8,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,8,02,,,,,,,,,,,8,9.031,1,,,,,,0.382407436,-0.398148148,1,0,0,9.031,Pumice_rect,9,0,9,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,6,13,,,,,,,,,,,6,2.859,1,,,,,,-0.147222236,-0.400000042,1,0,0,2.8586,Pegmatite_rect,10,0,10,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,4,05,,,,,,,,,,,4,3.225,1,,,,,,0.375925982,-0.253703718,1,0,0,3.2249,Gabbro_rect,11,0,11,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,3,12,,,,,,,,,,,3,3.579,1,,,,,,0.14907406,-0.241666653,1,0,0,3.5795,Diorite_rect,12,0,12,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,5,07,,,,,,,,,,,5,2.611,1,,,,,,-0.433333326,-0.40370369,1,0,0,2.611,Obsidian_rect,13,0,13,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,6,03,,,,,,,,,,,6,5.943,1,,,,,,-0.110185199,-0.400000042,1,0,0,5.9433,Pegmatite_rect,14,0,14,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,4,16,,,,,,,,,,,2,7.891,0,,,,,,-0.14907406,-0.237963005,1,0,0,7.8912,Basalt_rect,15,0,15,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,05,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,06,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
