participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,1,-0.574074067,-0.400925954,1,0,0,3.7385,Diorite_08,3,08,1,1,3.738,4,05,-0.433333333,-0.388888889,1,0,0,6.8963,Obsidian_rect,5,6.896,0,0,0,0,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,2,0.565740797,0.250925912,1,0,0,5.1723,Pegmatite_13,6,13,5,8,5.172,1,16,0.119444444,-0.245370399,1,0,0,4.2422,Diorite_rect,3,4.242,0,1,0,1,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,3,-0.212962935,0.125925912,1,0,0,3.1961,Obsidian_04,5,04,4,3,3.196,8,02,-0.409259245,-0.412037065,1,0,0,4.0092,Obsidian_rect,5,4.009,1,2,0,2,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,4,0.585185242,-0.076851866,1,0,0,3.1292,Pegmatite_11,6,11,3,8,3.129,7,04,0.161111111,-0.248148176,1,0,0,5.1027,Diorite_rect,3,5.103,0,3,0,3,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,5,-0.504629601,0.108333333,1,0,0,3.2298,Pumice_13,8,13,4,1,3.23,2,09,0.448148176,-0.410185242,1,0,0,3.6026,Pumice_rect,8,3.603,1,4,0,4,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,6,-0.082407379,0.448148145,1,0,0,2.2956,Pumice_14,8,14,6,4,2.296,5,09,0.360185242,-0.417592621,1,0,0,3.6025,Pumice_rect,8,3.602,1,5,0,5,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,7,0.427777778,-0.411111111,1,0,0,3.0792,Obsidian_02,5,02,1,7,3.079,1,07,-0.365740712,-0.389814843,1,0,0,2.2333,Obsidian_rect,5,2.233,1,6,0,6,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,8,-0.087962935,0.084259245,1,0,0,4.4973,Andesite_01,1,01,4,4,4.497,2,16,-0.369444444,-0.265740797,1,0,0,2.7948,Andesite_rect,1,2.795,1,7,0,7,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,9,0.208333333,0.270370356,1,0,0,3.3949,Diorite_07,3,07,5,6,3.395,5,16,-0.090740712,-0.395370399,1,0,0,3.8657,Pegmatite_rect,6,3.866,0,8,0,8,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,-0.085185157,0.2824074,1,0,0,1.8778,Andesite_11,1,11,5,4,1.878,3,07,0.116666667,-0.263888889,1,0,0,4.8876,Diorite_rect,3,4.888,0,9,0,9,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,0.208333333,0.390740734,1,0,0,2.2992,Obsidian_16,5,16,6,6,2.299,6,11,-0.405555556,-0.390740797,1,0,0,2.3822,Obsidian_rect,5,2.382,1,10,0,10,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,-0.067592536,-0.236111111,1,0,0,3.2374,Peridotite_06,7,06,2,4,3.237,3,09,-0.110185157,-0.410185242,1,0,0,2.728,Pegmatite_rect,6,2.728,0,11,0,11,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,0.245370399,0.237037023,1,0,0,2.924,Diorite_07,3,07,5,6,2.924,7,02,0.087037065,-0.415740797,1,0,0,1.838,Peridotite_rect,7,1.838,0,12,0,12,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,-0.374074046,0.273148134,1,0,0,3.0302,Gabbro_05,4,05,5,2,3.03,4,12,0.110185242,-0.270370399,1,0,0,4.0278,Diorite_rect,3,4.028,0,13,0,13,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,0.250925954,-0.271296353,1,0,0,3.6431,Pegmatite_15,6,15,2,6,3.643,8,13,0.121296353,-0.236111111,1,0,0,3.352,Diorite_rect,3,3.352,0,14,0,14,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,-0.238888889,-0.447222222,1,0,0,4.1128,Obsidian_07,5,07,1,3,4.113,6,15,-0.362037023,-0.4,1,0,0,2.9855,Obsidian_rect,5,2.986,1,15,0,15,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,3,16,,,,,,,,,,,,,3,6.294,1,,,,,,0.158333333,-0.250925954,1,0,0,6.2937,Diorite_rect,0,0,0,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,4,09,,,,,,,,,,,,,5,6.357,0,,,,,,-0.355555556,-0.393518575,1,0,0,6.3569,Obsidian_rect,1,0,1,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,7,05,,,,,,,,,,,,,4,12.612,0,,,,,,0.387963019,-0.232407464,1,0,0,12.6124,Gabbro_rect,2,0,2,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,8,08,,,,,,,,,,,,,8,2.707,1,,,,,,0.436111111,-0.411111111,1,0,0,2.7075,Pumice_rect,3,0,3,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,2,05,,,,,,,,,,,,,4,9.541,0,,,,,,0.358333333,-0.240740797,1,0,0,9.5413,Gabbro_rect,4,0,4,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,8,10,,,,,,,,,,,,,8,1.776,1,,,,,,0.370370399,-0.390740797,1,0,0,1.776,Pumice_rect,5,0,5,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,3,06,,,,,,,,,,,,,3,6.577,1,,,,,,0.123148176,-0.246296353,1,0,0,6.5768,Diorite_rect,6,0,6,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,4,01,,,,,,,,,,,,,3,5.41,0,,,,,,0.123148176,-0.246296353,1,0,0,5.4099,Diorite_rect,7,0,7,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,1,04,,,,,,,,,,,,,6,5.994,0,,,,,,-0.152777778,-0.385185242,1,0,0,5.9936,Pegmatite_rect,8,0,8,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,5,05,,,,,,,,,,,,,5,2.527,1,,,,,,-0.466666667,-0.395370399,1,0,0,2.5267,Obsidian_rect,9,0,9,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,1,09,,,,,,,,,,,,,1,10.11,1,,,,,,-0.362962935,-0.240740797,1,0,0,10.1104,Andesite_rect,10,0,10,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,7,15,,,,,,,,,,,,,6,6.06,0,,,,,,-0.122222222,-0.401851908,1,0,0,6.0601,Pegmatite_rect,11,0,11,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,6,10,,,,,,,,,,,,,6,6.28,1,,,,,,-0.122222222,-0.401851908,1,0,0,6.2799,Pegmatite_rect,12,0,12,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,6,12,,,,,,,,,,,,,3,9.03,0,,,,,,0.148148176,-0.255555556,1,0,0,9.0301,Diorite_rect,13,0,13,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,2,14,,,,,,,,,,,,,8,3.394,0,,,,,,0.355555556,-0.412037065,1,0,0,3.3942,Pumice_rect,14,0,14,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,5,11,,,,,,,,,,,,,5,1.825,1,,,,,,-0.376851824,-0.397222222,1,0,0,1.825,Obsidian_rect,15,0,15,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,-0.087962935,0.262037023,1,0,0,5.9979,Andesite_11,1,11,5,4,5.998,7,04,-0.361111111,-0.235185242,1,0,0,5.0072,Andesite_rect,1,5.007,1,0,0,0,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,0.390740797,0.248148134,1,0,0,4.4797,Diorite_14,3,14,5,7,4.48,1,16,0.136111111,-0.241666667,1,0,0,5.0605,Diorite_rect,3,5.06,1,1,0,1,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,-0.373148134,-0.264814843,1,0,0,2.5786,Basalt_09,2,09,2,2,2.579,4,16,-0.411111111,-0.242592621,1,0,0,6.2156,Andesite_rect,1,6.216,0,2,0,2,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,0.412037065,-0.102777778,1,0,0,3.8685,Basalt_01,2,01,3,7,3.868,4,11,-0.125925869,-0.236111111,1,0,0,9.3876,Basalt_rect,2,9.388,1,3,0,3,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,0.391666667,-0.25,1,0,0,10.3293,Pegmatite_03,6,03,2,7,10.329,4,16,0.399074131,-0.244444444,1,0,0,3.2938,Gabbro_rect,4,3.294,0,4,0,4,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,0.559259372,-0.408333333,1,0,0,4.7277,Peridotite_04,7,04,1,8,4.728,7,02,0.111111111,-0.391666667,1,0,0,5.057,Peridotite_rect,7,5.057,1,5,0,5,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,0.412963019,0.085185157,1,0,0,8.3106,Diorite_09,3,09,4,7,8.311,3,07,-0.061111111,-0.382407464,1,0,0,5.0123,Pegmatite_rect,6,5.012,0,6,0,6,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,-0.519444444,-0.234259288,1,0,0,5.5954,Peridotite_02,7,02,2,1,5.595,7,07,0.178703732,-0.243518575,1,0,0,5.4391,Diorite_rect,3,5.439,0,7,0,7,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,0.097222222,-0.09629631,1,0,0,2.8683,Gabbro_15,4,15,3,5,2.868,2,01,-0.137962935,-0.389814843,1,0,0,11.7371,Pegmatite_rect,6,11.737,0,8,0,8,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,0.517592621,-0.241666667,0,0,1,4.0293,Pegmatite_09,6,09,2,8,4.029,6,15,0.369444444,-0.269444444,1,0,0,2.6257,Gabbro_rect,4,2.626,0,9,0,9,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,0.560185242,0.264814801,1,0,0,6.4211,Pegmatite_13,6,13,5,8,6.421,2,12,-0.067592536,-0.399074131,1,0,0,2.3945,Pegmatite_rect,6,2.394,1,10,0,10,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,-0.561111111,-0.241666667,1,0,0,8.6135,Peridotite_02,7,02,2,1,8.614,4,12,0.389814843,-0.258333333,1,0,0,3.0695,Gabbro_rect,4,3.07,0,11,0,11,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,0.214814843,0.09351849,1,0,0,2.3287,Andesite_05,1,05,4,6,2.329,1,11,0.30648151,-0.249074131,1,0,0,3.1511,Gabbro_rect,4,3.151,0,12,0,12,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,-0.086111111,-0.401851908,1,0,0,3.1963,Peridotite_10,7,10,1,4,3.196,5,16,-0.379629601,-0.241666667,1,0,0,2.0365,Andesite_rect,1,2.036,0,13,0,13,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,-0.265740712,0.432407406,1,0,0,6.4806,Pumice_02,8,02,6,3,6.481,6,09,0.395370399,-0.397222222,1,0,0,2.1578,Pumice_rect,8,2.158,1,14,0,14,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,-0.26851849,-0.229629686,1,0,0,3.6136,Gabbro_12,4,12,2,3,3.614,2,12,-0.375925912,-0.261111111,1,0,0,14.6839,Andesite_rect,1,14.684,0,15,0,15,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,8,06,,,,,,,,,,,,,8,4.755,1,,,,,,0.380555556,-0.398148176,1,0,0,4.7547,Pumice_rect,0,0,0,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,7,16,,,,,,,,,,,,,1,10.879,0,,,,,,-0.326851824,-0.238888889,1,0,0,10.879,Andesite_rect,1,0,1,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,2,02,,,,,,,,,,,,,2,5.878,1,,,,,,-0.055555556,-0.242592621,1,0,0,5.8781,Basalt_rect,2,0,2,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,6,16,,,,,,,,,,,,,3,17.923,0,,,,,,0.124074131,-0.230555556,1,0,0,17.9229,Diorite_rect,3,0,3,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,5,06,,,,,,,,,,,,,5,1.886,1,,,,,,-0.376851824,-0.38148151,1,0,0,1.886,Obsidian_rect,4,0,4,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,1,06,,,,,,,,,,,,,4,11.507,0,,,,,,0.419444444,-0.244444444,1,0,0,11.5073,Gabbro_rect,5,0,5,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,3,15,,,,,,,,,,,,,7,9.424,0,,,,,,0.112037065,-0.388888889,1,0,0,9.4239,Peridotite_rect,6,0,6,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,7,13,,,,,,,,,,,,,4,13.527,0,,,,,,0.362963019,-0.259259288,1,0,0,13.5266,Gabbro_rect,7,0,7,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,8,15,,,,,,,,,,,,,8,1.764,1,,,,,,0.378703732,-0.395370399,1,0,0,1.7635,Pumice_rect,8,0,8,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,5,10,,,,,,,,,,,,,5,1.891,1,,,,,,-0.382407379,-0.387963019,1,0,0,1.8908,Obsidian_rect,9,0,9,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,4,14,,,,,,,,,,,,,4,18.202,1,,,,,,0.468518575,-0.237963019,1,0,0,18.2024,Gabbro_rect,10,0,10,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,3,13,,,,,,,,,,,,,3,5.706,1,,,,,,0.099074131,-0.25648151,1,0,0,5.706,Diorite_rect,11,0,11,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,6,06,,,,,,,,,,,,,6,11.418,1,,,,,,-0.120370314,-0.394444444,1,0,0,11.4181,Pegmatite_rect,12,0,12,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,4,03,,,,,,,,,,,,,4,10.194,1,,,,,,0.439814843,-0.235185242,1,0,0,10.1939,Gabbro_rect,13,0,13,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,1,14,,,,,,,,,,,,,3,8.145,0,,,,,,0.095370399,-0.270370399,1,0,0,8.1447,Diorite_rect,14,0,14,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,2,06,,,,,,,,,,,,,2,5.493,1,,,,,,-0.1,-0.251851908,1,0,0,5.4925,Basalt_rect,15,0,15,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,-0.406481467,0.083333333,1,0,0,2.7913,Andesite_07,1,07,4,2,2.791,8,09,0.174074131,-0.267592621,1,0,0,4.6412,Diorite_rect,3,4.641,0,0,0,0,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,0.400925954,0.255555556,1,0,0,3.1627,Diorite_14,3,14,5,7,3.163,3,07,0.089814843,-0.23148151,1,0,0,8.6029,Diorite_rect,3,8.603,1,1,0,1,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,-0.086111111,-0.258333333,1,0,0,2.029,Peridotite_06,7,06,2,4,2.029,2,12,-0.065740712,-0.412037065,1,0,0,2.8913,Pegmatite_rect,6,2.891,0,2,0,2,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,0.548148261,-0.061111111,1,0,0,2.13,Pegmatite_11,6,11,3,8,2.13,6,09,0.085185242,-0.417592621,1,0,0,8.3733,Peridotite_rect,7,8.373,0,3,0,3,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,0.595370483,-0.25,1,0,0,2.7956,Pegmatite_09,6,09,2,8,2.796,4,12,-0.144444444,-0.384259288,1,0,0,8.5116,Pegmatite_rect,6,8.512,1,4,0,4,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,-0.375,0.238888889,1,0,0,2.2797,Gabbro_05,4,05,5,2,2.28,7,02,0.361111111,-0.253703732,1,0,0,5.9799,Gabbro_rect,4,5.98,1,5,0,5,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,0.251851908,0.134259245,1,0,0,8.3287,Andesite_05,1,05,4,6,8.329,7,10,-0.425,-0.236111111,1,0,0,6.9981,Andesite_rect,1,6.998,1,6,0,6,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,-0.257407379,0.262962956,1,0,0,1.5452,Diorite_10,3,10,5,3,1.545,1,10,-0.374074046,-0.234259288,1,0,0,5.579,Andesite_rect,1,5.579,0,7,0,7,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,-0.569444444,0.25,1,0,0,5.3469,Andesite_16,1,16,5,1,5.347,7,10,0.148148176,-0.264814843,1,0,0,10.5403,Diorite_rect,3,10.54,0,8,0,8,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,-0.520370356,0.419444444,1,0,0,4.696,Peridotite_08,7,08,6,1,4.696,3,08,-0.421296268,-0.253703732,1,0,0,4.2825,Andesite_rect,1,4.283,0,9,0,9,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,0.113888889,-0.101851866,1,0,0,1.8798,Gabbro_15,4,15,3,5,1.88,6,15,0.071296353,-0.4,1,0,0,1.5777,Peridotite_rect,7,1.578,0,10,0,10,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,0.277777778,0.112962935,1,0,0,5.9909,Andesite_05,1,05,4,6,5.991,2,16,-0.330555556,-0.232407464,1,0,0,12.1551,Andesite_rect,1,12.155,1,11,0,11,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,-0.380555556,-0.100925954,1,0,0,11.9458,Pegmatite_05,6,05,3,2,11.946,7,08,0.173148176,-0.261111111,1,0,0,9.4737,Diorite_rect,3,9.474,0,12,0,12,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,0.110185242,-0.243518575,1,0,0,3.8301,Basalt_16,2,16,2,5,3.83,1,07,-0.136111111,-0.253703732,1,0,0,18.1033,Basalt_rect,2,18.103,1,13,0,13,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.112963019,-0.082407422,1,0,0,4.605,Gabbro_15,4,15,3,5,4.605,1,05,0.421296353,-0.242592621,1,0,0,6.5506,Gabbro_rect,4,6.551,1,14,0,14,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.252777778,-0.266666667,1,0,0,7.6173,Pegmatite_15,6,15,2,6,7.617,4,08,-0.149074046,-0.382407464,1,0,0,3.2094,Pegmatite_rect,6,3.209,1,15,0,15,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,2,11,,,,,,,,,,,,,2,9.102,1,,,,,,-0.127777778,-0.250925954,1,0,0,9.102,Basalt_rect,0,0,0,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,3,02,,,,,,,,,,,,,1,10.854,0,,,,,,-0.35,-0.241666667,1,0,0,10.8544,Andesite_rect,1,0,1,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,1,03,,,,,,,,,,,,,1,8.459,1,,,,,,-0.35370369,-0.239814843,1,0,0,8.4594,Andesite_rect,2,0,2,0,1,
