participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,8,,,,,,,,5,06,,,,,,,,,,,5,1.321,1,,,,,,-0.337777778,-0.411111111,1,0,1,1.321,Obsidian_rect,7,0,7,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,9,,,,,,,,8,16,,,,,,,,,,,8,1.289,1,,,,,,0.447777778,-0.402222222,1,0,1,1.289,Pumice_rect,8,0,8,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,10,,,,,,,,8,10,,,,,,,,,,,8,1.121,1,,,,,,0.416666667,-0.405555556,1,0,1,1.121,Pumice_rect,9,0,9,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,11,,,,,,,,3,14,,,,,,,,,,,3,1.072,1,,,,,,0.188888889,-0.258888889,1,0,1,1.072,Diorite_rect,10,0,10,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,12,,,,,,,,7,04,,,,,,,,,,,7,5.206,1,,,,,,0.133333333,-0.4,1,0,1,5.206,Peridotite_rect,11,0,11,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,13,,,,,,,,4,05,,,,,,,,,,,4,2.637,1,,,,,,0.386666667,-0.243333333,1,0,1,2.637,Gabbro_rect,12,0,12,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,14,,,,,,,,1,07,,,,,,,,,,,1,1.82,1,,,,,,-0.358888889,-0.258888889,1,0,1,1.82,Andesite_rect,13,0,13,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,15,,,,,,,,6,16,,,,,,,,,,,6,2.804,1,,,,,,-0.115555556,-0.404444444,1,0,1,2.804,Pegmatite_rect,14,0,14,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,16,,,,,,,,3,08,,,,,,,,,,,3,1.154,1,,,,,,0.13,-0.243333333,1,0,1,1.154,Diorite_rect,15,0,15,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,1,0.093333333,-0.015555556,1,0,1,1.129,rock_grid_rect_2,6,08,-1,-1,1.129,-0.136666667,-0.401111111,1,0,1,2.158,Pegmatite_rect,6,2.158,1,0,0,0,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,2,0.041111111,-0.013333333,1,0,1,1.296,rock_grid_rect_2,3,10,-1,-1,1.296,0.121111111,-0.243333333,1,0,1,1.009,Diorite_rect,3,1.009,1,1,0,1,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,3,0.013333333,-0.016666667,1,0,1,0.982,rock_grid_rect_2,5,09,-1,-1,0.982,-0.377777778,-0.4,1,0,1,0.992,Obsidian_rect,5,0.992,1,2,0,2,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,4,0.006666667,0,1,0,1,0.596,rock_grid_rect_2,2,02,-1,-1,0.596,-0.117777778,-0.245555556,1,0,1,1.024,Basalt_rect,2,1.024,1,3,0,3,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,5,-0.008888889,0.022222222,1,0,1,0.597,rock_grid_rect_2,4,01,-1,-1,0.597,0.34,-0.253333333,1,0,1,3.794,Gabbro_rect,4,3.794,1,4,0,4,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,6,0.03,-0.005555556,1,0,1,0.68,rock_grid_rect_2,4,08,-1,-1,0.68,0.336666667,-0.247777778,1,0,1,1.091,Gabbro_rect,4,1.091,1,5,0,5,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,7,0.042222222,-0.012222222,1,0,1,0.896,rock_grid_rect_2,1,04,-1,-1,0.896,-0.391111111,-0.254444444,1,0,1,1.159,Andesite_rect,1,1.159,1,6,0,6,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,8,0.015555556,-0.021111111,1,0,1,0.847,rock_grid_rect_2,7,15,-1,-1,0.847,0.137777778,-0.388888889,1,0,1,2.194,Peridotite_rect,7,2.194,1,7,0,7,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,9,0.016666667,-0.023333333,1,0,1,0.614,rock_grid_rect_2,8,08,-1,-1,0.614,0.351111111,-0.394444444,1,0,1,1.642,Pumice_rect,8,1.642,1,8,0,8,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,10,-0.01,-0.015555556,1,0,1,0.78,rock_grid_rect_2,6,03,-1,-1,0.78,-0.127777778,-0.384444444,1,0,1,1.177,Pegmatite_rect,6,1.177,1,9,0,9,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,11,0.016666667,0.004444444,1,0,1,0.714,rock_grid_rect_2,3,02,-1,-1,0.714,0.104444444,-0.245555556,1,0,1,1.008,Diorite_rect,3,1.008,1,10,0,10,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,12,0.028888889,-0.005555556,1,0,1,0.613,rock_grid_rect_2,5,16,-1,-1,0.613,-0.4,-0.408888889,1,0,1,0.994,Obsidian_rect,5,0.994,1,11,0,11,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,13,0.035555556,0.011111111,1,0,1,0.698,rock_grid_rect_2,1,16,-1,-1,0.698,-0.413333333,-0.262222222,1,0,1,1.191,Andesite_rect,1,1.191,1,12,0,12,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,14,0.03,0.006666667,1,0,1,0.646,rock_grid_rect_2,7,02,-1,-1,0.646,0.133333333,-0.378888889,1,0,1,1.208,Peridotite_rect,7,1.208,1,13,0,13,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,15,0.045555556,-0.004444444,1,0,1,0.665,rock_grid_rect_2,2,12,-1,-1,0.665,-0.101111111,-0.232222222,1,0,1,5.211,Basalt_rect,2,5.211,1,14,0,14,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,16,0.04,0.003333333,1,0,1,0.696,rock_grid_rect_2,8,05,-1,-1,0.696,0.37,-0.408888889,1,0,1,1.159,Pumice_rect,8,1.159,1,15,0,15,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,1,,,,,,,,5,14,,,,,,,,,,,5,1.29,1,,,,,,-0.391111111,-0.412222222,1,0,1,1.29,Obsidian_rect,0,0,0,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,2,,,,,,,,2,06,,,,,,,,,,,2,0.955,1,,,,,,-0.122222222,-0.267777778,1,0,1,0.955,Basalt_rect,1,0,1,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,3,,,,,,,,3,07,,,,,,,,,,,3,1.092,1,,,,,,0.126666667,-0.254444444,1,0,1,1.092,Diorite_rect,2,0,2,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,4,,,,,,,,7,05,,,,,,,,,,,7,1.421,1,,,,,,0.13,-0.405555556,1,0,1,1.421,Peridotite_rect,3,0,3,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,5,,,,,,,,3,06,,,,,,,,,,,3,1.503,1,,,,,,0.143333333,-0.246666667,1,0,1,1.503,Diorite_rect,4,0,4,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,6,,,,,,,,1,02,,,,,,,,,,,1,1.354,1,,,,,,-0.354444444,-0.266666667,1,0,1,1.354,Andesite_rect,5,0,5,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,7,,,,,,,,6,06,,,,,,,,,,,6,1.137,1,,,,,,-0.165555556,-0.408888889,1,0,1,1.137,Pegmatite_rect,6,0,6,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,8,,,,,,,,1,10,,,,,,,,,,,4,16.423,0,,,,,,0.4,-0.254444444,1,0,1,16.423,Gabbro_rect,7,0,7,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,9,,,,,,,,8,03,,,,,,,,,,,8,1.453,1,,,,,,0.363333333,-0.406666667,1,0,1,1.453,Pumice_rect,8,0,8,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,10,,,,,,,,6,11,,,,,,,,,,,6,0.955,1,,,,,,-0.094444444,-0.405555556,1,0,1,0.955,Pegmatite_rect,9,0,9,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,11,,,,,,,,8,15,,,,,,,,,,,8,2.021,1,,,,,,0.386666667,-0.384444444,1,0,1,2.021,Pumice_rect,10,0,10,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,12,,,,,,,,4,09,,,,,,,,,,,4,2.121,1,,,,,,0.376666667,-0.252222222,1,0,1,2.121,Gabbro_rect,11,0,11,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,13,,,,,,,,2,14,,,,,,,,,,,8,3.785,0,,,,,,0.358888889,-0.41,1,0,1,3.785,Pumice_rect,12,0,12,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,14,,,,,,,,4,14,,,,,,,,,,,4,2.804,1,,,,,,0.36,-0.251111111,1,0,1,2.804,Gabbro_rect,13,0,13,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,15,,,,,,,,7,06,,,,,,,,,,,7,1.354,1,,,,,,0.171111111,-0.387777778,1,0,1,1.354,Peridotite_rect,14,0,14,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,16,,,,,,,,5,10,,,,,,,,,,,5,1.036,1,,,,,,-0.36,-0.397777778,1,0,1,1.036,Obsidian_rect,15,0,15,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,08,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,09,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,05,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,03,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,01,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,07,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,16,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,13,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,06,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,09,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,04,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,07,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,08,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,02,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,02,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,16,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,03,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,02,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,08,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,01,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,15,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,04,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,13,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,03,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,12,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,02,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
