participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,8,,,,,,,,3,09,,,,,,,,,,,3,1.001,1,,,,,,0.162037037,-0.251157407,1,0,0,1.001,Diorite_rect,7,0,7,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,9,,,,,,,,1,09,,,,,,,,,,,1,1.862,1,,,,,,-0.385416667,-0.234953704,1,0,0,1.862,Andesite_rect,8,0,8,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,10,,,,,,,,6,11,,,,,,,,,,,6,1.019,1,,,,,,-0.165509259,-0.398726852,1,0,0,1.019,Pegmatite_rect,9,0,9,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,11,,,,,,,,2,05,,,,,,,,,,,2,1.066,1,,,,,,-0.164351852,-0.266782407,1,0,0,1.066,Basalt_rect,10,0,10,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,12,,,,,,,,1,16,,,,,,,,,,,1,1.87,1,,,,,,-0.384837963,-0.267361111,1,0,0,1.87,Andesite_rect,11,0,11,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,13,,,,,,,,3,02,,,,,,,,,,,3,1.336,1,,,,,,0.061342593,-0.259837963,1,0,0,1.336,Diorite_rect,12,0,12,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,14,,,,,,,,2,01,,,,,,,,,,,2,1.211,1,,,,,,-0.104166667,-0.261574074,1,0,0,1.211,Basalt_rect,13,0,13,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,15,,,,,,,,6,08,,,,,,,,,,,6,0.945,1,,,,,,-0.130208333,-0.401041667,1,0,0,0.945,Pegmatite_rect,14,0,14,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,16,,,,,,,,7,13,,,,,,,,,,,7,0.902,1,,,,,,0.100694444,-0.398148148,1,0,0,0.902,Peridotite_rect,15,0,15,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,1,0.030671296,0.019675926,1,0,0,0.849,rock_grid_rect_2,1,10,-1,-1,0.849,-0.315972222,-0.258101852,1,0,0,1.603,Andesite_rect,1,1.603,1,0,0,0,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,2,0.076388889,0.017939815,1,0,0,0.764,rock_grid_rect_2,2,11,-1,-1,0.764,-0.063657407,-0.243634259,1,0,0,1.151,Basalt_rect,2,1.151,1,1,0,1,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,3,0.063078704,-0.010416667,1,0,0,0.648,rock_grid_rect_2,4,09,-1,-1,0.648,0.391782407,-0.241898148,1,0,0,1.955,Gabbro_rect,4,1.955,1,2,0,2,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,4,0.056712963,-0.012731481,1,0,0,0.73,rock_grid_rect_2,7,08,-1,-1,0.73,0.115740741,-0.407986111,1,0,0,0.982,Peridotite_rect,7,0.982,1,3,0,3,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,5,0.025462963,0.002314815,1,0,0,0.765,rock_grid_rect_2,3,13,-1,-1,0.765,0.142361111,-0.245949074,1,0,0,0.908,Diorite_rect,3,0.908,1,4,0,4,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,6,0.025462963,-0.003472222,1,0,0,0.648,rock_grid_rect_2,6,07,-1,-1,0.648,-0.150462963,-0.382523148,1,0,0,0.951,Pegmatite_rect,6,0.951,1,5,0,5,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,7,0.104166667,-0.007523148,1,0,0,0.682,rock_grid_rect_2,4,13,-1,-1,0.682,0.362268519,-0.264467593,1,0,0,0.971,Gabbro_rect,4,0.971,1,6,0,6,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,8,0.035300926,-0.008101852,1,0,0,0.766,rock_grid_rect_2,3,07,-1,-1,0.766,0.152777778,-0.271990741,1,0,0,1.058,Diorite_rect,3,1.058,1,7,0,7,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,9,0.06712963,-0.014467593,1,0,0,0.727,rock_grid_rect_2,5,04,-1,-1,0.727,-0.33912037,-0.383101852,1,0,0,1.101,Obsidian_rect,5,1.101,1,8,0,8,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,10,0.086805556,0.004050926,1,0,0,0.832,rock_grid_rect_2,2,08,-1,-1,0.832,-0.083912037,-0.251736111,1,0,0,1.016,Basalt_rect,2,1.016,1,9,0,9,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,11,0.012731481,-0.012152778,1,0,0,0.61,rock_grid_rect_2,6,03,-1,-1,0.61,-0.081597222,-0.410300926,1,0,0,1.049,Pegmatite_rect,6,1.049,1,10,0,10,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,12,0.023148148,0.004050926,1,0,0,0.666,rock_grid_rect_2,1,11,-1,-1,0.666,-0.36400463,-0.255787037,1,0,0,1.235,Andesite_rect,1,1.235,1,11,0,11,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,13,0.050347222,0.024305556,1,0,0,0.666,rock_grid_rect_2,5,14,-1,-1,0.666,-0.341435185,-0.412615741,1,0,0,1.325,Obsidian_rect,5,1.325,1,12,0,12,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,14,0.008101852,-0.004050926,1,0,0,0.999,rock_grid_rect_2,7,10,-1,-1,0.999,0.108217593,-0.393518519,1,0,0,1.302,Peridotite_rect,7,1.302,1,13,0,13,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,15,-0.00462963,-0.002893519,1,0,0,0.959,rock_grid_rect_2,8,14,-1,-1,0.959,0.331597222,-0.386574074,1,0,0,3.621,Pumice_rect,8,3.621,1,14,0,14,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,16,0.082175926,-0.003472222,1,0,0,0.729,rock_grid_rect_2,8,15,-1,-1,0.729,0.43287037,-0.396412037,1,0,0,1.248,Pumice_rect,8,1.248,1,15,0,15,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,1,,,,,,,,7,14,,,,,,,,,,,7,1.254,1,,,,,,0.104166667,-0.389467593,1,0,0,1.254,Peridotite_rect,0,0,0,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,2,,,,,,,,1,04,,,,,,,,,,,1,1.666,1,,,,,,-0.399305556,-0.240162037,1,0,0,1.666,Andesite_rect,1,0,1,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,3,,,,,,,,8,04,,,,,,,,,,,8,1.067,1,,,,,,0.408564815,-0.403356481,1,0,0,1.067,Pumice_rect,2,0,2,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,4,,,,,,,,8,05,,,,,,,,,,,8,1.76,1,,,,,,0.421296296,-0.412615741,1,0,0,1.76,Pumice_rect,3,0,3,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,5,,,,,,,,4,12,,,,,,,,,,,4,1.564,1,,,,,,0.387731481,-0.25,1,0,0,1.564,Gabbro_rect,4,0,4,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,6,,,,,,,,1,01,,,,,,,,,,,1,20.471,1,,,,,,-0.392361111,-0.244212963,1,0,0,20.471,Andesite_rect,5,0,5,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,7,,,,,,,,6,12,,,,,,,,,,,6,3.526,1,,,,,,-0.158564815,-0.396412037,1,0,0,3.526,Pegmatite_rect,6,0,6,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,8,,,,,,,,2,14,,,,,,,,,,,2,6.263,1,,,,,,-0.069444444,-0.271412037,1,0,0,6.263,Basalt_rect,7,0,7,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,9,,,,,,,,2,04,,,,,,,,,,,2,0.895,1,,,,,,-0.077546296,-0.263888889,1,0,0,0.895,Basalt_rect,8,0,8,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,10,,,,,,,,3,16,,,,,,,,,,,3,0.828,1,,,,,,0.091435185,-0.240740741,1,0,0,0.828,Diorite_rect,9,0,9,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,11,,,,,,,,5,10,,,,,,,,,,,5,1.319,1,,,,,,-0.336805556,-0.383680556,1,0,0,1.319,Obsidian_rect,10,0,10,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,12,,,,,,,,5,12,,,,,,,,,,,5,1.011,1,,,,,,-0.355324074,-0.392939815,1,0,0,1.011,Obsidian_rect,11,0,11,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,13,,,,,,,,6,05,,,,,,,,,,,6,2.295,1,,,,,,-0.104166667,-0.396990741,1,0,0,2.295,Pegmatite_rect,12,0,12,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,14,,,,,,,,3,12,,,,,,,,,,,3,1.145,1,,,,,,0.127893519,-0.251157407,1,0,0,1.145,Diorite_rect,13,0,13,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,15,,,,,,,,7,04,,,,,,,,,,,6,1.045,0,,,,,,-0.100694444,-0.401041667,1,0,0,1.045,Pegmatite_rect,14,0,14,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,16,,,,,,,,4,11,,,,,,,,,,,4,1.519,1,,,,,,0.350115741,-0.254050926,1,0,0,1.519,Gabbro_rect,15,0,15,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,07,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,13,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,02,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,09,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,03,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,03,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,08,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,07,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,02,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,04,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,06,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,13,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,07,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,13,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,15,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,15,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,13,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,15,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,01,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,03,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,15,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
