participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,1,7,-0.05277775,0.003703683,1,0,0,1.1308,rock_grid_rect_2,2,11,-1,-1,1.131,-0.09629631,-0.244444459,1,0,0,2.6865,Basalt_rect,2,2.687,1,6,0,6,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,1,8,0.07222225,-0.011111118,1,0,0,1.2294,rock_grid_rect_2,7,13,-1,-1,1.229,0.386111083,-0.237963005,1,0,0,2.4572,Gabbro_rect,4,2.457,0,7,0,7,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,1,9,0.061111097,-0.00462963,1,0,0,1.2984,rock_grid_rect_2,1,07,-1,-1,1.298,-0.343518504,-0.241666653,1,0,0,1.6549,Andesite_rect,1,1.655,1,8,0,8,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,1,10,0.12962963,-0.018518519,1,0,0,1.1634,rock_grid_rect_2,4,12,-1,-1,1.163,0.42777775,-0.268518519,1,0,0,2.1905,Gabbro_rect,4,2.19,1,9,0,9,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,1,11,0.017592607,-0.003703718,1,0,0,1.0655,rock_grid_rect_2,6,06,-1,-1,1.065,-0.130555541,-0.412037037,1,0,0,1.8516,Pegmatite_rect,6,1.852,1,10,0,10,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,1,12,0.062037079,0,1,0,0,1.1001,rock_grid_rect_2,7,02,-1,-1,1.1,0.137962977,-0.419444473,1,0,0,1.4464,Peridotite_rect,7,1.446,1,11,0,11,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,1,13,0.054629644,-0.015740748,1,0,0,1.0942,rock_grid_rect_2,2,16,-1,-1,1.094,-0.108333305,-0.247222265,1,0,0,1.9223,Basalt_rect,2,1.922,1,12,0,12,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,1,14,0.053703732,-0.018518519,1,0,0,1.0964,rock_grid_rect_2,7,05,-1,-1,1.096,0.121296282,-0.400925954,1,0,0,1.6914,Peridotite_rect,7,1.691,1,13,0,13,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,1,15,0.02407406,-0.017592607,1,0,0,1.1642,rock_grid_rect_2,4,08,-1,-1,1.164,0.415740826,-0.239814829,1,0,0,1.9553,Gabbro_rect,4,1.955,1,14,0,14,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,1,16,-0.047222208,0.009259259,1,0,0,1.0651,rock_grid_rect_2,1,11,-1,-1,1.065,-0.374074053,-0.238888917,1,0,0,1.5375,Andesite_rect,1,1.537,1,15,0,15,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,2,1,,,,,,,,7,07,,,,,,,,,,,7,2.555,1,,,,,,0.150925954,-0.407407407,1,0,0,2.5553,Peridotite_rect,0,0,0,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,2,2,,,,,,,,5,07,,,,,,,,,,,5,1.556,1,,,,,,-0.393518519,-0.406481496,1,0,0,1.5563,Obsidian_rect,1,0,1,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,2,3,,,,,,,,3,12,,,,,,,,,,,3,1.722,1,,,,,,0.111111111,-0.260185171,1,0,0,1.7224,Diorite_rect,2,0,2,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,2,4,,,,,,,,8,06,,,,,,,,,,,8,1.391,1,,,,,,0.381481453,-0.397222236,1,0,0,1.391,Pumice_rect,3,0,3,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,2,5,,,,,,,,4,13,,,,,,,,,,,4,2.386,1,,,,,,0.395370342,-0.250925912,1,0,0,2.3856,Gabbro_rect,4,0,4,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,2,6,,,,,,,,4,11,,,,,,,,,,,4,3.544,1,,,,,,0.407407407,-0.236111111,1,0,0,3.5439,Gabbro_rect,5,0,5,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,2,7,,,,,,,,1,03,,,,,,,,,,,1,1.501,1,,,,,,-0.444444444,-0.241666653,1,0,0,1.501,Andesite_rect,6,0,6,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,2,8,,,,,,,,2,08,,,,,,,,,,,2,1.754,1,,,,,,-0.138888889,-0.266666695,1,0,0,1.7536,Basalt_rect,7,0,7,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,2,9,,,,,,,,2,04,,,,,,,,,,,2,1.225,1,,,,,,-0.138888889,-0.266666695,1,0,0,1.2252,Basalt_rect,8,0,8,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,2,10,,,,,,,,8,03,,,,,,,,,,,8,1.954,1,,,,,,0.42777775,-0.384259259,1,0,0,1.9539,Pumice_rect,9,0,9,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,2,11,,,,,,,,6,13,,,,,,,,,,,6,1.458,1,,,,,,-0.112037023,-0.408333319,1,0,0,1.4583,Pegmatite_rect,10,0,10,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,2,12,,,,,,,,3,06,,,,,,,,,,,3,2.955,1,,,,,,0.138888889,-0.249074088,1,0,0,2.9547,Diorite_rect,11,0,11,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,2,13,,,,,,,,1,05,,,,,,,,,,,1,1.644,1,,,,,,-0.334259245,-0.261111153,1,0,0,1.6444,Andesite_rect,12,0,12,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,2,14,,,,,,,,5,11,,,,,,,,,,,5,1.156,1,,,,,,-0.392592571,-0.413888931,1,0,0,1.1559,Obsidian_rect,13,0,13,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,2,15,,,,,,,,6,15,,,,,,,,,,,6,1.424,1,,,,,,-0.157407407,-0.405555584,1,0,0,1.4241,Pegmatite_rect,14,0,14,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,6,2,16,,,,,,,,7,10,,,,,,,,,,,7,1.315,1,,,,,,0.108333376,-0.402777778,1,0,0,1.315,Peridotite_rect,15,0,15,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,1,1,0.062037079,0.0074074,1,0,0,1.6634,rock_grid_rect_2,5,09,-1,-1,1.663,-0.368518511,-0.383333347,1,0,0,1.4312,Obsidian_rect,5,1.431,1,0,0,0,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,1,2,0.041666667,0.011111118,1,0,0,1.8633,rock_grid_rect_2,7,02,-1,-1,1.863,0.137962977,-0.412962949,1,0,0,1.6594,Peridotite_rect,7,1.659,1,1,0,1,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,1,3,0.025925954,0.001851859,1,0,0,1.1986,rock_grid_rect_2,1,07,-1,-1,1.199,-0.369444423,-0.25462963,1,0,0,1.3217,Andesite_rect,1,1.322,1,2,0,2,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,1,4,0.056481467,0.001851859,1,0,0,1.362,rock_grid_rect_2,4,14,-1,-1,1.362,0.353703675,-0.231481481,1,0,0,1.5568,Gabbro_rect,4,1.557,1,3,0,3,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,1,5,-0.00462963,-0.012962977,1,0,0,1.1296,rock_grid_rect_2,4,09,-1,-1,1.13,0.353703675,-0.252777806,1,0,0,2.4588,Gabbro_rect,4,2.459,1,4,0,4,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,1,6,-0.055555556,0.01203703,1,0,0,1.0289,rock_grid_rect_2,8,15,-1,-1,1.029,0.354629658,-0.414814843,1,0,0,1.2906,Pumice_rect,8,1.291,1,5,0,5,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,1,7,-0.001851824,-0.017592607,1,0,0,1.0303,rock_grid_rect_2,2,06,-1,-1,1.03,-0.134259259,-0.260185171,1,0,0,1.1251,Basalt_rect,2,1.125,1,6,0,6,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,1,8,0.137037065,0.00462963,1,0,0,1.0635,rock_grid_rect_2,1,06,-1,-1,1.063,-0.39907406,-0.243518547,1,0,0,1.2209,Andesite_rect,1,1.221,1,7,0,7,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,1,9,0.051851838,-0.019444466,1,0,0,1.1629,rock_grid_rect_2,3,07,-1,-1,1.163,0.122222265,-0.233333376,1,0,0,1.2915,Diorite_rect,3,1.292,1,8,0,8,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,1,10,-0.193518533,0.005555541,1,0,0,1.1623,rock_grid_rect_2,3,16,-1,-1,1.162,0.102777764,-0.243518547,1,0,0,1.1908,Diorite_rect,3,1.191,1,9,0,9,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,1,11,-0.042592578,0.006481489,1,0,0,1.0306,rock_grid_rect_2,7,14,-1,-1,1.031,0.116666653,-0.40370369,1,0,0,1.4587,Peridotite_rect,7,1.459,1,10,0,10,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,1,12,0.070370356,0.005555541,1,0,0,1.1291,rock_grid_rect_2,4,01,-1,-1,1.129,0.122222265,-0.382407436,1,0,0,2.123,Peridotite_rect,7,2.123,0,11,0,11,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,1,13,0.017592607,-0.0074074,1,0,0,1.2253,rock_grid_rect_2,7,14,-1,-1,1.225,0.068518533,-0.415740755,1,0,0,2.3048,Peridotite_rect,7,2.305,1,12,0,12,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,1,14,0.017592607,0.012962942,1,0,0,0.9631,rock_grid_rect_2,7,05,-1,-1,0.963,0.088888875,-0.390740783,1,0,0,2.3558,Peridotite_rect,7,2.356,1,13,0,13,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,1,15,0.011111153,-0.021296289,1,0,0,1.1301,rock_grid_rect_2,6,08,-1,-1,1.13,-0.143518519,-0.407407407,1,0,0,2.259,Pegmatite_rect,6,2.259,1,14,0,14,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,1,16,0.064814815,0.006481489,1,0,0,1.1012,rock_grid_rect_2,2,02,-1,-1,1.101,-0.156481496,-0.238888917,1,0,0,1.2194,Basalt_rect,2,1.219,1,15,0,15,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,2,1,,,,,,,,7,10,,,,,,,,,,,7,1.521,1,,,,,,0.112963005,-0.400000042,1,0,0,1.521,Peridotite_rect,0,0,0,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,2,2,,,,,,,,5,06,,,,,,,,,,,5,1.157,1,,,,,,-0.390740748,-0.404629672,1,0,0,1.1567,Obsidian_rect,1,0,1,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,2,3,,,,,,,,1,10,,,,,,,,,,,4,2.023,0,,,,,,0.352777834,-0.256481524,1,0,0,2.023,Gabbro_rect,2,0,2,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,2,4,,,,,,,,4,15,,,,,,,,,,,4,1.922,1,,,,,,0.352777834,-0.260185171,1,0,0,1.9218,Gabbro_rect,3,0,3,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,2,5,,,,,,,,4,11,,,,,,,,,,,4,3.394,1,,,,,,0.443518603,-0.236111111,1,0,0,3.3938,Gabbro_rect,4,0,4,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,2,6,,,,,,,,6,10,,,,,,,,,,,6,1.743,1,,,,,,-0.118518476,-0.40370369,1,0,0,1.7427,Pegmatite_rect,5,0,5,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,2,7,,,,,,,,8,06,,,,,,,,,,,8,1.245,1,,,,,,0.390740712,-0.389814801,1,0,0,1.2449,Pumice_rect,6,0,6,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,2,8,,,,,,,,1,01,,,,,,,,,,,1,2.623,1,,,,,,-0.354629623,-0.25462963,1,0,0,2.6227,Andesite_rect,7,0,7,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,2,9,,,,,,,,8,04,,,,,,,,,,,8,1.678,1,,,,,,0.36018527,-0.407407407,1,0,0,1.6775,Pumice_rect,8,0,8,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,2,10,,,,,,,,3,10,,,,,,,,,,,3,2.122,1,,,,,,0.173148191,-0.243518547,1,0,0,2.1224,Diorite_rect,9,0,9,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,2,11,,,,,,,,3,15,,,,,,,,,,,3,1.326,1,,,,,,0.170370384,-0.246296282,1,0,0,1.3262,Diorite_rect,10,0,10,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,2,12,,,,,,,,6,11,,,,,,,,,,,6,1.158,1,,,,,,-0.12037037,-0.384259259,1,0,0,1.1577,Pegmatite_rect,11,0,11,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,2,13,,,,,,,,7,12,,,,,,,,,,,3,1.256,0,,,,,,0.080555598,-0.265740783,1,0,0,1.2564,Diorite_rect,12,0,12,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,2,14,,,,,,,,5,11,,,,,,,,,,,5,1.356,1,,,,,,-0.38703703,-0.402777778,1,0,0,1.3559,Obsidian_rect,13,0,13,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,2,15,,,,,,,,2,05,,,,,,,,,,,2,1.255,1,,,,,,-0.183333291,-0.255555541,1,0,0,1.2555,Basalt_rect,14,0,14,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,7,2,16,,,,,,,,2,04,,,,,,,,,,,2,1.091,1,,,,,,-0.183333291,-0.255555541,1,0,0,1.0914,Basalt_rect,15,0,15,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,1,1,0.017592607,-0.014814836,1,0,0,1.3294,rock_grid_rect_2,7,13,-1,-1,1.329,0.118518547,-0.393518519,1,0,0,5.2568,Peridotite_rect,7,5.257,1,0,0,0,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,1,2,-0.000925912,-0.005555577,1,0,0,1.1953,rock_grid_rect_2,4,12,-1,-1,1.195,0.329629686,-0.249074088,1,0,0,1.824,Gabbro_rect,4,1.824,1,1,0,1,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,1,3,0.015740783,-0.002777771,1,0,0,1.1,rock_grid_rect_2,4,14,-1,-1,1.1,0.334259316,-0.239814829,1,0,0,2.5861,Gabbro_rect,4,2.586,1,2,0,2,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,1,4,0.042592578,0.006481489,1,0,0,1.3307,rock_grid_rect_2,3,08,-1,-1,1.331,0.098148134,-0.236111111,1,0,0,1.39,Diorite_rect,3,1.39,1,3,0,3,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,1,5,0.008333347,0.009259259,1,0,0,1.0287,rock_grid_rect_2,7,14,-1,-1,1.029,0.099074116,-0.387037065,1,0,0,1.1918,Peridotite_rect,7,1.192,1,4,0,4,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,1,6,0.018518519,-0.000925947,1,0,0,1.3967,rock_grid_rect_2,1,09,-1,-1,1.397,-0.396296289,-0.249074088,1,0,0,1.5572,Andesite_rect,1,1.557,1,5,0,5,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,1,7,0.015740783,-0.008333347,1,0,0,1.03,rock_grid_rect_2,5,16,-1,-1,1.03,-0.419444437,-0.417592578,1,0,0,2.0915,Obsidian_rect,5,2.091,1,6,0,6,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,1,8,0.110185199,-0.00462963,1,0,0,1.0287,rock_grid_rect_2,6,07,-1,-1,1.029,-0.089814787,-0.39907406,1,0,0,1.2249,Pegmatite_rect,6,1.225,1,7,0,7,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,1,9,0.059259273,-0.009259259,1,0,0,0.9627,rock_grid_rect_2,7,04,-1,-1,0.963,0.118518547,-0.387962977,1,0,0,1.4565,Peridotite_rect,7,1.457,1,8,0,8,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,1,10,0.00462963,-0.013888889,1,0,0,1.2974,rock_grid_rect_2,3,14,-1,-1,1.297,0.086111139,-0.242592635,1,0,0,1.9563,Diorite_rect,3,1.956,1,9,0,9,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,1,11,0.011111153,0.006481489,1,0,0,1.028,rock_grid_rect_2,2,06,-1,-1,1.028,-0.186111097,-0.251851894,1,0,0,1.2204,Basalt_rect,2,1.22,1,10,0,10,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,1,12,0.056481467,0.006481489,1,0,0,0.9307,rock_grid_rect_2,8,14,-1,-1,0.931,0.384259259,-0.400925954,1,0,0,1.4239,Pumice_rect,8,1.424,1,11,0,11,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,1,13,0.012962977,-0.017592607,1,0,0,1.0295,rock_grid_rect_2,1,07,-1,-1,1.03,-0.384259259,-0.237037023,1,0,0,2.2567,Andesite_rect,1,2.257,1,12,0,12,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,1,14,0.077777792,-0.010185206,1,0,0,1.2318,rock_grid_rect_2,7,14,-1,-1,1.232,0.137037065,-0.40370369,1,0,0,1.2248,Peridotite_rect,7,1.225,1,13,0,13,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,1,15,0.074074074,0.0074074,1,0,0,1.1971,rock_grid_rect_2,2,01,-1,-1,1.197,-0.141666624,-0.235185199,1,0,0,1.2907,Basalt_rect,2,1.291,1,14,0,14,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,1,16,0.035185213,-0.002777771,1,0,0,1.1966,rock_grid_rect_2,1,16,-1,-1,1.197,-0.336111104,-0.228703746,1,0,0,1.9574,Andesite_rect,1,1.957,1,15,0,15,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,2,1,,,,,,,,1,03,,,,,,,,,,,1,2.467,1,,,,,,-0.380555541,-0.262962977,1,0,0,2.4671,Andesite_rect,0,0,0,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,2,2,,,,,,,,7,15,,,,,,,,,,,7,1.441,1,,,,,,0.091666681,-0.398148148,1,0,0,1.4412,Peridotite_rect,1,0,1,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,2,3,,,,,,,,7,16,,,,,,,,,,,4,2.823,0,,,,,,0.422222279,-0.267592607,1,0,0,2.8233,Gabbro_rect,2,0,2,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,2,4,,,,,,,,4,13,,,,,,,,,,,4,2.456,1,,,,,,0.420370455,-0.264814801,1,0,0,2.4557,Gabbro_rect,3,0,3,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,2,5,,,,,,,,5,08,,,,,,,,,,,5,1.376,1,,,,,,-0.410185178,-0.380555541,1,0,0,1.3764,Obsidian_rect,4,0,4,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,2,6,,,,,,,,2,12,,,,,,,,,,,8,1.557,0,,,,,,0.437037009,-0.405555584,1,0,0,1.5572,Pumice_rect,5,0,5,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,2,7,,,,,,,,5,10,,,,,,,,,,,5,1.424,1,,,,,,-0.336111104,-0.39907406,1,0,0,1.4238,Obsidian_rect,6,0,6,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,2,8,,,,,,,,3,13,,,,,,,,,,,3,1.992,1,,,,,,0.110185199,-0.263888889,1,0,0,1.992,Diorite_rect,7,0,7,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,2,9,,,,,,,,1,05,,,,,,,,,,,1,1.724,1,,,,,,-0.455555563,-0.267592607,1,0,0,1.7243,Andesite_rect,8,0,8,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,2,10,,,,,,,,6,13,,,,,,,,,,,6,1.522,1,,,,,,-0.150925884,-0.39907406,1,0,0,1.5222,Pegmatite_rect,9,0,9,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,2,11,,,,,,,,3,12,,,,,,,,,,,3,1.426,1,,,,,,0.179629644,-0.234259288,1,0,0,1.4255,Diorite_rect,10,0,10,0,1,
