participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,2,16,,,,,,,,,,,2,2.059,1,,,,,,-0.093518504,-0.239814829,1,0,0,2.0591,Basalt_rect,8,0,8,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,1,06,,,,,,,,,,,1,1.877,1,,,,,,-0.336111104,-0.260185171,1,0,0,1.8767,Andesite_rect,9,0,9,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,6,10,,,,,,,,,,,6,2.355,1,,,,,,-0.115740741,-0.387962977,1,0,0,2.355,Pegmatite_rect,10,0,10,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,7,04,,,,,,,,,,,7,9.107,1,,,,,,0.127777806,-0.408333319,1,0,0,9.1067,Peridotite_rect,11,0,11,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,4,16,,,,,,,,,,,5,5.23,0,,,,,,-0.335185192,-0.406481496,1,0,0,5.2301,Obsidian_rect,12,0,12,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,8,06,,,,,,,,,,,8,1.31,1,,,,,,0.393518519,-0.39907406,1,0,0,1.31,Pumice_rect,13,0,13,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,3,12,,,,,,,,,,,3,2.08,1,,,,,,0.097222222,-0.250925912,1,0,0,2.0795,Diorite_rect,14,0,14,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,1,03,,,,,,,,,,,1,2.165,1,,,,,,-0.339814822,-0.242592635,1,0,0,2.1651,Andesite_rect,15,0,15,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.080555598,0.100925905,1,0,0,0.9854,Obsidian_09,5,09,4,5,0.985,-0.387962942,-0.415740755,1,0,0,2.5445,Obsidian_rect,5,2.544,1,0,0,0,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.063888903,0.094444452,1,0,0,0.7526,Obsidian_04,5,04,4,4,0.753,-0.339814822,-0.411111125,1,0,0,1.0385,Obsidian_rect,5,1.038,1,1,0,1,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,-0.208333333,0.091666645,1,0,0,1.1625,Basalt_10,2,10,4,3,1.163,-0.151851866,-0.253703718,1,0,0,1.3458,Basalt_rect,2,1.346,1,2,0,2,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.209259245,-0.08888891,1,0,0,1.3721,Peridotite_05,7,05,3,3,1.372,0.369444529,-0.256481524,1,0,0,3.6508,Gabbro_rect,4,3.651,0,3,0,3,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.077777792,-0.25,1,0,0,1.1613,Gabbro_15,4,15,2,5,1.161,0.387037065,-0.250925912,1,0,0,4.0892,Gabbro_rect,4,4.089,1,4,0,4,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.101851852,-0.090740734,1,0,0,1.2451,Basalt_14,2,14,3,5,1.245,-0.121296282,-0.231481481,1,0,0,0.9423,Basalt_rect,2,0.942,1,5,0,5,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.237963005,-0.081481474,1,0,0,1.1965,Pegmatite_12,6,12,3,6,1.197,-0.161111125,-0.392592607,1,0,0,1.1218,Pegmatite_rect,6,1.122,1,6,0,6,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,-0.407407407,-0.397222236,1,0,0,2.1643,Obsidian_07,5,07,1,2,2.164,-0.14907406,-0.383333347,1,0,0,1.2841,Pegmatite_rect,6,1.284,0,7,0,7,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.234259288,-0.400925954,1,0,0,4.6164,Pegmatite_03,6,03,1,6,4.616,0.124074088,-0.40370369,1,0,0,1.4853,Peridotite_rect,7,1.485,0,8,0,8,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.232407393,0.386111109,1,0,0,2.573,Pumice_14,8,14,6,3,2.573,0.359259288,-0.400000042,1,0,0,1.1867,Pumice_rect,8,1.187,1,9,0,9,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.10092594,0.405555557,1,0,0,1.3386,Diorite_09,3,09,6,4,1.339,0.15370369,-0.248148176,1,0,0,1.5451,Diorite_rect,3,1.545,1,10,0,10,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.248148176,0.421296296,1,0,0,1.1728,Diorite_02,3,02,6,6,1.173,0.101851852,-0.246296282,1,0,0,1.2145,Diorite_rect,3,1.214,1,11,0,11,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.066666709,0.369444441,1,0,0,1.0532,Andesite_07,1,07,6,5,1.053,-0.449999986,-0.24537037,1,0,0,0.93,Andesite_rect,1,0.93,1,12,0,12,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.215740769,0.065740727,1,0,0,1.1138,Andesite_11,1,11,4,6,1.114,-0.336111104,-0.266666695,1,0,0,1.0824,Andesite_rect,1,1.082,1,13,0,13,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.362037094,-0.404629672,1,0,0,2.0148,Pumice_03,8,03,1,7,2.015,0.362037094,-0.407407407,1,0,0,1.4549,Pumice_rect,8,1.455,1,14,0,14,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.378703788,-0.141666695,1,0,0,1.0701,Basalt_04,2,04,3,7,1.07,-0.112962935,-0.241666653,1,0,0,1.3884,Basalt_rect,2,1.388,1,15,0,15,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,7,02,,,,,,,,,,,7,1.893,1,,,,,,0.102777764,-0.395370413,1,0,0,1.8929,Peridotite_rect,0,0,0,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,4,09,,,,,,,,,,,5,3.481,0,,,,,,-0.349999993,-0.400000042,1,0,0,3.4811,Obsidian_rect,1,0,1,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,1,02,,,,,,,,,,,4,6.637,0,,,,,,0.369444529,-0.256481524,1,0,0,6.6374,Gabbro_rect,2,0,2,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,3,07,,,,,,,,,,,3,1.244,1,,,,,,0.179629644,-0.264814801,1,0,0,1.2435,Diorite_rect,3,0,3,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,7,13,,,,,,,,,,,7,7.701,1,,,,,,0.172222208,-0.402777778,1,0,0,7.7005,Peridotite_rect,4,0,4,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,3,11,,,,,,,,,,,3,1.554,1,,,,,,0.162037037,-0.250925912,1,0,0,1.5539,Diorite_rect,5,0,5,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,1,14,,,,,,,,,,,1,9.022,1,,,,,,-0.325925933,-0.25462963,1,0,0,9.0217,Andesite_rect,6,0,6,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,5,14,,,,,,,,,,,5,1.688,1,,,,,,-0.395370377,-0.400000042,1,0,0,1.6881,Obsidian_rect,7,0,7,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,6,13,,,,,,,,,,,6,3.017,1,,,,,,-0.146296254,-0.401851866,1,0,0,3.0172,Pegmatite_rect,8,0,8,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,2,01,,,,,,,,,,,4,7.209,0,,,,,,0.420370455,-0.253703718,1,0,0,7.2087,Gabbro_rect,9,0,9,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,8,05,,,,,,,,,,,8,1.302,1,,,,,,0.389814871,-0.400000042,1,0,0,1.3017,Pumice_rect,10,0,10,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,5,11,,,,,,,,,,,5,1.321,1,,,,,,-0.35833334,-0.410185213,1,0,0,1.3213,Obsidian_rect,11,0,11,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,8,08,,,,,,,,,,,8,1.624,1,,,,,,0.32222225,-0.39907406,1,0,0,1.6237,Pumice_rect,12,0,12,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,4,14,,,,,,,,,,,4,2.188,1,,,,,,0.358333305,-0.257407436,1,0,0,2.1877,Gabbro_rect,13,0,13,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,6,16,,,,,,,,,,,6,2.518,1,,,,,,-0.10555557,-0.410185213,1,0,0,2.5179,Pegmatite_rect,14,0,14,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,2,08,,,,,,,,,,,2,5.312,1,,,,,,-0.098148134,-0.257407436,1,0,0,5.3116,Basalt_rect,15,0,15,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
