participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,3,07,,,,,,,,,,,,,1,1.123,0,,,,,,-0.413465708,-0.235763907,1,0,0,1.1228,Andesite_rect,8,0,8,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,2,01,,,,,,,,,,,,,2,1.262,1,,,,,,-0.091590703,-0.238888919,1,0,0,1.2622,Basalt_rect,9,0,9,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,7,07,,,,,,,,,,,,,7,1.062,1,,,,,,0.15146482,-0.402777791,1,0,0,1.0623,Peridotite_rect,10,0,10,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,5,07,,,,,,,,,,,,,5,0.841,1,,,,,,-0.412424028,-0.381944478,1,0,0,0.841,Obsidian_rect,11,0,11,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,6,08,,,,,,,,,,,,,6,0.912,1,,,,,,-0.094021261,-0.404513896,1,0,0,0.912,Pegmatite_rect,12,0,12,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,1,09,,,,,,,,,,,,,1,10.765,1,,,,,,-0.382215679,-0.263888896,1,0,0,10.7652,Andesite_rect,13,0,13,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,2,09,,,,,,,,,,,,,2,0.822,1,,,,,,-0.117979586,-0.255902767,1,0,0,0.8223,Basalt_rect,14,0,14,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,6,09,,,,,,,,,,,,,6,1.946,1,,,,,,-0.082215607,-0.400000036,1,0,0,1.9457,Pegmatite_rect,15,0,15,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.10304904,0.079166651,1,0,0,2.5343,Pegmatite_05,6,05,4,4,2.534,8,03,-0.070410132,-0.418055594,1,0,0,0.853,Pegmatite_rect,6,0.853,1,0,0,0,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,-0.204785168,0.085069448,1,0,0,0.9161,Diorite_13,3,13,4,3,0.916,5,09,0.113964915,-0.266319454,1,0,0,0.9245,Diorite_rect,3,0.925,1,1,0,1,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.241048217,-0.278125107,1,0,0,1.0161,Pegmatite_11,6,11,2,6,1.016,7,02,-0.142285049,-0.405902803,1,0,0,0.4782,Pegmatite_rect,6,0.478,1,2,0,2,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.07438153,-0.249652803,1,0,0,0.8326,Gabbro_01,4,01,2,5,0.833,1,01,0.440353751,-0.253125012,1,0,0,1.2101,Gabbro_rect,4,1.21,1,3,0,3,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,-0.076660156,-0.118750036,1,0,0,1.1653,Gabbro_15,4,15,3,4,1.165,2,02,-0.347840726,-0.253472328,1,0,0,1.4582,Andesite_rect,1,1.458,0,4,0,4,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,-0.214160144,0.105555534,1,0,0,3.9501,Diorite_13,3,13,4,3,3.95,7,05,-0.386729598,-0.256250024,1,0,0,1.1669,Andesite_rect,1,1.167,0,5,0,5,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.22353512,0.106944442,1,0,0,0.8327,Diorite_13,3,13,4,3,0.833,6,10,0.147298217,-0.258680582,1,0,0,0.6073,Diorite_rect,3,0.607,1,6,0,6,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,-0.386035144,0.236111104,1,0,0,1.682,Gabbro_05,4,05,5,2,1.682,3,16,0.429589868,-0.262152791,1,0,0,1.9212,Gabbro_rect,4,1.921,1,7,0,7,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.533409357,0.069444448,1,0,0,1.2994,Pumice_03,8,03,4,8,1.299,4,05,0.406325936,-0.402083337,1,0,0,1.0783,Pumice_rect,8,1.078,1,8,0,8,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.583756566,-0.080902815,1,0,0,1.1998,Pumice_02,8,02,3,8,1.2,1,16,0.389659286,-0.419097245,1,0,0,0.6898,Pumice_rect,8,0.69,1,9,0,9,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.39695096,-0.265277803,1,0,0,0.8326,Diorite_11,3,11,2,7,0.833,7,10,0.130978703,-0.244444549,1,0,0,1.9623,Diorite_rect,3,1.962,1,10,0,10,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,-0.343674004,0.403819442,1,0,0,1.3994,Diorite_12,3,12,6,2,1.399,6,06,0.126464844,-0.246875107,1,0,0,1.195,Diorite_rect,3,1.195,1,11,0,11,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,-0.558951825,0.431944445,1,0,0,0.9814,Peridotite_12,7,12,6,1,0.981,4,09,-0.38985458,-0.257638931,1,0,0,0.9437,Andesite_rect,1,0.944,0,12,0,12,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,-0.224229515,-0.281597257,1,0,0,1.883,Basalt_16,2,16,2,3,1.883,3,11,-0.095410049,-0.238194466,1,0,0,2.1592,Basalt_rect,2,2.159,1,13,0,13,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,-0.424576819,-0.267013907,1,0,0,1.2326,Basalt_02,2,02,2,2,1.233,3,12,-0.155826807,-0.253125012,1,0,0,0.9451,Basalt_rect,2,0.945,1,14,0,14,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.222146273,-0.440625012,1,0,0,1.0825,Diorite_16,3,16,1,3,1.082,4,11,0.154590011,-0.247222245,1,0,0,2.4454,Diorite_rect,3,2.445,1,15,0,15,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,6,16,,,,,,,,,,,,,6,1.729,1,,,,,,-0.089160144,-0.417013884,1,0,0,1.7289,Pegmatite_rect,0,0,0,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,5,04,,,,,,,,,,,,,5,0.861,1,,,,,,-0.34749347,-0.391319454,1,0,0,0.8612,Obsidian_rect,1,0,1,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,2,06,,,,,,,,,,,,,2,1.029,1,,,,,,-0.127701819,-0.257638931,1,0,0,1.0288,Basalt_rect,2,0,2,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,5,16,,,,,,,,,,,,,5,1.079,1,,,,,,-0.357910156,-0.415277779,1,0,0,1.0787,Obsidian_rect,3,0,3,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,1,03,,,,,,,,,,,,,1,3.275,1,,,,,,-0.354785144,-0.241319478,1,0,0,3.2746,Andesite_rect,4,0,4,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,3,10,,,,,,,,,,,,,3,0.939,1,,,,,,0.165353775,-0.260763884,1,0,0,0.9392,Diorite_rect,5,0,5,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,2,14,,,,,,,,,,,,,4,7.797,0,,,,,,0.397298217,-0.263194442,1,0,0,7.7975,Gabbro_rect,6,0,6,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,1,07,,,,,,,,,,,,,1,1.389,1,,,,,,-0.329785168,-0.246180594,1,0,0,1.3889,Andesite_rect,7,0,7,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,4,03,,,,,,,,,,,,,4,3.663,1,,,,,,0.407020569,-0.250694454,1,0,0,3.6625,Gabbro_rect,8,0,8,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,4,08,,,,,,,,,,,,,4,1.006,1,,,,,,0.41708982,-0.235069454,1,0,0,1.006,Gabbro_rect,9,0,9,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,3,14,,,,,,,,,,,,,3,3.279,1,,,,,,0.112228751,-0.260763884,1,0,0,3.2793,Diorite_rect,10,0,10,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,8,16,,,,,,,,,,,,,8,2.306,1,,,,,,0.432020426,-0.395138919,1,0,0,2.3065,Pumice_rect,11,0,11,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,6,15,,,,,,,,,,,,,6,1.065,1,,,,,,-0.12422961,-0.397569478,1,0,0,1.0653,Pegmatite_rect,12,0,12,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,8,06,,,,,,,,,,,,,8,0.89,1,,,,,,0.427853823,-0.418055594,1,0,0,0.89,Pumice_rect,13,0,13,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,7,08,,,,,,,,,,,,,7,0.895,1,,,,,,0.143131495,-0.410763919,1,0,0,0.8955,Peridotite_rect,14,0,14,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,7,13,,,,,,,,,,,,,7,0.84,1,,,,,,0.143131495,-0.410763919,1,0,0,0.8403,Peridotite_rect,15,0,15,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,01,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,11,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
