participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,8,,,,,,,,6,15,,,,,,,,,,,6,1.033,1,,,,,,-0.08203125,-0.38671875,1,0,0,1.0333,Pegmatite_rect,7,0,7,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,9,,,,,,,,5,05,,,,,,,,,,,6,0.672,0,,,,,,-0.08203125,-0.38671875,1,0,0,0.6724,Pegmatite_rect,8,0,8,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,10,,,,,,,,1,07,,,,,,,,,,,4,1.654,0,,,,,,0.3515625,-0.268229167,1,0,0,1.6539,Gabbro_rect,9,0,9,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,11,,,,,,,,5,14,,,,,,,,,,,5,1.189,1,,,,,,-0.377604167,-0.41796875,1,0,0,1.1888,Obsidian_rect,10,0,10,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,12,,,,,,,,2,12,,,,,,,,,,,8,1.187,0,,,,,,0.4296875,-0.397135417,1,0,0,1.1868,Pumice_rect,11,0,11,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,13,,,,,,,,3,07,,,,,,,,,,,6,1.085,0,,,,,,-0.05078125,-0.39453125,1,0,0,1.0852,Pegmatite_rect,12,0,12,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,14,,,,,,,,2,02,,,,,,,,,,,5,1.077,0,,,,,,-0.34375,-0.381510417,1,0,0,1.077,Obsidian_rect,13,0,13,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,15,,,,,,,,8,05,,,,,,,,,,,8,1.63,1,,,,,,0.420572917,-0.381510417,1,0,0,1.6301,Pumice_rect,14,0,14,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,16,,,,,,,,8,06,,,,,,,,,,,8,1.449,1,,,,,,0.309895833,-0.41796875,1,0,0,1.4487,Pumice_rect,15,0,15,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,1,0.57421875,0.39453125,1,0,0,2.916,Diorite_12,3,12,6,8,2.916,-0.076822917,-0.3828125,1,0,0,3.2362,Pegmatite_rect,6,3.236,0,0,0,0,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,2,0.600260417,0.421875,1,0,0,1.197,Diorite_12,3,12,6,8,1.197,0.154947917,-0.403645833,1,0,0,1.6308,Peridotite_rect,7,1.631,0,1,0,1,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,3,0.545572917,0.451822917,1,0,0,1.1175,Diorite_12,3,12,6,8,1.117,-0.057291667,-0.4140625,1,0,0,4.1754,Pegmatite_rect,6,4.175,0,2,0,2,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,4,0.569010417,0.419270833,1,0,0,0.9304,Diorite_12,3,12,6,8,0.93,0.096354167,-0.26953125,1,0,0,2.8797,Diorite_rect,3,2.88,1,3,0,3,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,5,0.583333333,0.268229167,1,0,0,1.3604,Andesite_05,1,05,5,8,1.36,-0.333333333,-0.265625,1,0,0,2.2097,Andesite_rect,1,2.21,1,4,0,4,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,6,0.572916667,0.127604167,1,0,0,1.0165,Pegmatite_07,6,07,4,8,1.016,-0.096354167,-0.395833333,1,0,0,1.3559,Pegmatite_rect,6,1.356,1,5,0,5,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,7,0.595052083,-0.09765625,1,0,0,0.9937,Peridotite_13,7,13,3,8,0.994,0.149739583,-0.41015625,1,0,0,2.3421,Peridotite_rect,7,2.342,1,6,0,6,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,8,0.600260417,-0.240885417,1,0,0,0.85,Gabbro_03,4,03,2,8,0.85,-0.36328125,-0.259114583,1,0,0,3.3288,Andesite_rect,1,3.329,0,7,0,7,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,9,0.557291667,-0.302083333,1,0,0,0.9091,Gabbro_03,4,03,2,8,0.909,0.428385417,-0.229166667,1,0,0,1.1286,Gabbro_rect,4,1.129,1,8,0,8,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,10,0.563802083,-0.446614583,1,0,0,1.0968,Obsidian_07,5,07,1,8,1.097,-0.358072917,-0.389322917,1,0,0,0.9675,Obsidian_rect,5,0.967,1,9,0,9,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,11,0.408854167,-0.40625,1,0,0,1.6641,Pegmatite_03,6,03,1,7,1.664,-0.083333333,-0.3984375,1,0,0,1.3858,Pegmatite_rect,6,1.386,1,10,0,10,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,12,0.403645833,-0.25390625,1,0,0,0.9802,Peridotite_08,7,08,2,7,0.98,0.16796875,-0.421875,1,0,0,1.8934,Peridotite_rect,7,1.893,1,11,0,11,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,13,0.399739583,-0.24609375,1,0,0,1.0233,Peridotite_08,7,08,2,7,1.023,0.1171875,-0.380208333,1,0,0,1.8024,Peridotite_rect,7,1.802,1,12,0,12,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,14,0.384114583,-0.100260417,1,0,0,1.0223,Andesite_01,1,01,3,7,1.022,0.4296875,-0.243489583,1,0,0,1.8181,Gabbro_rect,4,1.818,0,13,0,13,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,15,0.40625,-0.126302083,1,0,0,1.1463,Andesite_01,1,01,3,7,1.146,-0.365885417,-0.263020833,1,0,0,0.931,Andesite_rect,1,0.931,1,14,0,14,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,16,0.424479167,0.118489583,1,0,0,0.8556,Gabbro_11,4,11,4,7,0.856,0.389322917,-0.256510417,1,0,0,1.0454,Gabbro_rect,4,1.045,1,15,0,15,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,1,,,,,,,,7,10,,,,,,,,,,,7,1.31,1,,,,,,0.130208333,-0.391927083,1,0,0,1.3101,Peridotite_rect,0,0,0,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,2,,,,,,,,8,04,,,,,,,,,,,8,1.024,1,,,,,,0.384114583,-0.420572917,1,0,0,1.0237,Pumice_rect,1,0,1,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,3,,,,,,,,4,12,,,,,,,,,,,1,2.646,0,,,,,,-0.372395833,-0.26171875,1,0,0,2.6465,Andesite_rect,2,0,2,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,4,,,,,,,,2,16,,,,,,,,,,,4,7.058,0,,,,,,0.3515625,-0.252604167,1,0,0,7.0585,Gabbro_rect,3,0,3,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,5,,,,,,,,5,12,,,,,,,,,,,5,1.487,1,,,,,,-0.407552083,-0.403645833,1,0,0,1.4869,Obsidian_rect,4,0,4,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,6,,,,,,,,3,13,,,,,,,,,,,6,1.467,0,,,,,,-0.08203125,-0.3828125,1,0,0,1.4674,Pegmatite_rect,5,0,5,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,7,,,,,,,,1,14,,,,,,,,,,,1,3.774,1,,,,,,-0.354166667,-0.260416667,1,0,0,3.7744,Andesite_rect,6,0,6,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,8,,,,,,,,7,16,,,,,,,,,,,6,2.971,0,,,,,,-0.109375,-0.412760417,1,0,0,2.9715,Pegmatite_rect,7,0,7,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,9,,,,,,,,3,08,,,,,,,,,,,6,2.42,0,,,,,,-0.09375,-0.388020833,1,0,0,2.4205,Pegmatite_rect,8,0,8,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,10,,,,,,,,4,09,,,,,,,,,,,5,1.393,0,,,,,,-0.388020833,-0.384114583,1,0,0,1.3932,Obsidian_rect,9,0,9,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,11,,,,,,,,1,09,,,,,,,,,,,1,3.474,1,,,,,,-0.34375,-0.25,1,0,0,3.4742,Andesite_rect,10,0,10,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,12,,,,,,,,6,09,,,,,,,,,,,6,1.806,1,,,,,,-0.0625,-0.40234375,1,0,0,1.8056,Pegmatite_rect,11,0,11,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,13,,,,,,,,5,10,,,,,,,,,,,5,1.039,1,,,,,,-0.380208333,-0.389322917,1,0,0,1.0395,Obsidian_rect,12,0,12,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,14,,,,,,,,2,08,,,,,,,,,,,4,1.892,0,,,,,,0.37109375,-0.236979167,1,0,0,1.8921,Gabbro_rect,13,0,13,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,15,,,,,,,,8,14,,,,,,,,,,,8,1.649,1,,,,,,0.346354167,-0.395833333,1,0,0,1.6487,Pumice_rect,14,0,14,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,16,,,,,,,,6,12,,,,,,,,,,,6,1.291,1,,,,,,-0.084635417,-0.390625,1,0,0,1.2915,Pegmatite_rect,15,0,15,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,03,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,05,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,04,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,03,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,07,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,11,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,09,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,03,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,15,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,04,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,01,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,13,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,09,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,13,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,08,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,04,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,11,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,07,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,05,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,15,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,01,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,05,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,02,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,02,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
