participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,4,09,,,,,,,,,,,,,2,6.103,0,,,,,,-0.116840299,-0.269444466,1,0,0,6.1032,Basalt_rect,11,0,11,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,7,14,,,,,,,,,,,,,1,4.197,0,,,,,,-0.347395833,-0.248148155,1,0,0,4.1968,Andesite_rect,12,0,12,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,7,06,,,,,,,,,,,,,6,2.275,0,,,,,,-0.134432793,-0.401851908,1,0,0,2.2747,Pegmatite_rect,13,0,13,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,6,15,,,,,,,,,,,,,6,0.973,1,,,,,,-0.134432793,-0.401851908,1,0,0,0.9728,Pegmatite_rect,14,0,14,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,3,10,,,,,,,,,,,,,3,2.597,1,,,,,,0.153530121,-0.259259288,1,0,0,2.5974,Diorite_rect,15,0,15,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.216493098,-0.412037023,1,0,0,2.7451,Peridotite_04,7,04,1,6,2.745,7,04,0.144270833,-0.394444466,1,0,0,41.9955,Peridotite_rect,7,41.995,1,0,0,0,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.378877322,0.09351848,1,0,0,1.7255,Andesite_01,1,01,4,2,1.726,1,01,-0.374247678,-0.236111132,1,0,0,1.0662,Andesite_rect,1,1.066,1,1,0,1,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,-0.052951368,0.115740712,1,0,0,1.0004,Gabbro_08,4,08,4,4,1,4,08,0.43964119,-0.244444466,1,0,0,6.4356,Gabbro_rect,4,6.436,1,2,0,2,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.385011546,-0.111111132,1,0,0,1.2021,Gabbro_01,4,01,3,7,1.202,2,04,0.372048569,-0.249074109,1,0,0,3.3561,Gabbro_rect,4,3.356,1,3,0,3,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.243344879,0.248148139,1,0,0,1.981,Diorite_08,3,08,5,6,1.981,7,02,0.128530121,-0.263888868,1,0,0,3.1444,Diorite_rect,3,3.144,1,4,0,4,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.244270833,-0.116666667,1,0,0,1.8805,Gabbro_14,4,14,3,6,1.881,4,10,-0.103877258,-0.247222201,1,0,0,3.1531,Basalt_rect,2,3.153,0,5,0,5,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.375752385,0.091666667,1,0,0,1.2292,Diorite_07,3,07,4,7,1.229,2,14,0.144270833,-0.4,1,0,0,2.2033,Peridotite_rect,7,2.203,0,6,0,6,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.213715235,-0.405555534,1,0,0,4.7767,Peridotite_04,7,04,1,6,4.777,7,04,0.163715299,-0.414814822,1,0,0,1.8072,Peridotite_rect,7,1.807,1,7,0,7,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.251099523,0.246296295,1,0,0,2.2387,Andesite_03,1,03,5,3,2.239,8,09,-0.364988422,-0.240740776,1,0,0,2.8155,Andesite_rect,1,2.815,1,8,0,8,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.373900477,-0.226851908,1,0,0,1.6408,Gabbro_10,4,10,2,7,1.641,4,10,-0.066840299,-0.234259288,1,0,0,1.7916,Basalt_rect,2,1.792,0,9,0,9,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.368344879,-0.245370356,1,0,0,1.2809,Gabbro_10,4,10,2,7,1.281,6,06,0.411863454,-0.255555534,1,0,0,1.5441,Gabbro_rect,4,1.544,1,10,0,10,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.073321724,-0.282407443,1,0,0,1.2487,Peridotite_12,7,12,2,4,1.249,3,11,0.097974523,-0.252777799,1,0,0,1.5907,Diorite_rect,3,1.591,0,11,0,11,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.084432793,0.250925922,1,0,0,2.2511,Pegmatite_10,6,10,5,4,2.251,1,03,-0.146469879,-0.412963041,1,0,0,1.5433,Pegmatite_rect,6,1.543,1,12,0,12,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,-0.377951399,0.085185146,1,0,0,1.4937,Andesite_01,1,01,4,2,1.494,1,01,-0.378877322,-0.243518575,1,0,0,0.9928,Andesite_rect,1,0.993,1,13,0,13,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.400752385,0.263888884,1,0,0,1.9647,Peridotite_02,7,02,5,7,1.965,4,11,0.143344943,-0.397222201,1,0,0,2.7209,Peridotite_rect,7,2.721,1,14,0,14,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.414988422,-0.105555534,1,0,0,3.0693,Pegmatite_07,6,07,3,2,3.069,7,13,-0.162210592,-0.404629707,1,0,0,1.5209,Pegmatite_rect,6,1.521,1,15,0,15,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,2,12,,,,,,,,,,,,,2,7.554,1,,,,,,-0.118692144,-0.233333333,1,0,0,7.5543,Basalt_rect,0,0,0,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,8,02,,,,,,,,,,,,,8,1.675,1,,,,,,0.344270833,-0.391666667,1,0,0,1.6755,Pumice_rect,1,0,1,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,4,16,,,,,,,,,,,,,2,2.153,0,,,,,,-0.075173632,-0.242592621,1,0,0,2.1533,Basalt_rect,2,0,2,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,6,16,,,,,,,,,,,,,6,1.826,1,,,,,,-0.105729167,-0.418518575,1,0,0,1.8262,Pegmatite_rect,3,0,3,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,7,16,,,,,,,,,,,,,1,11.041,0,,,,,,-0.36776619,-0.243518575,1,0,0,11.0406,Andesite_rect,4,0,4,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,3,02,,,,,,,,,,,,,3,3.619,1,,,,,,0.129456011,-0.248148155,1,0,0,3.6193,Diorite_rect,5,0,5,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,3,15,,,,,,,,,,,,,3,2.205,1,,,,,,0.129456011,-0.246296374,1,0,0,2.205,Diorite_rect,6,0,6,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,2,05,,,,,,,,,,,,,2,1.588,1,,,,,,-0.084432793,-0.263888868,1,0,0,1.5876,Basalt_rect,7,0,7,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,8,15,,,,,,,,,,,,,8,1.532,1,,,,,,0.349826431,-0.409259288,1,0,0,1.5319,Pumice_rect,8,0,8,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,5,14,,,,,,,,,,,,,5,1.451,1,,,,,,-0.374247678,-0.415740776,1,0,0,1.4511,Obsidian_rect,9,0,9,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,5,04,,,,,,,,,,,,,5,0.745,1,,,,,,-0.372395833,-0.414814822,1,0,0,0.7451,Obsidian_rect,10,0,10,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,1,04,,,,,,,,,,,,,3,4.911,0,,,,,,0.104456011,-0.236111132,1,0,0,4.911,Diorite_rect,11,0,11,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,6,05,,,,,,,,,,,,,6,1.732,1,,,,,,-0.100173632,-0.404629707,1,0,0,1.7319,Pegmatite_rect,12,0,12,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,4,05,,,,,,,,,,,,,4,3.778,1,,,,,,0.377604167,-0.250925954,1,0,0,3.778,Gabbro_rect,13,0,13,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,7,08,,,,,,,,,,,,,3,2.27,0,,,,,,0.178530121,-0.262037023,1,0,0,2.2696,Diorite_rect,14,0,14,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,1,02,,,,,,,,,,,,,1,2.245,1,,,,,,-0.326099523,-0.257407443,1,0,0,2.2447,Andesite_rect,15,0,15,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
