participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,3,,,,,,,,7,06,,,,,,,,,,,7,1.342,1,,,,,,0.12037037,-0.401851852,1,0,0,1.3423,Peridotite_rect,2,0,2,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,4,,,,,,,,8,05,,,,,,,,,,,8,2.422,1,,,,,,0.374074074,-0.407407407,1,0,0,2.4216,Pumice_rect,3,0,3,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,5,,,,,,,,6,16,,,,,,,,,,,6,3.629,1,,,,,,-0.100925926,-0.4,1,0,0,3.6286,Pegmatite_rect,4,0,4,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,6,,,,,,,,2,06,,,,,,,,,,,2,1.761,1,,,,,,-0.109259259,-0.244444444,1,0,0,1.7608,Basalt_rect,5,0,5,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,7,,,,,,,,4,12,,,,,,,,,,,1,3.974,0,,,,,,-0.396296296,-0.255555556,1,0,0,3.9745,Andesite_rect,6,0,6,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,8,,,,,,,,7,16,,,,,,,,,,,1,7.825,0,,,,,,-0.406481481,-0.238888889,1,0,0,7.8247,Andesite_rect,7,0,7,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,9,,,,,,,,1,09,,,,,,,,,,,2,1.142,0,,,,,,-0.108333333,-0.242592593,1,0,0,1.1424,Basalt_rect,8,0,8,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,10,,,,,,,,3,06,,,,,,,,,,,3,4.408,1,,,,,,0.108333333,-0.255555556,1,0,0,4.4078,Diorite_rect,9,0,9,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,11,,,,,,,,1,04,,,,,,,,,,,1,1.642,1,,,,,,-0.32962963,-0.25,1,0,0,1.6418,Andesite_rect,10,0,10,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,12,,,,,,,,5,08,,,,,,,,,,,5,0.773,1,,,,,,-0.387037037,-0.406481481,1,0,0,0.7728,Obsidian_rect,11,0,11,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,13,,,,,,,,5,02,,,,,,,,,,,5,0.585,1,,,,,,-0.387037037,-0.405555556,1,0,0,0.585,Obsidian_rect,12,0,12,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,14,,,,,,,,4,15,,,,,,,,,,,4,2.913,1,,,,,,0.358333333,-0.236111111,1,0,0,2.9133,Gabbro_rect,13,0,13,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,15,,,,,,,,6,09,,,,,,,,,,,7,2.297,0,,,,,,0.077777778,-0.415740741,1,0,0,2.2965,Peridotite_rect,14,0,14,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,3,2,16,,,,,,,,2,10,,,,,,,,,,,2,3.58,1,,,,,,-0.132407407,-0.25,1,0,0,3.5803,Basalt_rect,15,0,15,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,1,0.067592593,-0.002777778,1,0,0,0.9571,rock_grid_rect_2,1,11,-1,-1,0.957,-0.321296296,-0.252777778,1,0,0,2.1968,Andesite_rect,1,2.197,1,0,0,0,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,2,0.021296296,0.001851852,1,0,0,0.8174,rock_grid_rect_2,2,04,-1,-1,0.817,-0.091666667,-0.251851852,1,0,0,0.6996,Basalt_rect,2,0.7,1,1,0,1,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,3,-0.005555556,-0.007407407,1,0,0,0.4965,rock_grid_rect_2,4,03,-1,-1,0.496,0.369444444,-0.241666667,1,0,0,0.8761,Gabbro_rect,4,0.876,1,2,0,2,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,4,0.064814815,0.008333333,1,0,0,0.4353,rock_grid_rect_2,4,05,-1,-1,0.435,0.362962963,-0.25462963,1,0,0,2.7316,Gabbro_rect,4,2.732,1,3,0,3,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,5,0.067592593,0.006481481,1,0,0,0.496,rock_grid_rect_2,3,10,-1,-1,0.496,0.112962963,-0.235185185,1,0,0,0.9913,Diorite_rect,3,0.991,1,4,0,4,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,6,0.02037037,-0.010185185,1,0,0,0.4234,rock_grid_rect_2,6,13,-1,-1,0.423,-0.335185185,-0.248148148,1,0,0,1.828,Andesite_rect,1,1.828,0,5,0,5,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,7,0.02037037,-0.00462963,1,0,0,0.4598,rock_grid_rect_2,6,10,-1,-1,0.46,0.076851852,-0.37962963,1,0,0,2.501,Peridotite_rect,7,2.501,0,6,0,6,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,8,0.022222222,-0.018518519,1,0,0,0.4232,rock_grid_rect_2,7,04,-1,-1,0.423,-0.32962963,-0.260185185,1,0,0,2.4222,Andesite_rect,1,2.422,0,7,0,7,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,9,0.035185185,-0.009259259,1,0,0,0.4678,rock_grid_rect_2,4,09,-1,-1,0.468,0.350925926,-0.247222222,1,0,0,1.4156,Gabbro_rect,4,1.416,1,8,0,8,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,10,0.049074074,0.015740741,1,0,0,0.4354,rock_grid_rect_2,1,11,-1,-1,0.435,-0.423148148,-0.251851852,1,0,0,2.8475,Andesite_rect,1,2.848,1,9,0,9,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,11,0.027777778,0.005555556,1,0,0,0.4113,rock_grid_rect_2,8,16,-1,-1,0.411,0.4,-0.415740741,1,0,0,1.0622,Pumice_rect,8,1.062,1,10,0,10,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,12,-0.022222222,-0.012037037,1,0,0,0.3866,rock_grid_rect_2,1,03,-1,-1,0.387,0.341666667,-0.234259259,1,0,0,2.7255,Gabbro_rect,4,2.726,0,11,0,11,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,13,0.044444444,-0.005555556,1,0,0,0.3989,rock_grid_rect_2,4,14,-1,-1,0.399,0.372222222,-0.260185185,1,0,0,3.2286,Gabbro_rect,4,3.229,1,12,0,12,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,14,0.04537037,0.000925926,1,0,0,0.3747,rock_grid_rect_2,7,07,-1,-1,0.375,0.144444444,-0.414814815,1,0,0,1.0761,Peridotite_rect,7,1.076,1,13,0,13,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,15,0.034259259,-0.010185185,1,0,0,0.702,rock_grid_rect_2,2,02,-1,-1,0.702,-0.102777778,-0.259259259,1,0,0,0.9669,Basalt_rect,2,0.967,1,14,0,14,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,1,16,0,-0.010185185,1,0,0,0.387,rock_grid_rect_2,5,16,-1,-1,0.387,-0.328703704,-0.410185185,1,0,0,0.8639,Obsidian_rect,5,0.864,1,15,0,15,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,1,,,,,,,,7,08,,,,,,,,,,,7,1.27,1,,,,,,0.153703704,-0.401851852,1,0,0,1.27,Peridotite_rect,0,0,0,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,2,,,,,,,,1,16,,,,,,,,,,,1,4.217,1,,,,,,-0.360185185,-0.237962963,1,0,0,4.217,Andesite_rect,1,0,1,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,3,,,,,,,,2,09,,,,,,,,,,,2,0.997,1,,,,,,-0.149074074,-0.248148148,1,0,0,0.9972,Basalt_rect,2,0,2,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,4,,,,,,,,3,12,,,,,,,,,,,3,3.619,1,,,,,,0.15,-0.250925926,1,0,0,3.6188,Diorite_rect,3,0,3,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,5,,,,,,,,4,15,,,,,,,,,,,3,2.659,0,,,,,,0.15,-0.250925926,1,0,0,2.6588,Diorite_rect,4,0,4,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,6,,,,,,,,2,10,,,,,,,,,,,2,1.149,1,,,,,,-0.09537037,-0.255555556,1,0,0,1.1487,Basalt_rect,5,0,5,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,7,,,,,,,,8,03,,,,,,,,,,,8,0.888,1,,,,,,0.39537037,-0.39537037,1,0,0,0.8879,Pumice_rect,6,0,6,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,8,,,,,,,,6,08,,,,,,,,,,,6,5.951,1,,,,,,-0.077777778,-0.394444444,1,0,0,5.9509,Pegmatite_rect,7,0,7,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,9,,,,,,,,1,05,,,,,,,,,,,1,4.656,1,,,,,,-0.35,-0.242592593,1,0,0,4.6559,Andesite_rect,8,0,8,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,10,,,,,,,,3,06,,,,,,,,,,,4,2.307,0,,,,,,0.402777778,-0.253703704,1,0,0,2.3068,Gabbro_rect,9,0,9,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,11,,,,,,,,5,08,,,,,,,,,,,5,0.833,1,,,,,,-0.464814815,-0.387962963,1,0,0,0.8332,Obsidian_rect,10,0,10,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,12,,,,,,,,6,16,,,,,,,,,,,6,2.707,1,,,,,,-0.112037037,-0.386111111,1,0,0,2.7071,Pegmatite_rect,11,0,11,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,13,,,,,,,,5,12,,,,,,,,,,,5,0.76,1,,,,,,-0.349074074,-0.389814815,1,0,0,0.7604,Obsidian_rect,12,0,12,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,14,,,,,,,,8,14,,,,,,,,,,,8,0.858,1,,,,,,0.332407407,-0.388888889,1,0,0,0.8575,Pumice_rect,13,0,13,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,15,,,,,,,,4,12,,,,,,,,,,,2,4.132,0,,,,,,-0.098148148,-0.25,1,0,0,4.1318,Basalt_rect,14,0,14,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,4,2,16,,,,,,,,7,06,,,,,,,,,,,7,1.288,1,,,,,,0.156481481,-0.412962963,1,0,0,1.2885,Peridotite_rect,15,0,15,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,1,0.010185185,0.011111111,1,0,0,3.4722,rock_grid_rect_2,6,15,-1,-1,3.472,-0.10462963,-0.411111111,1,0,0,2.2643,Pegmatite_rect,6,2.264,1,0,0,0,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,2,0.065740741,0.012037037,1,0,0,0.5507,rock_grid_rect_2,4,09,-1,-1,0.551,0.42962963,-0.236111111,1,0,0,1.1788,Gabbro_rect,4,1.179,1,1,0,1,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,3,0.085185185,0.002777778,1,0,0,0.4235,rock_grid_rect_2,5,09,-1,-1,0.423,-0.367592593,-0.421296296,1,0,0,1.5368,Obsidian_rect,5,1.537,1,2,0,2,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,4,0.075,-0.007407407,1,0,0,0.4173,rock_grid_rect_2,4,03,-1,-1,0.417,0.149074074,-0.252777778,1,0,0,1.5795,Diorite_rect,3,1.579,0,3,0,3,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,5,0.063888889,-0.009259259,1,0,0,0.7145,rock_grid_rect_2,8,13,-1,-1,0.715,0.353703704,-0.396296296,1,0,0,0.8882,Pumice_rect,8,0.888,1,4,0,4,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,6,0.025,-0.009259259,1,0,0,0.411,rock_grid_rect_2,2,01,-1,-1,0.411,-0.112037037,-0.264814815,1,0,0,0.9949,Basalt_rect,2,0.995,1,5,0,5,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,7,0.005555556,-0.021296296,1,0,0,0.4109,rock_grid_rect_2,7,05,-1,-1,0.411,0.105555556,-0.389814815,1,0,0,1.0583,Peridotite_rect,7,1.058,1,6,0,6,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,8,0.043518519,-0.02037037,1,0,0,0.3749,rock_grid_rect_2,4,05,-1,-1,0.375,-0.390740741,-0.259259259,1,0,0,1.9749,Andesite_rect,1,1.975,0,7,0,7,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,9,0.077777778,0.014814815,1,0,0,0.393,rock_grid_rect_2,3,07,-1,-1,0.393,-0.309259259,-0.252777778,1,0,0,2.7194,Andesite_rect,1,2.719,0,8,0,8,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,10,0.049074074,0.016666667,1,0,0,0.638,rock_grid_rect_2,7,10,-1,-1,0.638,0.161111111,-0.417592593,1,0,0,0.9348,Peridotite_rect,7,0.935,1,9,0,9,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,11,0.083333333,0.00462963,1,0,0,0.9203,rock_grid_rect_2,4,09,-1,-1,0.92,0.377777778,-0.236111111,1,0,0,1.2579,Gabbro_rect,4,1.258,1,10,0,10,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,12,0.039814815,0,1,0,0,0.6175,rock_grid_rect_2,1,03,-1,-1,0.618,-0.372222222,-0.257407407,1,0,0,2.5495,Andesite_rect,1,2.55,1,11,0,11,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,13,0.000925926,-0.009259259,1,0,0,0.3871,rock_grid_rect_2,3,09,-1,-1,0.387,0.394444444,-0.228703704,1,0,0,2.1615,Gabbro_rect,4,2.161,0,12,0,12,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,14,0.09537037,-0.001851852,1,0,0,0.6822,rock_grid_rect_2,2,02,-1,-1,0.682,-0.114814815,-0.24537037,1,0,0,0.8133,Basalt_rect,2,0.813,1,13,0,13,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,15,0.007407407,-0.002777778,1,0,0,0.3632,rock_grid_rect_2,1,10,-1,-1,0.363,-0.387962963,-0.248148148,1,0,0,1.4579,Andesite_rect,1,1.458,1,14,0,14,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,1,16,-0.006481481,-0.00462963,1,0,0,0.3622,rock_grid_rect_2,4,01,-1,-1,0.362,-0.351851852,-0.246296296,1,0,0,2.956,Andesite_rect,1,2.956,0,15,0,15,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,1,,,,,,,,1,04,,,,,,,,,,,1,1.925,1,,,,,,-0.383333333,-0.262037037,1,0,0,1.9249,Andesite_rect,0,0,0,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,2,,,,,,,,1,06,,,,,,,,,,,1,4.435,1,,,,,,-0.446296296,-0.230555556,1,0,0,4.4352,Andesite_rect,1,0,1,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,3,,,,,,,,5,06,,,,,,,,,,,5,1.033,1,,,,,,-0.377777778,-0.389814815,1,0,0,1.0331,Obsidian_rect,2,0,2,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,4,,,,,,,,7,02,,,,,,,,,,,7,1.045,1,,,,,,0.200925926,-0.416666667,1,0,0,1.0453,Peridotite_rect,3,0,3,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,5,,,,,,,,7,13,,,,,,,,,,,7,0.724,1,,,,,,0.200925926,-0.416666667,1,0,0,0.7243,Peridotite_rect,4,0,4,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,6,,,,,,,,3,16,,,,,,,,,,,3,2.096,1,,,,,,0.17037037,-0.263888889,1,0,0,2.0962,Diorite_rect,5,0,5,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,7,,,,,,,,6,05,,,,,,,,,,,6,8.734,1,,,,,,-0.094444444,-0.402777778,1,0,0,8.7342,Pegmatite_rect,6,0,6,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,8,,,,,,,,5,02,,,,,,,,,,,5,0.814,1,,,,,,-0.362037037,-0.42037037,1,0,0,0.8142,Obsidian_rect,7,0,7,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,9,,,,,,,,6,11,,,,,,,,,,,6,2.472,1,,,,,,-0.133333333,-0.39537037,1,0,0,2.4724,Pegmatite_rect,8,0,8,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,10,,,,,,,,8,06,,,,,,,,,,,8,0.858,1,,,,,,0.350925926,-0.409259259,1,0,0,0.8576,Pumice_rect,9,0,9,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,11,,,,,,,,4,10,,,,,,,,,,,4,0.956,1,,,,,,0.339814815,-0.234259259,1,0,0,0.9563,Gabbro_rect,10,0,10,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,12,,,,,,,,8,04,,,,,,,,,,,8,0.785,1,,,,,,0.362037037,-0.402777778,1,0,0,0.7847,Pumice_rect,11,0,11,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,13,,,,,,,,3,08,,,,,,,,,,,4,6.897,0,,,,,,0.400925926,-0.236111111,1,0,0,6.8972,Gabbro_rect,12,0,12,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,14,,,,,,,,2,16,,,,,,,,,,,2,1.506,1,,,,,,-0.10462963,-0.25,1,0,0,1.5064,Basalt_rect,13,0,13,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,15,,,,,,,,4,11,,,,,,,,,,,2,4.314,0,,,,,,-0.146296296,-0.235185185,1,0,0,4.3141,Basalt_rect,14,0,14,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,16,,,,,,,,2,12,,,,,,,,,,,2,1.3,1,,,,,,-0.146296296,-0.235185185,1,0,0,1.3003,Basalt_rect,15,0,15,0,1,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,1,0.112962963,-0.005555556,1,0,0,1.5151,rock_grid_rect_2,3,14,-1,-1,1.515,0.37962963,-0.240740741,1,0,0,4.9858,Gabbro_rect,4,4.986,0,0,0,0,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,2,0.064814815,0.022222222,1,0,0,0.7664,rock_grid_rect_2,4,09,-1,-1,0.766,0.443518519,-0.251851852,1,0,0,1.0559,Gabbro_rect,4,1.056,1,1,0,1,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,3,0.05462963,0.017592593,1,0,0,0.5504,rock_grid_rect_2,6,10,-1,-1,0.55,-0.150925926,-0.381481481,1,0,0,8.3948,Pegmatite_rect,6,8.395,1,2,0,2,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,4,0.039814815,0.015740741,1,0,0,0.4657,rock_grid_rect_2,4,08,-1,-1,0.466,0.415740741,-0.267592593,1,0,0,1.3234,Gabbro_rect,4,1.323,1,3,0,3,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,5,-0.005555556,-0.000925926,1,0,0,0.4598,rock_grid_rect_2,4,08,-1,-1,0.46,-0.132407407,-0.243518519,1,0,0,4.7566,Basalt_rect,2,4.757,0,4,0,4,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,6,0.012037037,-0.003703704,1,0,0,0.4011,rock_grid_rect_2,1,01,-1,-1,0.401,0.374074074,-0.24537037,1,0,0,3.8472,Gabbro_rect,4,3.847,0,5,0,5,0,1,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,7,0.107407407,-0.007407407,1,0,0,0.6779,rock_grid_rect_2,7,04,-1,-1,0.678,-0.059259259,-0.386111111,1,0,0,1.9554,Pegmatite_rect,6,1.955,0,6,0,6,0,1,,,,,,,,,,,,,
