participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,1,0.060011609,-0.246296374,1,0,0,8.6318,Obsidian_02,5,02,2,5,8.632,7,12,-0.343692144,-0.415740776,1,0,0,5.2721,Obsidian_rect,5,5.272,1,0,0,0,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,2,0.275752385,0.108333333,1,0,0,1.9531,Andesite_07,1,07,4,6,1.953,1,07,0.173900477,-0.248148155,1,0,0,3.6837,Diorite_rect,3,3.684,0,1,0,1,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,3,0.244270833,0.420370372,1,0,0,3.8611,Basalt_09,2,09,6,6,3.861,8,15,-0.109432793,-0.261111132,1,0,0,3.0065,Basalt_rect,2,3.006,1,2,0,2,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,4,-0.250173632,0.25,1,0,0,2.2125,Peridotite_14,7,14,5,3,2.212,7,14,0.375752385,-0.236111132,1,0,0,5.5951,Gabbro_rect,4,5.595,0,3,0,3,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,5,-0.11035881,-0.398148155,1,0,0,3.3106,Diorite_08,3,08,1,4,3.311,2,09,-0.13535881,-0.25370369,1,0,0,4.066,Basalt_rect,2,4.066,0,4,0,4,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,6,0.041493034,-0.070370356,1,0,0,1.3607,Diorite_13,3,13,3,5,1.361,3,13,0.347048569,-0.382407443,1,0,0,5.7977,Pumice_rect,8,5.798,0,5,0,5,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,7,0.408159765,0.065740712,1,0,0,3.5822,Gabbro_01,4,01,4,7,3.582,4,01,-0.350173632,-0.260185242,1,0,0,2.3809,Andesite_rect,1,2.381,0,6,0,6,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,8,-0.241840299,0.368518519,1,0,0,2.1367,Pegmatite_13,6,13,6,3,2.137,6,13,0.309085719,-0.25370369,1,0,0,3.9948,Gabbro_rect,4,3.995,0,7,0,7,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,9,-0.247395833,-0.220370356,1,0,0,1.3052,Gabbro_14,4,14,2,3,1.305,4,14,0.402604167,-0.380555534,1,0,0,2.7409,Pumice_rect,8,2.741,0,8,0,8,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,0.047974523,0.403703705,1,0,0,1.668,Diorite_07,3,07,6,5,1.668,3,07,-0.385358779,-0.258333333,1,0,0,6.4063,Andesite_rect,1,6.406,0,9,0,9,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,-0.033506966,-0.066666667,1,0,0,1.0759,Pegmatite_11,6,11,3,4,1.076,6,11,0.33223381,-0.240740776,1,0,0,3.9909,Gabbro_rect,4,3.991,0,10,0,10,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,-0.39276619,-0.377777799,1,0,0,2.3943,Andesite_10,1,10,1,2,2.394,1,10,0.309085719,-0.266666667,1,0,0,6.8123,Gabbro_rect,4,6.812,0,11,0,11,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,-0.220543989,0.075,1,0,0,1.5097,Obsidian_05,5,05,4,3,1.51,5,05,-0.348321724,-0.407407443,1,0,0,1.9198,Obsidian_rect,5,1.92,1,12,0,12,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,0.274826431,-0.232407443,1,0,0,2.9761,Basalt_10,2,10,2,6,2.976,5,02,-0.344618034,-0.231481489,1,0,0,4.0851,Andesite_rect,1,4.085,0,13,0,13,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,-0.538136578,-0.27870369,1,0,0,1.6056,Gabbro_10,4,10,2,1,1.606,2,16,0.335011546,-0.419444466,1,0,0,5.1967,Pumice_rect,8,5.197,0,14,0,14,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,-0.237210655,-0.250925954,1,0,0,1.645,Gabbro_14,4,14,2,3,1.645,8,03,0.346122742,-0.235185242,1,0,0,2.8001,Gabbro_rect,4,2.8,1,15,0,15,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,5,14,,,,,,,,,,,,,5,2.545,1,,,,,,-0.387210655,-0.414814822,1,0,0,2.5451,Obsidian_rect,0,0,0,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,3,15,,,,,,,,,,,,,1,1.807,0,,,,,,-0.354803212,-0.230555534,1,0,0,1.8066,Andesite_rect,1,0,1,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,4,05,,,,,,,,,,,,,1,1.931,0,,,,,,-0.324247678,-0.237963041,1,0,0,1.9306,Andesite_rect,2,0,2,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,2,08,,,,,,,,,,,,,2,6.643,1,,,,,,-0.11035881,-0.269444466,1,0,0,6.643,Basalt_rect,3,0,3,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,7,10,,,,,,,,,,,,,1,3.771,0,,,,,,-0.402025445,-0.22870369,1,0,0,3.7713,Andesite_rect,4,0,4,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,3,02,,,,,,,,,,,,,6,2.369,0,,,,,,-0.079803212,-0.410185242,1,0,0,2.3691,Pegmatite_rect,5,0,5,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,5,16,,,,,,,,,,,,,5,1.954,1,,,,,,-0.309432856,-0.406481489,1,0,0,1.9536,Obsidian_rect,6,0,6,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,2,05,,,,,,,,,,,,,3,3.529,0,,,,,,0.153530121,-0.246296374,1,0,0,3.5295,Diorite_rect,7,0,7,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,4,15,,,,,,,,,,,,,1,1.954,0,,,,,,-0.370543989,-0.254629707,1,0,0,1.9543,Andesite_rect,8,0,8,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,8,04,,,,,,,,,,,,,8,3.628,1,,,,,,0.387789408,-0.391666667,1,0,0,3.628,Pumice_rect,9,0,9,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,1,04,,,,,,,,,,,,,6,2.986,0,,,,,,-0.152025477,-0.402777799,1,0,0,2.9857,Pegmatite_rect,10,0,10,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,1,01,,,,,,,,,,,,,3,4.612,0,,,,,,0.062789345,-0.234259288,1,0,0,4.6117,Diorite_rect,11,0,11,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,7,08,,,,,,,,,,,,,2,72.045,0,,,,,,-0.109432793,-0.232407443,1,0,0,72.0448,Basalt_rect,12,0,12,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,6,06,,,,,,,,,,,,,6,5.061,1,,,,,,-0.086284701,-0.380555534,1,0,0,5.061,Pegmatite_rect,13,0,13,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,8,08,,,,,,,,,,,,,4,3.422,0,,,,,,0.380381902,-0.239814822,1,0,0,3.422,Gabbro_rect,14,0,14,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,6,09,,,,,,,,,,,,,2,9.022,0,,,,,,-0.100173632,-0.242592621,1,0,0,9.0222,Basalt_rect,15,0,15,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,-0.381655089,0.254629628,1,0,0,5.3765,Pegmatite_16,6,16,5,2,5.376,3,11,0.136863454,-0.25,1,0,0,2.1894,Diorite_rect,3,2.189,0,0,0,0,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,-0.277025477,0.389814814,1,0,0,3.2379,Pegmatite_13,6,13,6,3,3.238,6,08,-0.112210592,-0.391666667,1,0,0,2.0243,Pegmatite_rect,6,2.024,1,1,0,1,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,-0.08535881,-0.370370356,1,0,0,1.5477,Diorite_08,3,08,1,4,1.548,1,07,-0.439988422,-0.229629707,1,0,0,1.441,Andesite_rect,1,1.441,0,2,0,2,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,0.1109375,-0.135185178,1,0,0,0.9072,Diorite_13,3,13,3,5,0.907,4,10,0.117418989,-0.255555534,1,0,0,2.3975,Diorite_rect,3,2.398,1,3,0,3,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,0.423900477,-0.254629707,1,0,0,1.9107,Gabbro_13,4,13,2,7,1.911,2,10,-0.34276619,-0.240740776,1,0,0,1.7632,Andesite_rect,1,1.763,0,4,0,4,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,0.094270833,-0.375925954,1,0,0,1.3543,Peridotite_07,7,07,1,5,1.354,4,14,0.400752385,-0.237037023,1,0,0,2.0083,Gabbro_rect,4,2.008,0,5,0,5,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,-0.389988422,0.120370356,1,0,0,2.7205,Obsidian_06,5,06,4,2,2.721,3,16,-0.436284733,-0.416666667,1,0,0,1.6205,Obsidian_rect,5,1.62,1,6,0,6,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,-0.204803212,0.104629612,1,0,0,1.1347,Obsidian_05,5,05,4,3,1.135,6,13,-0.3390625,-0.384259288,1,0,0,3.246,Obsidian_rect,5,3.246,1,7,0,7,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,-0.429803212,-0.438888868,1,0,0,2.561,Andesite_10,1,10,1,2,2.561,1,10,0.330381902,-0.241666667,1,0,0,3.0245,Gabbro_rect,4,3.024,0,8,0,8,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,0.377604167,-0.407407443,1,0,0,2.9623,Andesite_03,1,03,1,7,2.962,2,04,-0.384432856,-0.240740776,1,0,0,3.4844,Andesite_rect,1,3.484,1,9,0,9,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,0.553530248,-0.425,1,0,0,1.5977,Andesite_09,1,09,1,8,1.598,4,09,-0.349247678,-0.233333333,1,0,0,1.5389,Andesite_rect,1,1.539,1,10,0,10,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,-0.602951399,0.235185178,1,0,0,2.9113,Gabbro_12,4,12,5,1,2.911,1,02,-0.357581011,-0.232407443,1,0,0,4.3867,Andesite_rect,1,4.387,0,11,0,11,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,-0.581655089,-0.399074109,1,0,0,3.1929,Pumice_03,8,03,1,1,3.193,8,06,0.383159765,-0.398148155,1,0,0,2.1584,Pumice_rect,8,2.158,1,12,0,12,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,0.219270833,0.25555555,1,0,0,4.208,Pumice_05,8,05,5,6,4.208,7,05,0.359085719,-0.411111132,1,0,0,2.0428,Pumice_rect,8,2.043,1,13,0,13,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,0.228530121,0.381481481,1,0,0,2.7846,Basalt_09,2,09,6,6,2.785,3,14,-0.476099523,-0.244444466,1,0,0,3.2811,Andesite_rect,1,3.281,0,14,0,14,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,0.396122742,0.230555566,1,0,0,3.7663,Pumice_13,8,13,5,7,3.766,7,12,0.387789408,-0.402777799,1,0,0,3.2966,Pumice_rect,8,3.297,1,15,0,15,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,5,09,,,,,,,,,,,,,5,1.598,1,,,,,,-0.352951368,-0.409259288,1,0,0,1.5984,Obsidian_rect,0,0,0,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,7,02,,,,,,,,,,,,,3,2.812,0,,,,,,0.122974523,-0.237037023,1,0,0,2.8121,Diorite_rect,1,0,1,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,2,12,,,,,,,,,,,,,4,5.962,0,,,,,,0.36464119,-0.248148155,1,0,0,5.962,Gabbro_rect,2,0,2,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,8,14,,,,,,,,,,,,,8,3.979,1,,,,,,0.383159765,-0.386111132,1,0,0,3.9794,Pumice_rect,3,0,3,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,2,06,,,,,,,,,,,,,1,4.176,0,,,,,,-0.36776619,-0.260185242,1,0,0,4.1762,Andesite_rect,4,0,4,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,1,16,,,,,,,,,,,,,3,5.208,0,,,,,,0.122048632,-0.25370369,1,0,0,5.2077,Diorite_rect,5,0,5,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,5,12,,,,,,,,,,,,,5,1.452,1,,,,,,-0.374247678,-0.394444466,1,0,0,1.4524,Obsidian_rect,6,0,6,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,1,11,,,,,,,,,,,,,2,2.273,0,,,,,,-0.143692144,-0.251851908,1,0,0,2.273,Basalt_rect,7,0,7,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,3,06,,,,,,,,,,,,,6,6.216,0,,,,,,-0.089988391,-0.391666667,1,0,0,6.2159,Pegmatite_rect,8,0,8,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,6,15,,,,,,,,,,,,,6,3.037,1,,,,,,-0.121469879,-0.402777799,1,0,0,3.0365,Pegmatite_rect,9,0,9,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,4,08,,,,,,,,,,,,,1,1.869,0,,,,,,-0.401099523,-0.240740776,1,0,0,1.8693,Andesite_rect,10,0,10,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,8,16,,,,,,,,,,,,,8,1.95,1,,,,,,0.304456075,-0.391666667,1,0,0,1.9497,Pumice_rect,11,0,11,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,6,12,,,,,,,,,,,,,3,2.78,0,,,,,,0.059085655,-0.260185242,1,0,0,2.7798,Diorite_rect,12,0,12,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,3,12,,,,,,,,,,,,,3,1.527,1,,,,,,0.050752322,-0.267592621,1,0,0,1.5271,Diorite_rect,13,0,13,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,4,11,,,,,,,,,,,,,2,4.236,0,,,,,,-0.100173632,-0.254629707,1,0,0,4.2359,Basalt_rect,14,0,14,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,7,15,,,,,,,,,,,,,3,3.525,0,,,,,,0.097048632,-0.248148155,1,0,0,3.5255,Diorite_rect,15,0,15,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,-0.396469911,-0.101851845,1,0,0,1.7222,Peridotite_13,7,13,3,2,1.722,7,05,0.103530121,-0.400925954,1,0,0,2.3319,Peridotite_rect,7,2.332,1,0,0,0,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,-0.363136578,0.373148147,1,0,0,3.0346,Pegmatite_10,6,10,6,2,3.035,3,07,0.093344943,-0.410185242,1,0,0,1.4215,Peridotite_rect,7,1.421,0,1,0,1,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,-0.276099523,0.219444434,1,0,0,1.6639,Peridotite_14,7,14,5,3,1.664,4,10,0.059085655,-0.404629707,1,0,0,1.9977,Peridotite_rect,7,1.998,1,2,0,2,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,0.55723381,-0.286111132,1,0,0,2.2941,Peridotite_12,7,12,2,8,2.294,7,04,0.115567144,-0.409259288,1,0,0,1.641,Peridotite_rect,7,1.641,1,3,0,3,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,-0.114988391,0.084259256,1,0,0,7.9403,Pegmatite_08,6,08,4,4,7.94,4,12,-0.21035881,-0.250925954,1,0,0,1.5557,Basalt_rect,2,1.556,0,4,0,4,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,0.537789408,0.239814806,1,0,0,9.4865,Pegmatite_05,6,05,5,8,9.486,1,05,0.110011609,-0.244444466,1,0,0,5.8091,Diorite_rect,3,5.809,0,5,0,5,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,-0.520543989,0.250925922,1,0,0,8.5411,Gabbro_12,4,12,5,1,8.541,1,10,-0.382581011,-0.231481489,1,0,0,2.6865,Andesite_rect,1,2.686,0,6,0,6,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,0.251678212,0.426851853,1,0,0,1.1278,Basalt_09,2,09,6,6,1.128,2,02,0.372048569,-0.258333333,1,0,0,2.61,Gabbro_rect,4,2.61,0,7,0,7,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,-0.546469911,0.099074046,1,0,0,3.1285,Peridotite_04,7,04,4,1,3.128,1,10,-0.131655057,-0.390740776,1,0,0,7.3358,Pegmatite_rect,6,7.336,0,8,0,8,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,-0.533506934,0.106481489,1,0,0,1.0013,Peridotite_04,7,04,4,1,1.001,4,12,0.098900477,-0.416666667,1,0,0,3.6444,Peridotite_rect,7,3.644,1,9,0,9,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,-0.382581011,-0.262963041,1,0,0,1.3953,Pumice_10,8,10,2,2,1.395,6,10,-0.202951368,-0.392592621,1,0,0,2.7861,Pegmatite_rect,6,2.786,0,10,0,10,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,-0.397395833,-0.385185242,1,0,0,2.3944,Andesite_10,1,10,1,2,2.394,2,10,-0.353877322,-0.231481489,1,0,0,2.4531,Andesite_rect,1,2.453,1,11,0,11,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,-0.59276619,-0.427777799,1,0,0,1.3138,Pumice_03,8,03,1,1,1.314,7,04,0.325752385,-0.412963041,1,0,0,2.5666,Pumice_rect,8,2.567,1,12,0,12,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,0.383159765,-0.388888868,1,0,0,2.0795,Andesite_03,1,03,1,7,2.08,8,05,-0.385358779,-0.22870369,1,0,0,4.1759,Andesite_rect,1,4.176,1,13,0,13,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,-0.554803244,0.296296295,1,0,0,4.3776,Gabbro_12,4,12,5,1,4.378,3,14,-0.187210655,-0.239814822,1,0,0,1.582,Basalt_rect,2,1.582,0,14,0,14,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.251678212,0.380555558,1,0,0,0.8629,Basalt_09,2,09,6,6,0.863,6,16,-0.209432856,-0.233333333,1,0,0,2.2797,Basalt_rect,2,2.28,1,15,0,15,0,1,,,,,,,,,,,,,
