participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,1,1,0.027070719,-0.013449436,1,0,0,0.5963,rock_grid_rect_2,1,07,-1,-1,0.596,0.120282118,-0.269545424,1,0,0,1.1238,Diorite_rect,3,1.124,0,0,0,0,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,1,2,0.024109904,-0.008394301,1,0,0,1.0304,rock_grid_rect_2,4,16,-1,-1,1.03,0.419798041,-0.242125448,1,0,0,1.255,Gabbro_rect,4,1.255,1,1,0,1,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,1,3,0.008326416,-0.004247199,1,0,0,0.7626,rock_grid_rect_2,6,03,-1,-1,0.763,-0.120812649,-0.404261949,1,0,0,1.589,Pegmatite_rect,6,1.589,1,2,0,2,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,1,4,0.002813314,0.014184842,1,0,0,0.6293,rock_grid_rect_2,3,12,-1,-1,0.629,0.110470785,-0.24117391,1,0,0,5.3189,Diorite_rect,3,5.319,1,3,0,3,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,1,5,0.014683228,-0.016078966,1,0,0,0.831,rock_grid_rect_2,4,12,-1,-1,0.831,0.374968804,-0.259230821,1,0,0,1.5536,Gabbro_rect,4,1.554,1,4,0,4,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,1,6,0.016740587,0.005851339,1,0,0,0.7647,rock_grid_rect_2,6,12,-1,-1,0.765,-0.12607015,-0.416613227,1,0,0,1.487,Pegmatite_rect,6,1.487,1,5,0,5,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,1,7,0.020709296,-0.008767463,1,0,0,0.7298,rock_grid_rect_2,2,06,-1,-1,0.73,-0.105379571,-0.249131198,1,0,0,1.0212,Basalt_rect,2,1.021,1,6,0,6,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,1,8,0.006536323,-0.009992167,1,0,0,1.3298,rock_grid_rect_2,7,12,-1,-1,1.33,0.112764553,-0.378791775,1,0,0,4.2881,Peridotite_rect,7,4.288,1,7,0,7,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,1,9,-0.01433275,0.002361925,1,0,0,0.7636,rock_grid_rect_2,8,04,-1,-1,0.764,0.342952745,-0.383933784,1,0,0,1.1222,Pumice_rect,8,1.122,1,8,0,8,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,1,10,0.027966715,0.013239644,1,0,0,1.1958,rock_grid_rect_2,3,08,-1,-1,1.196,0.097800022,-0.239966024,1,0,0,3.886,Diorite_rect,3,3.886,1,9,0,9,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,1,11,-0.00993042,0.020125766,1,0,0,0.664,rock_grid_rect_2,5,06,-1,-1,0.664,-0.377357551,-0.396401774,1,0,0,1.1239,Obsidian_rect,5,1.124,1,10,0,10,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,1,12,0.029592896,0.001345011,1,0,0,0.897,rock_grid_rect_2,7,08,-1,-1,0.897,0.133603516,-0.419188843,1,0,0,2.0875,Peridotite_rect,7,2.088,1,11,0,11,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,1,13,-0.000193481,-0.015680576,1,0,0,0.7635,rock_grid_rect_2,2,10,-1,-1,0.764,-0.121015896,-0.254909329,1,0,0,1.0885,Basalt_rect,2,1.089,1,12,0,12,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,1,14,-0.01509569,0.006271328,1,0,0,0.7638,rock_grid_rect_2,2,08,-1,-1,0.764,-0.107880859,-0.228690864,1,0,0,0.9218,Basalt_rect,2,0.922,1,13,0,13,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,1,15,0.003320177,-0.013048537,1,0,0,0.6961,rock_grid_rect_2,3,14,-1,-1,0.696,-0.362010701,-0.249449938,1,0,0,2.1215,Andesite_rect,1,2.121,0,14,0,14,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,1,16,0.071907552,0.001215413,1,0,0,0.9299,rock_grid_rect_2,3,06,-1,-1,0.93,-0.342492472,-0.237284614,1,0,0,1.7898,Andesite_rect,1,1.79,0,15,0,15,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,2,1,,,,,,,,7,07,,,,,,,,,,,7,2.318,1,,,,,,0.125447998,-0.397522447,1,0,0,2.3184,Peridotite_rect,0,0,0,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,2,2,,,,,,,,7,02,,,,,,,,,,,7,1.041,1,,,,,,0.117244466,-0.386375326,1,0,0,1.0407,Peridotite_rect,1,0,1,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,2,3,,,,,,,,4,13,,,,,,,,,,,1,6.15,0,,,,,,-0.43711263,-0.254142727,1,0,0,6.1501,Andesite_rect,2,0,2,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,2,4,,,,,,,,1,11,,,,,,,,,,,6,7.369,0,,,,,,-0.134256456,-0.40530443,1,0,0,7.3686,Pegmatite_rect,3,0,3,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,2,5,,,,,,,,4,11,,,,,,,,,,,4,1.305,1,,,,,,0.382138808,-0.263536445,1,0,0,1.3051,Gabbro_rect,4,0,4,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,2,6,,,,,,,,5,16,,,,,,,,,,,5,0.987,1,,,,,,-0.344243842,-0.410340712,1,0,0,0.9872,Obsidian_rect,5,0,5,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,2,7,,,,,,,,6,10,,,,,,,,,,,7,1.153,0,,,,,,0.115252957,-0.420191718,1,0,0,1.1527,Peridotite_rect,6,0,6,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,2,8,,,,,,,,8,10,,,,,,,,,,,8,1.587,1,,,,,,0.348513726,-0.407860311,1,0,0,1.5865,Pumice_rect,7,0,7,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,2,9,,,,,,,,6,11,,,,,,,,,,,5,2.986,0,,,,,,-0.38281311,-0.411304253,1,0,0,2.9865,Obsidian_rect,8,0,8,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,2,10,,,,,,,,1,05,,,,,,,,,,,1,6.438,1,,,,,,-0.335039808,-0.231908502,1,0,0,6.4375,Andesite_rect,9,0,9,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,2,11,,,,,,,,2,14,,,,,,,,,,,8,3.172,0,,,,,,0.377049154,-0.402396376,1,0,0,3.1723,Pumice_rect,10,0,10,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,2,12,,,,,,,,3,15,,,,,,,,,,,3,3.437,1,,,,,,0.118112929,-0.233018188,1,0,0,3.4374,Diorite_rect,11,0,11,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,2,13,,,,,,,,3,02,,,,,,,,,,,3,1.307,1,,,,,,0.074115262,-0.23235555,1,0,0,1.3071,Diorite_rect,12,0,12,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,2,14,,,,,,,,2,12,,,,,,,,,,,8,1.854,0,,,,,,0.420585802,-0.411417169,1,0,0,1.8542,Pumice_rect,13,0,13,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,2,15,,,,,,,,5,14,,,,,,,,,,,5,1.188,1,,,,,,-0.320044691,-0.395732625,1,0,0,1.1876,Obsidian_rect,14,0,14,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,6,2,16,,,,,,,,8,15,,,,,,,,,,,8,1.288,1,,,,,,0.340222032,-0.399848362,1,0,0,1.2877,Pumice_rect,15,0,15,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,1,1,0.025710992,0.007984416,1,0,0,1.0644,rock_grid_rect_2,5,06,-1,-1,1.064,-0.363433838,-0.401064657,1,0,0,1.5535,Obsidian_rect,5,1.553,1,0,0,0,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,1,2,-0.01813151,0.011498413,1,0,0,0.6301,rock_grid_rect_2,2,08,-1,-1,0.63,-0.108600803,-0.235451457,1,0,0,1.0225,Basalt_rect,2,1.023,1,1,0,1,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,1,3,-0.002503255,-0.013246121,1,0,0,0.8305,rock_grid_rect_2,3,16,-1,-1,0.831,0.137013753,-0.236476508,1,0,0,1.4546,Diorite_rect,3,1.455,1,2,0,2,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,1,4,-0.032186686,-0.01097975,1,0,0,0.7626,rock_grid_rect_2,6,09,-1,-1,0.763,-0.146244778,-0.37892612,1,0,0,1.0891,Pegmatite_rect,6,1.089,1,3,0,3,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,1,5,-0.002930094,0.002410719,1,0,0,0.7974,rock_grid_rect_2,1,01,-1,-1,0.797,-0.430076803,-0.268644206,1,0,0,2.5536,Andesite_rect,1,2.554,1,4,0,4,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,1,6,0.063395114,0.013640713,1,0,0,0.6626,rock_grid_rect_2,3,08,-1,-1,0.663,0.090980428,-0.265090129,1,0,0,1.9589,Diorite_rect,3,1.959,1,5,0,5,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,1,7,0.020139838,0.019793294,1,0,0,0.6969,rock_grid_rect_2,1,16,-1,-1,0.697,-0.404906887,-0.244162462,1,0,0,1.4565,Andesite_rect,1,1.457,1,6,0,6,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,1,8,-0.009250353,-0.011259901,1,0,0,0.7637,rock_grid_rect_2,4,01,-1,-1,0.764,-0.403373345,-0.257596029,1,0,0,2.2217,Andesite_rect,1,2.222,0,7,0,7,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,1,9,0.047362739,-0.000493944,1,0,0,1.095,rock_grid_rect_2,2,01,-1,-1,1.095,-0.125538194,-0.259709947,1,0,0,1.0574,Basalt_rect,2,1.057,1,8,0,8,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,1,10,-0.020044081,-0.014829508,1,0,0,0.6322,rock_grid_rect_2,6,15,-1,-1,0.632,-0.122943658,-0.39164171,1,0,0,1.2221,Pegmatite_rect,6,1.222,1,9,0,9,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,1,11,0.012743937,-0.014712084,1,0,0,0.6971,rock_grid_rect_2,2,08,-1,-1,0.697,-0.093855523,-0.259237603,1,0,0,0.889,Basalt_rect,2,0.889,1,10,0,10,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,1,12,0.00433431,-0.006893039,1,0,0,0.6307,rock_grid_rect_2,7,12,-1,-1,0.631,0.114687432,-0.407820299,1,0,0,3.186,Peridotite_rect,7,3.186,1,11,0,11,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,1,13,0.023720974,0.002969123,1,0,0,0.7627,rock_grid_rect_2,2,02,-1,-1,0.763,-0.140513984,-0.232708808,1,0,0,0.9229,Basalt_rect,2,0.923,1,12,0,12,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,1,14,-0.011512926,-0.015834317,1,0,0,0.6647,rock_grid_rect_2,4,14,-1,-1,0.665,0.355881755,-0.258814562,1,0,0,3.2198,Gabbro_rect,4,3.22,1,13,0,13,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,1,15,-0.010206367,0.005131463,1,0,0,0.6985,rock_grid_rect_2,6,08,-1,-1,0.698,-0.159725342,-0.408550618,1,0,0,1.0547,Pegmatite_rect,6,1.055,1,14,0,14,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,1,16,0.027495795,-0.001162109,1,0,0,0.5627,rock_grid_rect_2,8,03,-1,-1,0.563,0.362130669,-0.380378961,1,0,0,0.9559,Pumice_rect,8,0.956,1,15,0,15,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,2,1,,,,,,,,3,10,,,,,,,,,,,1,2.629,0,,,,,,-0.336136068,-0.243090346,1,0,0,2.6294,Andesite_rect,0,0,0,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,2,2,,,,,,,,6,13,,,,,,,,,,,6,1.153,1,,,,,,-0.080515544,-0.395204129,1,0,0,1.1534,Pegmatite_rect,1,0,1,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,2,3,,,,,,,,1,02,,,,,,,,,,,6,9.616,0,,,,,,-0.113285862,-0.396943834,1,0,0,9.6155,Pegmatite_rect,2,0,2,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,2,4,,,,,,,,6,10,,,,,,,,,,,7,2.374,0,,,,,,0.151289741,-0.391421305,1,0,0,2.3736,Peridotite_rect,3,0,3,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,2,5,,,,,,,,3,11,,,,,,,,,,,3,1.253,1,,,,,,0.085069173,-0.258662923,1,0,0,1.2532,Diorite_rect,4,0,4,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,2,6,,,,,,,,4,15,,,,,,,,,,,1,5.051,0,,,,,,-0.44127238,-0.26500278,1,0,0,5.051,Andesite_rect,5,0,5,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,2,7,,,,,,,,7,16,,,,,,,,,,,4,2.106,0,,,,,,0.35453125,-0.244998644,1,0,0,2.1059,Gabbro_rect,6,0,6,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,2,8,,,,,,,,8,10,,,,,,,,,,,8,0.92,1,,,,,,0.361142714,-0.403317396,1,0,0,0.9204,Pumice_rect,7,0,7,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,2,9,,,,,,,,5,08,,,,,,,,,,,5,0.92,1,,,,,,-0.369552273,-0.399106174,1,0,0,0.9203,Obsidian_rect,8,0,8,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,2,10,,,,,,,,2,12,,,,,,,,,,,8,1.22,0,,,,,,0.366186523,-0.383139513,1,0,0,1.2199,Pumice_rect,9,0,9,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,2,11,,,,,,,,7,02,,,,,,,,,,,7,1.288,1,,,,,,0.117048272,-0.399129096,1,0,0,1.2882,Peridotite_rect,10,0,10,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,2,12,,,,,,,,4,09,,,,,,,,,,,4,2.019,1,,,,,,0.406669651,-0.245741645,1,0,0,2.0191,Gabbro_rect,11,0,11,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,2,13,,,,,,,,1,04,,,,,,,,,,,1,2.22,1,,,,,,-0.370791016,-0.250106879,1,0,0,2.2198,Andesite_rect,12,0,12,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,2,14,,,,,,,,8,06,,,,,,,,,,,8,1.072,1,,,,,,0.342545437,-0.411868286,1,0,0,1.0725,Pumice_rect,13,0,13,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,2,15,,,,,,,,2,09,,,,,,,,,,,2,0.854,1,,,,,,-0.104744059,-0.238862779,1,0,0,0.8542,Basalt_rect,14,0,14,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,7,2,16,,,,,,,,5,16,,,,,,,,,,,5,0.953,1,,,,,,-0.386012336,-0.420260484,1,0,0,0.9533,Obsidian_rect,15,0,15,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,1,1,0.017383355,0.004134827,1,0,0,0.9969,rock_grid_rect_2,6,03,-1,-1,0.997,-0.087112766,-0.387649468,1,0,0,2.1543,Pegmatite_rect,6,2.154,1,0,0,0,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,1,2,0.03413893,-0.00350647,1,0,0,0.6955,rock_grid_rect_2,1,07,-1,-1,0.696,0.108252496,-0.237991401,1,0,0,1.4554,Diorite_rect,3,1.455,0,1,0,1,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,1,3,0.002847222,0.002593926,1,0,0,0.7952,rock_grid_rect_2,2,02,-1,-1,0.795,-0.091986491,-0.259102376,1,0,0,0.8893,Basalt_rect,2,0.889,1,2,0,2,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,1,4,-0.014630398,-0.016207377,1,0,0,0.6971,rock_grid_rect_2,7,12,-1,-1,0.697,0.110041911,-0.391747165,1,0,0,1.6224,Peridotite_rect,7,1.622,1,3,0,3,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,1,5,-0.002873535,0.005057678,1,0,0,0.6957,rock_grid_rect_2,6,06,-1,-1,0.696,-0.098329739,-0.401276923,1,0,0,4.2206,Pegmatite_rect,6,4.221,1,4,0,4,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,1,6,-0.024244588,-0.006656087,1,0,0,0.8285,rock_grid_rect_2,2,10,-1,-1,0.829,-0.07727105,-0.247223239,1,0,0,1.2563,Basalt_rect,2,1.256,1,5,0,5,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,1,7,0.042110799,0.010054728,1,0,0,1.0959,rock_grid_rect_2,4,01,-1,-1,1.096,0.360593262,-0.249551731,1,0,0,8.1859,Gabbro_rect,4,8.186,1,6,0,6,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,1,8,0.047757907,0.009083693,1,0,0,1.0973,rock_grid_rect_2,8,04,-1,-1,1.097,0.378721653,-0.405169542,1,0,0,1.0317,Pumice_rect,8,1.032,1,7,0,7,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,1,9,-0.029651828,-0.008327942,1,0,0,0.6981,rock_grid_rect_2,6,08,-1,-1,0.698,-0.141506144,-0.421491089,1,0,0,1.122,Pegmatite_rect,6,1.122,1,8,0,8,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,1,10,0.001671549,0.013991394,1,0,0,0.663,rock_grid_rect_2,3,09,-1,-1,0.663,0.113025784,-0.244366794,1,0,0,3.7885,Diorite_rect,3,3.788,1,9,0,9,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,1,11,0.001642999,-0.000354173,1,0,0,1.1645,rock_grid_rect_2,7,15,-1,-1,1.165,0.159186876,-0.392638346,1,0,0,1.3542,Peridotite_rect,7,1.354,1,10,0,10,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,1,12,-0.004167616,-0.009381036,1,0,0,0.7301,rock_grid_rect_2,1,01,-1,-1,0.73,0.383223741,-0.259149712,1,0,0,3.8552,Gabbro_rect,4,3.855,0,11,0,11,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,1,13,-0.018873223,0.000854187,1,0,0,0.7304,rock_grid_rect_2,3,14,-1,-1,0.73,0.086437107,-0.25121087,1,0,0,1.6539,Diorite_rect,3,1.654,1,12,0,12,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,1,14,-0.006250203,-0.001953023,1,0,0,0.7975,rock_grid_rect_2,5,09,-1,-1,0.797,-0.34901201,-0.396625502,1,0,0,1.1216,Obsidian_rect,5,1.122,1,13,0,13,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,1,15,0.003832397,-0.000618693,1,0,0,0.996,rock_grid_rect_2,2,08,-1,-1,0.996,-0.081577488,-0.237005073,1,0,0,0.8898,Basalt_rect,2,0.89,1,14,0,14,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,1,16,0.038882311,-0.005122715,1,0,0,0.7309,rock_grid_rect_2,4,08,-1,-1,0.731,0.34573622,-0.246691962,1,0,0,1.7207,Gabbro_rect,4,1.721,1,15,0,15,0,1,,,,,,,,,,,,,
