participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,1,1,-0.378703704,0.100925926,1,0,0,6.281,Pumice_14,8,14,4,2,6.281,8,14,-0.373148148,-0.250925926,1,0,0,12.443,Andesite_rect,1,12.443,0,0,0,0,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,1,2,-0.524074074,0.398148148,1,0,0,1.789,Andesite_01,1,01,6,1,1.789,1,01,0.111111111,-0.261111111,1,0,0,16.995,Diorite_rect,3,16.995,0,1,0,1,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,1,3,-0.269444444,-0.448148148,1,0,0,1.314,Peridotite_14,7,14,1,3,1.314,7,14,-0.123148148,-0.250925926,1,0,0,2.12,Basalt_rect,2,2.12,0,2,0,2,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,1,4,0.069444444,-0.383333333,1,0,0,1.349,Diorite_10,3,10,1,5,1.349,3,10,0.094444444,-0.259259259,1,0,0,5.053,Diorite_rect,3,5.053,1,3,0,3,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,1,5,-0.358333333,-0.252777778,1,0,0,1.802,Pumice_06,8,06,2,2,1.802,8,06,0.325925926,-0.259259259,1,0,0,7.202,Gabbro_rect,4,7.202,0,4,0,4,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,1,6,0.511111111,0.092592593,1,0,0,1.409,Obsidian_06,5,06,4,8,1.409,5,06,-0.377777778,-0.405555556,1,0,0,7.297,Obsidian_rect,5,7.297,1,5,0,5,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,1,7,0.248148148,-0.112962963,1,0,0,1.229,Andesite_09,1,09,3,6,1.229,1,09,0.368518519,-0.238888889,1,0,0,4.58,Gabbro_rect,4,4.58,0,6,0,6,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,1,8,0.22037037,-0.409259259,1,0,0,1.485,Pegmatite_13,6,13,1,6,1.485,6,13,-0.090740741,-0.4,1,0,0,6.451,Pegmatite_rect,6,6.451,1,7,0,7,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,1,9,0.500925926,-0.226851852,1,0,0,1.432,Peridotite_02,7,02,2,8,1.432,7,02,-0.337962963,-0.246296296,1,0,0,4.469,Andesite_rect,1,4.469,0,8,0,8,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,1,10,-0.551851852,0.249074074,1,0,0,1.293,Basalt_12,2,12,5,1,1.293,2,12,-0.406481481,-0.260185185,1,0,0,13.996,Andesite_rect,1,13.996,0,9,0,9,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,1,11,0.078703704,0.433333333,1,0,0,2.359,Diorite_11,3,11,6,5,2.359,3,11,0.094444444,-0.258333333,1,0,0,4.421,Diorite_rect,3,4.421,1,10,0,10,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,1,12,-0.212962963,-0.240740741,1,0,0,1.323,Basalt_04,2,04,2,3,1.323,2,04,0.167592593,-0.405555556,1,0,0,5.633,Peridotite_rect,7,5.633,0,11,0,11,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,1,13,-0.130555556,0.44537037,1,0,0,1.18,Pegmatite_07,6,07,6,4,1.18,6,07,-0.332407407,-0.246296296,1,0,0,2.291,Andesite_rect,1,2.291,0,12,0,12,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,1,14,0.208333333,-0.265740741,1,0,0,1.276,Gabbro_10,4,10,2,6,1.276,4,10,-0.353703704,-0.257407407,1,0,0,3.483,Andesite_rect,1,3.483,0,13,0,13,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,1,15,-0.217592593,0.399074074,1,0,0,1.14,Obsidian_04,5,04,6,3,1.14,5,04,-0.369444444,-0.392592593,1,0,0,2.564,Obsidian_rect,5,2.564,1,14,0,14,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,1,16,0.057407407,0.266666667,1,0,0,1.83,Gabbro_14,4,14,5,5,1.83,4,14,0.358333333,-0.387037037,1,0,0,6.622,Pumice_rect,8,6.622,0,15,0,15,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,2,1,,,,,,,,8,04,,,,,,,,,,,,,8,7.795,1,,,,,,0.328703704,-0.406481481,1,0,0,7.795,Pumice_rect,0,0,0,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,2,2,,,,,,,,4,15,,,,,,,,,,,,,4,3.298,1,,,,,,0.315740741,-0.261111111,1,0,0,3.298,Gabbro_rect,1,0,1,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,2,3,,,,,,,,3,06,,,,,,,,,,,,,1,2.647,0,,,,,,-0.361111111,-0.251851852,1,0,0,2.647,Andesite_rect,2,0,2,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,2,4,,,,,,,,7,12,,,,,,,,,,,,,7,3.29,1,,,,,,0.110185185,-0.408333333,1,0,0,3.29,Peridotite_rect,3,0,3,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,2,5,,,,,,,,1,16,,,,,,,,,,,,,4,2.445,0,,,,,,0.35462963,-0.266666667,1,0,0,2.445,Gabbro_rect,4,0,4,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,2,6,,,,,,,,5,10,,,,,,,,,,,,,5,1.467,1,,,,,,-0.382407407,-0.396296296,1,0,0,1.467,Obsidian_rect,5,0,5,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,2,7,,,,,,,,3,02,,,,,,,,,,,,,2,2.084,0,,,,,,-0.138888889,-0.248148148,1,0,0,2.084,Basalt_rect,6,0,6,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,2,8,,,,,,,,6,06,,,,,,,,,,,,,7,5.628,0,,,,,,0.077777778,-0.403703704,1,0,0,5.628,Peridotite_rect,7,0,7,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,2,9,,,,,,,,7,07,,,,,,,,,,,,,4,3.392,0,,,,,,0.343518519,-0.258333333,1,0,0,3.392,Gabbro_rect,8,0,8,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,2,10,,,,,,,,5,14,,,,,,,,,,,,,5,1.464,1,,,,,,-0.349074074,-0.40462963,1,0,0,1.464,Obsidian_rect,9,0,9,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,2,11,,,,,,,,6,12,,,,,,,,,,,,,6,2.131,1,,,,,,-0.116666667,-0.398148148,1,0,0,2.131,Pegmatite_rect,10,0,10,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,2,12,,,,,,,,1,14,,,,,,,,,,,,,1,2.512,1,,,,,,-0.397222222,-0.249074074,1,0,0,2.512,Andesite_rect,11,0,11,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,2,13,,,,,,,,2,06,,,,,,,,,,,,,1,4.178,0,,,,,,-0.387962963,-0.24537037,1,0,0,4.178,Andesite_rect,12,0,12,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,2,14,,,,,,,,8,08,,,,,,,,,,,,,2,3.894,0,,,,,,-0.147222222,-0.250925926,1,0,0,3.894,Basalt_rect,13,0,13,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,2,15,,,,,,,,2,14,,,,,,,,,,,,,3,3.422,0,,,,,,0.089814815,-0.271296296,1,0,0,3.422,Diorite_rect,14,0,14,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,1,2,16,,,,,,,,4,11,,,,,,,,,,,,,8,3.117,0,,,,,,0.325925926,-0.400925926,1,0,0,3.117,Pumice_rect,15,0,15,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,1,1,0.380555556,-0.241666667,1,0,0,1.475,Diorite_08,3,08,2,7,1.475,3,08,-0.381481481,-0.256481481,1,0,0,5.552,Andesite_rect,1,5.552,0,0,0,0,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,1,2,0.22962963,-0.402777778,1,0,0,1.201,Pegmatite_13,6,13,1,6,1.201,6,13,-0.150925926,-0.250925926,1,0,0,4.774,Basalt_rect,2,4.774,0,1,0,1,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,1,3,0.037037037,-0.260185185,1,0,0,1.138,Basalt_02,2,02,2,5,1.138,2,02,-0.376851852,-0.256481481,1,0,0,3.04,Andesite_rect,1,3.04,0,2,0,2,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,1,4,-0.439814815,-0.248148148,1,0,0,2.409,Pumice_06,8,06,2,2,2.409,8,06,0.378703704,-0.405555556,1,0,0,2.38,Pumice_rect,8,2.38,1,3,0,3,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,1,5,-0.399074074,-0.40462963,1,0,0,1.35,Peridotite_05,7,05,1,2,1.35,7,05,-0.101851852,-0.401851852,1,0,0,3.239,Pegmatite_rect,6,3.239,0,4,0,4,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,1,6,0.388888889,-0.246296296,1,0,0,1.199,Diorite_08,3,08,2,7,1.199,3,08,-0.366666667,-0.240740741,1,0,0,3.139,Andesite_rect,1,3.139,0,5,0,5,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,1,7,0.094444444,-0.265740741,1,0,0,1.125,Basalt_02,2,02,2,5,1.125,2,02,-0.368518519,-0.250925926,1,0,0,1.573,Andesite_rect,1,1.573,0,6,0,6,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,1,8,0.363888889,-0.105555556,1,0,0,1.185,Gabbro_01,4,01,3,7,1.185,4,01,0.349074074,-0.237037037,1,0,0,2.467,Gabbro_rect,4,2.467,1,7,0,7,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,1,9,0.365740741,0.385185185,1,0,0,1.509,Pumice_02,8,02,6,7,1.509,8,02,0.114814815,-0.40462963,1,0,0,5.826,Peridotite_rect,7,5.826,0,8,0,8,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,1,10,0.550925926,0.388888889,1,0,0,1.31,Gabbro_12,4,12,6,8,1.31,4,12,-0.407407407,-0.253703704,1,0,0,3.328,Andesite_rect,1,3.328,0,9,0,9,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,1,11,0.081481481,-0.093518519,1,0,0,1.105,Basalt_09,2,09,3,5,1.105,2,09,-0.118518519,-0.236111111,1,0,0,2.195,Basalt_rect,2,2.195,1,10,0,10,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,1,12,-0.187962963,0.228703704,1,0,0,1.214,Andesite_10,1,10,5,3,1.214,1,10,-0.360185185,-0.234259259,1,0,0,1.685,Andesite_rect,1,1.685,1,11,0,11,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,1,13,-0.255555556,0.141666667,1,0,0,0.965,Peridotite_13,7,13,4,3,0.965,7,13,-0.116666667,-0.385185185,1,0,0,2.431,Pegmatite_rect,6,2.431,0,12,0,12,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,1,14,0.213888889,0.409259259,1,0,0,1.604,Pegmatite_08,6,08,6,6,1.604,6,08,-0.369444444,-0.241666667,1,0,0,4.014,Andesite_rect,1,4.014,0,13,0,13,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,1,15,0.065740741,-0.391666667,1,0,0,3.834,Diorite_10,3,10,1,5,3.834,3,10,0.340740741,-0.412037037,1,0,0,2.402,Pumice_rect,8,2.402,0,14,0,14,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,1,16,-0.551851852,-0.248148148,1,0,0,1.258,Andesite_03,1,03,2,1,1.258,1,03,-0.162037037,-0.240740741,1,0,0,3.963,Basalt_rect,2,3.963,0,15,0,15,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,2,1,,,,,,,,7,08,,,,,,,,,,,,,1,6.493,0,,,,,,-0.373148148,-0.248148148,1,0,0,6.493,Andesite_rect,0,0,0,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,2,2,,,,,,,,6,15,,,,,,,,,,,,,3,1.554,0,,,,,,0.107407407,-0.260185185,1,0,0,1.554,Diorite_rect,1,0,1,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,2,3,,,,,,,,7,15,,,,,,,,,,,,,7,1.462,1,,,,,,0.072222222,-0.381481481,1,0,0,1.462,Peridotite_rect,2,0,2,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,2,4,,,,,,,,6,03,,,,,,,,,,,,,5,3.867,0,,,,,,-0.449074074,-0.410185185,1,0,0,3.867,Obsidian_rect,3,0,3,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,2,5,,,,,,,,8,16,,,,,,,,,,,,,4,6.217,0,,,,,,0.375925926,-0.257407407,1,0,0,6.217,Gabbro_rect,4,0,4,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,2,6,,,,,,,,4,08,,,,,,,,,,,,,6,2.406,0,,,,,,-0.142592593,-0.39537037,1,0,0,2.406,Pegmatite_rect,5,0,5,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,2,7,,,,,,,,5,08,,,,,,,,,,,,,5,1.847,1,,,,,,-0.361111111,-0.401851852,1,0,0,1.847,Obsidian_rect,6,0,6,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,2,8,,,,,,,,8,05,,,,,,,,,,,,,7,3.54,0,,,,,,0.113888889,-0.380555556,1,0,0,3.54,Peridotite_rect,7,0,7,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,2,9,,,,,,,,3,14,,,,,,,,,,,,,1,2.607,0,,,,,,-0.393518519,-0.250925926,1,0,0,2.607,Andesite_rect,8,0,8,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,2,10,,,,,,,,5,11,,,,,,,,,,,,,5,1.542,1,,,,,,-0.446296296,-0.410185185,1,0,0,1.542,Obsidian_rect,9,0,9,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,2,11,,,,,,,,4,05,,,,,,,,,,,,,3,4.057,0,,,,,,0.112962963,-0.25462963,1,0,0,4.057,Diorite_rect,10,0,10,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,2,12,,,,,,,,2,10,,,,,,,,,,,,,6,2.117,0,,,,,,-0.100925926,-0.416666667,1,0,0,2.117,Pegmatite_rect,11,0,11,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,2,13,,,,,,,,1,04,,,,,,,,,,,,,8,2.397,0,,,,,,0.385185185,-0.398148148,1,0,0,2.397,Pumice_rect,12,0,12,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,2,14,,,,,,,,2,08,,,,,,,,,,,,,3,1.734,0,,,,,,0.128703704,-0.25462963,1,0,0,1.734,Diorite_rect,13,0,13,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,2,15,,,,,,,,1,06,,,,,,,,,,,,,4,3.884,0,,,,,,0.37962963,-0.25462963,1,0,0,3.884,Gabbro_rect,14,0,14,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,2,2,16,,,,,,,,3,09,,,,,,,,,,,,,7,5.475,0,,,,,,0.128703704,-0.396296296,1,0,0,5.475,Peridotite_rect,15,0,15,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,3,1,1,0.430555556,0.101851852,1,0,0,20.191,Andesite_07,1,07,4,7,20.191,1,07,-0.155555556,-0.269444444,1,0,0,3.08,Basalt_rect,2,3.08,0,0,0,0,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,3,1,2,-0.355555556,0.206481481,1,0,0,1.147,Pegmatite_05,6,05,5,2,1.147,6,05,-0.363888889,-0.250925926,1,0,0,4.357,Andesite_rect,1,4.357,0,1,0,1,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,3,1,3,0.237037037,-0.27962963,1,0,0,1.381,Gabbro_10,4,10,2,6,1.381,4,10,-0.144444444,-0.265740741,1,0,0,3.013,Basalt_rect,2,3.013,0,2,0,2,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,3,1,4,0.582407407,-0.436111111,1,0,0,1.382,Pumice_09,8,09,1,8,1.382,8,09,-0.063888889,-0.397222222,1,0,0,3.792,Pegmatite_rect,6,3.792,0,3,0,3,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,3,1,5,-0.198148148,-0.364814815,1,0,0,1.094,Peridotite_14,7,14,1,3,1.094,7,14,-0.34537037,-0.237962963,1,0,0,2.08,Andesite_rect,1,2.08,0,4,0,4,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,3,1,6,-0.218518519,-0.110185185,1,0,0,0.892,Pegmatite_11,6,11,3,3,0.892,6,11,-0.394444444,-0.412037037,1,0,0,3.583,Obsidian_rect,5,3.583,0,5,0,5,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,3,1,7,-0.412037037,-0.417592593,1,0,0,1.121,Peridotite_05,7,05,1,2,1.121,7,05,-0.121296296,-0.247222222,1,0,0,2.912,Basalt_rect,2,2.912,0,6,0,6,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,3,1,8,-0.348148148,0.401851852,1,0,0,1.181,Diorite_15,3,15,6,2,1.181,3,15,0.136111111,-0.260185185,1,0,0,5.552,Diorite_rect,3,5.552,1,7,0,7,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,3,1,9,0.530555556,0.282407407,1,0,0,1.35,Diorite_16,3,16,5,8,1.35,3,16,0.077777778,-0.421296296,1,0,0,1.923,Peridotite_rect,7,1.923,0,8,0,8,0,1,,,,,,,,,,,,,
