participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,5,0.019444444,-0.015740741,1,0,0,1.015,rock_grid_rect_2,1,05,-1,-1,1.015,0.149074074,-0.249074074,1,0,0,3.231,Diorite_rect,3,3.231,0,4,0,4,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,6,-0.025925926,-0.001851852,1,0,0,0.781,rock_grid_rect_2,2,04,-1,-1,0.781,-0.146296296,-0.265740741,1,0,0,0.881,Basalt_rect,2,0.881,1,5,0,5,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,7,-0.037962963,0.008333333,1,0,0,0.664,rock_grid_rect_2,4,13,-1,-1,0.664,0.439814815,-0.265740741,1,0,0,1.03,Gabbro_rect,4,1.03,1,6,0,6,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,8,0.026851852,-0.013888889,1,0,0,0.711,rock_grid_rect_2,5,14,-1,-1,0.711,-0.352777778,-0.39537037,1,0,0,1.036,Obsidian_rect,5,1.036,1,7,0,7,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,9,0.000925926,0.002777778,1,0,0,0.629,rock_grid_rect_2,6,12,-1,-1,0.629,-0.083333333,-0.413888889,1,0,0,2.796,Pegmatite_rect,6,2.796,1,8,0,8,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,10,0.061111111,-0.010185185,1,0,0,0.813,rock_grid_rect_2,3,14,-1,-1,0.813,0.083333333,-0.252777778,1,0,0,1.131,Diorite_rect,3,1.131,1,9,0,9,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,11,0.010185185,-0.001851852,1,0,0,0.715,rock_grid_rect_2,4,11,-1,-1,0.715,0.382407407,-0.248148148,1,0,0,1.269,Gabbro_rect,4,1.269,1,10,0,10,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,12,0.00462963,-0.008333333,1,0,0,0.665,rock_grid_rect_2,4,16,-1,-1,0.665,0.411111111,-0.25462963,1,0,0,3.621,Gabbro_rect,4,3.621,1,11,0,11,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,13,-0.021296296,-0.018518519,1,0,0,0.781,rock_grid_rect_2,3,13,-1,-1,0.781,-0.109259259,-0.389814815,1,0,0,2.142,Pegmatite_rect,6,2.142,0,12,0,12,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,14,-0.026851852,0,1,0,0,0.748,rock_grid_rect_2,4,13,-1,-1,0.748,0.37962963,-0.265740741,1,0,0,0.954,Gabbro_rect,4,0.954,1,13,0,13,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,15,0.032407407,-0.017592593,1,0,0,0.965,rock_grid_rect_2,8,04,-1,-1,0.965,0.375,-0.382407407,1,0,0,0.975,Pumice_rect,8,0.975,1,14,0,14,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,16,0.023148148,-0.010185185,1,0,0,0.681,rock_grid_rect_2,6,13,-1,-1,0.681,-0.141666667,-0.396296296,1,0,0,1.065,Pegmatite_rect,6,1.065,1,15,0,15,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,1,,,,,,,,8,14,,,,,,,,,,,8,1.056,1,,,,,,0.371296296,-0.398148148,1,0,0,1.056,Pumice_rect,0,0,0,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,2,,,,,,,,1,16,,,,,,,,,,,6,9.609,0,,,,,,-0.112037037,-0.403703704,1,0,0,9.609,Pegmatite_rect,1,0,1,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,3,,,,,,,,6,06,,,,,,,,,,,7,5.87,0,,,,,,0.12037037,-0.4,1,0,0,5.87,Peridotite_rect,2,0,2,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,4,,,,,,,,8,06,,,,,,,,,,,8,1.077,1,,,,,,0.385185185,-0.411111111,1,0,0,1.077,Pumice_rect,3,0,3,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,5,,,,,,,,3,16,,,,,,,,,,,3,1.427,1,,,,,,0.109259259,-0.25,1,0,0,1.427,Diorite_rect,4,0,4,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,6,,,,,,,,5,09,,,,,,,,,,,5,0.967,1,,,,,,-0.419444444,-0.403703704,1,0,0,0.967,Obsidian_rect,5,0,5,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,7,,,,,,,,7,07,,,,,,,,,,,7,1.541,1,,,,,,0.109259259,-0.407407407,1,0,0,1.541,Peridotite_rect,6,0,6,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,8,,,,,,,,4,01,,,,,,,,,,,7,1.717,0,,,,,,0.133333333,-0.412037037,1,0,0,1.717,Peridotite_rect,7,0,7,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,9,,,,,,,,2,11,,,,,,,,,,,1,3.178,0,,,,,,-0.375925926,-0.255555556,1,0,0,3.178,Andesite_rect,8,0,8,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,10,,,,,,,,6,03,,,,,,,,,,,7,2.131,0,,,,,,0.082407407,-0.412962963,1,0,0,2.131,Peridotite_rect,9,0,9,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,11,,,,,,,,2,12,,,,,,,,,,,1,2.502,0,,,,,,-0.339814815,-0.252777778,1,0,0,2.502,Andesite_rect,10,0,10,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,12,,,,,,,,5,04,,,,,,,,,,,5,0.899,1,,,,,,-0.373148148,-0.407407407,1,0,0,0.899,Obsidian_rect,11,0,11,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,13,,,,,,,,7,15,,,,,,,,,,,7,1.15,1,,,,,,0.127777778,-0.398148148,1,0,0,1.15,Peridotite_rect,12,0,12,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,14,,,,,,,,1,07,,,,,,,,,,,1,5,1,,,,,,-0.37962963,-0.253703704,1,0,0,5,Andesite_rect,13,0,13,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,15,,,,,,,,3,15,,,,,,,,,,,3,2.207,1,,,,,,0.096296296,-0.247222222,1,0,0,2.207,Diorite_rect,14,0,14,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,16,,,,,,,,4,10,,,,,,,,,,,4,1.571,1,,,,,,0.382407407,-0.261111111,1,0,0,1.571,Gabbro_rect,15,0,15,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,1,0.016666667,-0.00462963,1,0,0,1.315,rock_grid_rect_2,6,07,-1,-1,1.315,-0.113888889,-0.39537037,1,0,0,1.678,Pegmatite_rect,6,1.678,1,0,0,0,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,2,-0.025,-0.012037037,1,0,0,0.798,rock_grid_rect_2,6,11,-1,-1,0.798,-0.117592593,-0.400925926,1,0,0,1.229,Pegmatite_rect,6,1.229,1,1,0,1,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,3,-0.025,-0.015740741,1,0,0,0.731,rock_grid_rect_2,4,05,-1,-1,0.731,0.364814815,-0.252777778,1,0,0,3.37,Gabbro_rect,4,3.37,1,2,0,2,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,4,0.013888889,0.002777778,1,0,0,0.727,rock_grid_rect_2,1,09,-1,-1,0.727,-0.367592593,-0.22962963,1,0,0,1.373,Andesite_rect,1,1.373,1,3,0,3,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,5,-0.050925926,0.007407407,1,0,0,0.631,rock_grid_rect_2,1,05,-1,-1,0.631,-0.109259259,-0.393518519,1,0,0,2.335,Pegmatite_rect,6,2.335,0,4,0,4,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,6,-0.005555556,0.000925926,1,0,0,0.665,rock_grid_rect_2,4,11,-1,-1,0.665,0.363888889,-0.231481481,1,0,0,1.083,Gabbro_rect,4,1.083,1,5,0,5,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,7,0.012037037,0.003703704,1,0,0,0.582,rock_grid_rect_2,2,06,-1,-1,0.582,-0.165740741,-0.244444444,1,0,0,1.046,Basalt_rect,2,1.046,1,6,0,6,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,8,-0.014814815,-0.009259259,1,0,0,0.849,rock_grid_rect_2,7,13,-1,-1,0.849,0.123148148,-0.387962963,1,0,0,1.06,Peridotite_rect,7,1.06,1,7,0,7,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,9,0.010185185,0.012037037,1,0,0,0.682,rock_grid_rect_2,6,09,-1,-1,0.682,-0.100925926,-0.402777778,1,0,0,1.23,Pegmatite_rect,6,1.23,1,8,0,8,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,10,-0.013888889,0.00462963,1,0,0,0.565,rock_grid_rect_2,2,01,-1,-1,0.565,-0.106481481,-0.251851852,1,0,0,0.886,Basalt_rect,2,0.886,1,9,0,9,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,11,-0.013888889,0.000925926,1,0,0,0.531,rock_grid_rect_2,6,15,-1,-1,0.531,-0.151851852,-0.409259259,1,0,0,0.977,Pegmatite_rect,6,0.977,1,10,0,10,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,12,-0.057407407,0.005555556,1,0,0,0.582,rock_grid_rect_2,2,10,-1,-1,0.582,-0.124074074,-0.244444444,1,0,0,0.928,Basalt_rect,2,0.928,1,11,0,11,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,13,-0.012037037,-0.019444444,1,0,0,0.515,rock_grid_rect_2,1,09,-1,-1,0.515,-0.401851852,-0.257407407,1,0,0,1.031,Andesite_rect,1,1.031,1,12,0,12,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,14,-0.022222222,-0.005555556,1,0,0,0.516,rock_grid_rect_2,8,05,-1,-1,0.516,0.362037037,-0.385185185,1,0,0,0.948,Pumice_rect,8,0.948,1,13,0,13,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,15,-0.002777778,0.017592593,1,0,0,0.498,rock_grid_rect_2,3,06,-1,-1,0.498,0.119444444,-0.263888889,1,0,0,1.611,Diorite_rect,3,1.611,1,14,0,14,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,16,0.003703704,0.000925926,1,0,0,0.563,rock_grid_rect_2,4,16,-1,-1,0.563,0.385185185,-0.268518519,1,0,0,1.374,Gabbro_rect,4,1.374,1,15,0,15,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,1,,,,,,,,2,08,,,,,,,,,,,2,1.088,1,,,,,,-0.102777778,-0.247222222,1,0,0,1.088,Basalt_rect,0,0,0,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,2,,,,,,,,7,16,,,,,,,,,,,7,2.011,1,,,,,,0.111111111,-0.397222222,1,0,0,2.011,Peridotite_rect,1,0,1,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,3,,,,,,,,5,04,,,,,,,,,,,5,1.009,1,,,,,,-0.400925926,-0.399074074,1,0,0,1.009,Obsidian_rect,2,0,2,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,4,,,,,,,,6,05,,,,,,,,,,,3,5.206,0,,,,,,0.109259259,-0.244444444,1,0,0,5.206,Diorite_rect,3,0,3,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,5,,,,,,,,4,03,,,,,,,,,,,4,2.177,1,,,,,,0.407407407,-0.243518519,1,0,0,2.177,Gabbro_rect,4,0,4,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,6,,,,,,,,7,02,,,,,,,,,,,7,1.55,1,,,,,,0.1,-0.396296296,1,0,0,1.55,Peridotite_rect,5,0,5,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,7,,,,,,,,3,15,,,,,,,,,,,1,4.644,0,,,,,,-0.377777778,-0.241666667,1,0,0,4.644,Andesite_rect,6,0,6,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,8,,,,,,,,8,08,,,,,,,,,,,8,1.116,1,,,,,,0.378703704,-0.405555556,1,0,0,1.116,Pumice_rect,7,0,7,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,9,,,,,,,,1,02,,,,,,,,,,,1,3.974,1,,,,,,-0.374074074,-0.248148148,1,0,0,3.974,Andesite_rect,8,0,8,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,10,,,,,,,,3,12,,,,,,,,,,,6,6.135,0,,,,,,-0.125,-0.405555556,1,0,0,6.135,Pegmatite_rect,9,0,9,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,11,,,,,,,,5,09,,,,,,,,,,,5,1.037,1,,,,,,-0.393518519,-0.402777778,1,0,0,1.037,Obsidian_rect,10,0,10,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,12,,,,,,,,2,12,,,,,,,,,,,2,1.917,1,,,,,,-0.114814815,-0.248148148,1,0,0,1.917,Basalt_rect,11,0,11,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,13,,,,,,,,1,03,,,,,,,,,,,1,1.404,1,,,,,,-0.381481481,-0.244444444,1,0,0,1.404,Andesite_rect,12,0,12,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,14,,,,,,,,8,14,,,,,,,,,,,8,0.991,1,,,,,,0.40462963,-0.403703704,1,0,0,0.991,Pumice_rect,13,0,13,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,15,,,,,,,,6,16,,,,,,,,,,,6,2.628,1,,,,,,-0.12962963,-0.406481481,1,0,0,2.628,Pegmatite_rect,14,0,14,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,16,,,,,,,,4,14,,,,,,,,,,,4,2.135,1,,,,,,0.377777778,-0.251851852,1,0,0,2.135,Gabbro_rect,15,0,15,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,1,-0.077777778,-0.015740741,1,0,0,0.629,rock_grid_rect_2,1,01,-1,-1,0.629,0.368518519,-0.247222222,1,0,0,5.493,Gabbro_rect,4,5.493,0,0,0,0,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,2,-0.066666667,-0.021296296,1,0,0,0.81,rock_grid_rect_2,6,07,-1,-1,0.81,-0.112037037,-0.40462963,1,0,0,1.295,Pegmatite_rect,6,1.295,1,1,0,1,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,3,-0.040740741,-0.003703704,1,0,0,0.78,rock_grid_rect_2,5,08,-1,-1,0.78,-0.385185185,-0.400925926,1,0,0,1.16,Obsidian_rect,5,1.16,1,2,0,2,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,4,0.011111111,0.001851852,1,0,0,0.831,rock_grid_rect_2,6,09,-1,-1,0.831,-0.090740741,-0.398148148,1,0,0,1.298,Pegmatite_rect,6,1.298,1,3,0,3,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,5,0.001851852,-0.018518519,1,0,0,0.648,rock_grid_rect_2,6,15,-1,-1,0.648,-0.111111111,-0.408333333,1,0,0,0.978,Pegmatite_rect,6,0.978,1,4,0,4,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,6,-0.059259259,0.014814815,1,0,0,0.632,rock_grid_rect_2,7,14,-1,-1,0.632,-0.4,-0.249074074,1,0,0,3.739,Andesite_rect,1,3.739,0,5,0,5,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,7,-0.015740741,-0.012962963,1,0,0,0.665,rock_grid_rect_2,8,09,-1,-1,0.665,0.390740741,-0.399074074,1,0,0,1.155,Pumice_rect,8,1.155,1,6,0,6,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,8,-0.02962963,-0.010185185,1,0,0,0.799,rock_grid_rect_2,3,06,-1,-1,0.799,0.12962963,-0.247222222,1,0,0,2.46,Diorite_rect,3,2.46,1,7,0,7,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,9,0.000925926,-0.012962963,1,0,0,0.547,rock_grid_rect_2,2,05,-1,-1,0.547,-0.14537037,-0.252777778,1,0,0,1.034,Basalt_rect,2,1.034,1,8,0,8,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,10,-0.034259259,-0.001851852,1,0,0,0.581,rock_grid_rect_2,4,16,-1,-1,0.581,0.37962963,-0.263888889,1,0,0,0.962,Gabbro_rect,4,0.962,1,9,0,9,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,11,0.006481481,-0.012037037,1,0,0,0.609,rock_grid_rect_2,4,15,-1,-1,0.609,0.362962963,-0.250925926,1,0,0,2.335,Gabbro_rect,4,2.335,1,10,0,10,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,12,-0.021296296,-0.014814815,1,0,0,0.898,rock_grid_rect_2,3,10,-1,-1,0.898,0.153703704,-0.240740741,1,0,0,3.118,Diorite_rect,3,3.118,1,11,0,11,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,13,-0.007407407,0.02037037,1,0,0,0.497,rock_grid_rect_2,2,01,-1,-1,0.497,-0.107407407,-0.247222222,1,0,0,1.209,Basalt_rect,2,1.209,1,12,0,12,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,14,-0.02037037,-0.002777778,1,0,0,0.715,rock_grid_rect_2,1,09,-1,-1,0.715,-0.366666667,-0.24537037,1,0,0,1.613,Andesite_rect,1,1.613,1,13,0,13,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,15,-0.005555556,-0.022222222,1,0,0,0.649,rock_grid_rect_2,6,11,-1,-1,0.649,-0.116666667,-0.405555556,1,0,0,1.052,Pegmatite_rect,6,1.052,1,14,0,14,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,16,-0.014814815,-0.011111111,1,0,0,0.631,rock_grid_rect_2,3,13,-1,-1,0.631,-0.096296296,-0.412037037,1,0,0,2.633,Pegmatite_rect,6,2.633,0,15,0,15,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,1,,,,,,,,1,07,,,,,,,,,,,1,5.327,1,,,,,,-0.376851852,-0.25,1,0,0,5.327,Andesite_rect,0,0,0,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,2,,,,,,,,5,12,,,,,,,,,,,5,0.992,1,,,,,,-0.394444444,-0.407407407,1,0,0,0.992,Obsidian_rect,1,0,1,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,3,,,,,,,,3,02,,,,,,,,,,,3,1.416,1,,,,,,0.117592593,-0.251851852,1,0,0,1.416,Diorite_rect,2,0,2,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,4,,,,,,,,7,15,,,,,,,,,,,7,1.116,1,,,,,,0.086111111,-0.400925926,1,0,0,1.116,Peridotite_rect,3,0,3,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,5,,,,,,,,8,15,,,,,,,,,,,8,1.508,1,,,,,,0.352777778,-0.391666667,1,0,0,1.508,Pumice_rect,4,0,4,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,6,,,,,,,,2,14,,,,,,,,,,,4,4.064,0,,,,,,0.367592593,-0.250925926,1,0,0,4.064,Gabbro_rect,5,0,5,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,7,,,,,,,,7,07,,,,,,,,,,,7,1.494,1,,,,,,0.109259259,-0.416666667,1,0,0,1.494,Peridotite_rect,6,0,6,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,8,,,,,,,,1,14,,,,,,,,,,,1,5.838,1,,,,,,-0.388888889,-0.24537037,1,0,0,5.838,Andesite_rect,7,0,7,0,1,
