participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,5,-0.0203125,-0.008854167,1,0,0,0.9296,rock_grid_rect_2,2,05,-1,-1,0.93,-0.1609375,-0.240625,1,0,0,1.4449,Basalt_rect,2,1.445,1,4,0,4,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,6,0.05,-0.0109375,1,0,0,1.4846,rock_grid_rect_2,1,16,-1,-1,1.485,-0.405729167,-0.2359375,1,0,0,3.9424,Andesite_rect,1,3.942,1,5,0,5,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,7,-0.0953125,-0.009375,1,0,0,3.0065,rock_grid_rect_2,4,14,-1,-1,3.006,0.372395833,-0.2625,1,0,0,1.7075,Gabbro_rect,4,1.707,1,6,0,6,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,8,-0.051041667,0.009895833,1,0,0,1.4223,rock_grid_rect_2,7,02,-1,-1,1.422,0.130729167,-0.413020833,1,0,0,1.2276,Peridotite_rect,7,1.228,1,7,0,7,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,9,0.01875,0.005729167,1,0,0,0.8463,rock_grid_rect_2,3,15,-1,-1,0.846,0.126041667,-0.257291667,1,0,0,1.9465,Diorite_rect,3,1.947,1,8,0,8,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,10,0.030729167,-0.003125,1,0,0,1.3583,rock_grid_rect_2,4,12,-1,-1,1.358,0.340625,-0.240625,1,0,0,4.982,Gabbro_rect,4,4.982,1,9,0,9,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,11,0.040625,-0.0046875,1,0,0,0.923,rock_grid_rect_2,2,09,-1,-1,0.923,-0.119791667,-0.255729167,1,0,0,1.6901,Basalt_rect,2,1.69,1,10,0,10,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,12,-0.003125,-0.003125,1,0,0,1.073,rock_grid_rect_2,2,10,-1,-1,1.073,-0.140625,-0.248958333,1,0,0,2.5661,Basalt_rect,2,2.566,1,11,0,11,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,13,-0.026041667,0.002604167,1,0,0,1.0293,rock_grid_rect_2,2,08,-1,-1,1.029,-0.096354167,-0.268229167,1,0,0,1.3643,Basalt_rect,2,1.364,1,12,0,12,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,14,-0.038020833,0.000520833,1,0,0,1.096,rock_grid_rect_2,4,14,-1,-1,1.096,0.439583333,-0.259895833,1,0,0,1.6632,Gabbro_rect,4,1.663,1,13,0,13,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,15,-0.031770833,-0.0078125,1,0,0,0.9638,rock_grid_rect_2,8,14,-1,-1,0.964,0.419791667,-0.3921875,1,0,0,1.3957,Pumice_rect,8,1.396,1,14,0,14,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,16,-0.0265625,0.0140625,1,0,0,0.9963,rock_grid_rect_2,7,13,-1,-1,0.996,0.1375,-0.402604167,1,0,0,1.0397,Peridotite_rect,7,1.04,1,15,0,15,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,1,,,,,,,,2,04,,,,,,,,,,,2,2.304,1,,,,,,-0.135416667,-0.246354167,1,0,0,2.3036,Basalt_rect,0,0,0,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,2,,,,,,,,6,06,,,,,,,,,,,6,3.414,1,,,,,,-0.136458333,-0.395833333,1,0,0,3.4143,Pegmatite_rect,1,0,1,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,3,,,,,,,,6,08,,,,,,,,,,,6,8.674,1,,,,,,-0.1234375,-0.3984375,1,0,0,8.6739,Pegmatite_rect,2,0,2,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,4,,,,,,,,1,09,,,,,,,,,,,1,39.384,1,,,,,,-0.446875,-0.2609375,1,0,0,39.3841,Andesite_rect,3,0,3,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,5,,,,,,,,5,08,,,,,,,,,,,5,1.445,1,,,,,,-0.443229167,-0.394270833,1,0,0,1.445,Obsidian_rect,4,0,4,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,6,,,,,,,,8,03,,,,,,,,,,,8,1.715,1,,,,,,0.383333333,-0.396875,1,0,0,1.7145,Pumice_rect,5,0,5,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,7,,,,,,,,3,13,,,,,,,,,,,3,24.122,1,,,,,,0.158333333,-0.234375,1,0,0,24.1223,Diorite_rect,6,0,6,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,8,,,,,,,,7,10,,,,,,,,,,,7,1.42,1,,,,,,0.139583333,-0.394270833,1,0,0,1.4203,Peridotite_rect,7,0,7,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,9,,,,,,,,4,01,,,,,,,,,,,7,8.052,0,,,,,,0.139583333,-0.394270833,1,0,0,8.0516,Peridotite_rect,8,0,8,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,10,,,,,,,,4,03,,,,,,,,,,,4,24.061,1,,,,,,0.4,-0.236458333,1,0,0,24.061,Gabbro_rect,9,0,9,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,11,,,,,,,,3,16,,,,,,,,,,,3,10.441,1,,,,,,0.166145833,-0.253645833,1,0,0,10.4414,Diorite_rect,10,0,10,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,12,,,,,,,,2,01,,,,,,,,,,,2,2.956,1,,,,,,-0.134895833,-0.251041667,1,0,0,2.956,Basalt_rect,11,0,11,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,13,,,,,,,,7,12,,,,,,,,,,,7,1.354,1,,,,,,0.114583333,-0.415625,1,0,0,1.3543,Peridotite_rect,12,0,12,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,14,,,,,,,,5,07,,,,,,,,,,,5,1.313,1,,,,,,-0.355729167,-0.383333333,1,0,0,1.3133,Obsidian_rect,13,0,13,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,15,,,,,,,,8,15,,,,,,,,,,,8,2.646,1,,,,,,0.395833333,-0.385416667,1,0,0,2.646,Pumice_rect,14,0,14,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,16,,,,,,,,1,02,,,,,,,,,,,1,44.306,1,,,,,,-0.428645833,-0.2484375,1,0,0,44.3065,Andesite_rect,15,0,15,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,1,0.007291667,0.008333333,1,0,0,2.4595,rock_grid_rect_2,1,06,-1,-1,2.459,-0.441666667,-0.266666667,1,0,0,20.8611,Andesite_rect,1,20.861,1,0,0,0,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,2,0.008333333,0.008333333,1,0,0,1.4215,rock_grid_rect_2,4,16,-1,-1,1.421,0.384895833,-0.244791667,1,0,0,2.3814,Gabbro_rect,4,2.381,1,1,0,1,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,3,-0.119270833,-0.0109375,1,0,0,0.9579,rock_grid_rect_2,8,14,-1,-1,0.958,0.350520833,-0.381770833,1,0,0,1.3846,Pumice_rect,8,1.385,1,2,0,2,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,4,-0.01875,0.000520833,1,0,0,0.7986,rock_grid_rect_2,2,05,-1,-1,0.799,-0.133854167,-0.233333333,1,0,0,1.1769,Basalt_rect,2,1.177,1,3,0,3,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,5,-0.0140625,-0.022395833,1,0,0,1.0463,rock_grid_rect_2,3,07,-1,-1,1.046,0.05625,-0.2578125,1,0,0,4.1197,Diorite_rect,3,4.12,1,4,0,4,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,6,-0.027083333,-0.000520833,1,0,0,1.0447,rock_grid_rect_2,4,12,-1,-1,1.045,0.430729167,-0.252083333,1,0,0,4.3991,Gabbro_rect,4,4.399,1,5,0,5,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,7,-0.041145833,-0.005729167,1,0,0,1.1717,rock_grid_rect_2,5,16,-1,-1,1.172,-0.355729167,-0.402083333,1,0,0,1.1087,Obsidian_rect,5,1.109,1,6,0,6,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,8,-0.04375,0.001041667,1,0,0,0.9794,rock_grid_rect_2,6,11,-1,-1,0.979,-0.090104167,-0.400520833,1,0,0,2.0733,Pegmatite_rect,6,2.073,1,7,0,7,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,9,-0.030208333,-0.0171875,1,0,0,1.0612,rock_grid_rect_2,4,16,-1,-1,1.061,0.3890625,-0.253645833,1,0,0,1.8074,Gabbro_rect,4,1.807,1,8,0,8,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,10,-0.041145833,-0.016145833,1,0,0,0.9632,rock_grid_rect_2,2,08,-1,-1,0.963,-0.145833333,-0.252604167,1,0,0,1.6107,Basalt_rect,2,1.611,1,9,0,9,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,11,0.0390625,-0.005729167,1,0,0,1.1902,rock_grid_rect_2,4,10,-1,-1,1.19,0.3046875,-0.2546875,1,0,0,3.4612,Gabbro_rect,4,3.461,1,10,0,10,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,12,-0.0828125,-0.009375,1,0,0,1.1229,rock_grid_rect_2,8,04,-1,-1,1.123,0.383854167,-0.3796875,1,0,0,1.1004,Pumice_rect,8,1.1,1,11,0,11,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,13,0.05,-0.001041667,1,0,0,0.9901,rock_grid_rect_2,7,14,-1,-1,0.99,0.139583333,-0.4078125,1,0,0,1.1292,Peridotite_rect,7,1.129,1,12,0,12,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,14,0.00625,-0.002604167,1,0,0,1.0558,rock_grid_rect_2,2,10,-1,-1,1.056,-0.102083333,-0.248958333,1,0,0,1.6765,Basalt_rect,2,1.677,1,13,0,13,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,15,0.0140625,-0.001041667,1,0,0,1.3733,rock_grid_rect_2,7,05,-1,-1,1.373,0.098958333,-0.381770833,1,0,0,1.2813,Peridotite_rect,7,1.281,1,14,0,14,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,16,-0.021354167,0.001041667,1,0,0,0.9464,rock_grid_rect_2,2,02,-1,-1,0.946,0.409375,-0.2671875,1,0,0,3.0231,Gabbro_rect,4,3.023,0,15,0,15,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,1,,,,,,,,7,04,,,,,,,,,,,6,19.636,0,,,,,,-0.1359375,-0.391666667,1,0,0,19.636,Pegmatite_rect,0,0,0,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,2,,,,,,,,7,10,,,,,,,,,,,7,1.224,1,,,,,,0.1859375,-0.4171875,1,0,0,1.2242,Peridotite_rect,1,0,1,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,3,,,,,,,,3,11,,,,,,,,,,,3,6.528,1,,,,,,0.130729167,-0.258854167,1,0,0,6.528,Diorite_rect,2,0,2,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,4,,,,,,,,5,14,,,,,,,,,,,5,1.597,1,,,,,,-0.404166667,-0.407291667,1,0,0,1.5969,Obsidian_rect,3,0,3,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,5,,,,,,,,1,10,,,,,,,,,,,1,3.378,1,,,,,,-0.414583333,-0.263541667,1,0,0,3.3775,Andesite_rect,4,0,4,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,6,,,,,,,,3,13,,,,,,,,,,,3,4.812,1,,,,,,0.106770833,-0.261979167,1,0,0,4.8123,Diorite_rect,5,0,5,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,7,,,,,,,,1,07,,,,,,,,,,,1,3.872,1,,,,,,-0.345833333,-0.256770833,1,0,0,3.8723,Andesite_rect,6,0,6,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,8,,,,,,,,6,07,,,,,,,,,,,6,1.364,1,,,,,,-0.185416667,-0.385416667,1,0,0,1.3642,Pegmatite_rect,7,0,7,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,9,,,,,,,,5,08,,,,,,,,,,,5,1.328,1,,,,,,-0.398958333,-0.4078125,1,0,0,1.3277,Obsidian_rect,8,0,8,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,10,,,,,,,,6,05,,,,,,,,,,,6,1.812,1,,,,,,-0.1796875,-0.394791667,1,0,0,1.8117,Pegmatite_rect,9,0,9,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,11,,,,,,,,8,13,,,,,,,,,,,8,1.507,1,,,,,,0.399479167,-0.39375,1,0,0,1.507,Pumice_rect,10,0,10,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,12,,,,,,,,2,06,,,,,,,,,,,2,1.871,1,,,,,,-0.104166667,-0.238020833,1,0,0,1.8712,Basalt_rect,11,0,11,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,13,,,,,,,,2,12,,,,,,,,,,,8,2.625,0,,,,,,0.475,-0.41875,1,0,0,2.6247,Pumice_rect,12,0,12,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,14,,,,,,,,8,15,,,,,,,,,,,8,1.104,1,,,,,,0.4703125,-0.41875,1,0,0,1.1039,Pumice_rect,13,0,13,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,15,,,,,,,,4,08,,,,,,,,,,,4,1.563,1,,,,,,0.440104167,-0.257291667,1,0,0,1.5625,Gabbro_rect,14,0,14,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,16,,,,,,,,4,15,,,,,,,,,,,1,42.848,0,,,,,,-0.445833333,-0.266145833,1,0,0,42.8475,Andesite_rect,15,0,15,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,1,0.0140625,-0.006770833,1,0,0,2.3016,rock_grid_rect_2,7,14,-1,-1,2.302,0.091666667,-0.399479167,1,0,0,1.1899,Peridotite_rect,7,1.19,1,0,0,0,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,2,-0.0234375,0.016666667,1,0,0,1.779,rock_grid_rect_2,7,14,-1,-1,1.779,0.097916667,-0.4,1,0,0,1.1291,Peridotite_rect,7,1.129,1,1,0,1,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,3,0.023958333,-0.005208333,1,0,0,0.9126,rock_grid_rect_2,8,08,-1,-1,0.913,0.345833333,-0.393229167,1,0,0,1.2882,Pumice_rect,8,1.288,1,2,0,2,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,4,-0.004166667,0.005208333,1,0,0,1.2204,rock_grid_rect_2,4,12,-1,-1,1.22,0.384895833,-0.238541667,1,0,0,1.4995,Gabbro_rect,4,1.499,1,3,0,3,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,5,-0.017708333,-0.0015625,1,0,0,1.0294,rock_grid_rect_2,6,11,-1,-1,1.029,-0.134895833,-0.388020833,1,0,0,1.1813,Pegmatite_rect,6,1.181,1,4,0,4,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,6,-0.0265625,-0.0015625,1,0,0,0.7965,rock_grid_rect_2,3,14,-1,-1,0.796,0.102604167,-0.263541667,1,0,0,3.8217,Diorite_rect,3,3.822,1,5,0,5,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,7,-0.008854167,-0.0046875,1,0,0,1.0728,rock_grid_rect_2,2,02,-1,-1,1.073,-0.108333333,-0.2515625,1,0,0,6.3566,Basalt_rect,2,6.357,1,6,0,6,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,8,-0.039583333,-0.011979167,1,0,0,1.2608,rock_grid_rect_2,2,10,-1,-1,1.261,-0.15,-0.245833333,1,0,0,1.3749,Basalt_rect,2,1.375,1,7,0,7,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,9,-0.000520833,0.0015625,1,0,0,1.0464,rock_grid_rect_2,2,10,-1,-1,1.046,-0.13125,-0.234895833,1,0,0,1.2277,Basalt_rect,2,1.228,1,8,0,8,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,10,-0.003645833,-0.008333333,1,0,0,0.963,rock_grid_rect_2,7,13,-1,-1,0.963,0.086979167,-0.403125,1,0,0,1.0905,Peridotite_rect,7,1.091,1,9,0,9,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,11,-0.019270833,-0.011979167,1,0,0,0.9517,rock_grid_rect_2,2,05,-1,-1,0.952,-0.142708333,-0.26875,1,0,0,3.465,Basalt_rect,2,3.465,1,10,0,10,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,12,0.016666667,0.008854167,1,0,0,1.1441,rock_grid_rect_2,4,14,-1,-1,1.144,0.452604167,-0.257291667,1,0,0,1.5502,Gabbro_rect,4,1.55,1,11,0,11,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,13,-0.000520833,0.001041667,1,0,0,0.8978,rock_grid_rect_2,4,11,-1,-1,0.898,0.366666667,-0.2390625,1,0,0,2.4685,Gabbro_rect,4,2.468,1,12,0,12,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,14,-0.022916667,-0.007291667,1,0,0,0.8402,rock_grid_rect_2,4,10,-1,-1,0.84,0.369791667,-0.258333333,1,0,0,1.5788,Gabbro_rect,4,1.579,1,13,0,13,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,15,-0.030729167,-0.009895833,1,0,0,0.979,rock_grid_rect_2,1,14,-1,-1,0.979,-0.105729167,-0.392708333,1,0,0,6.5808,Pegmatite_rect,6,6.581,0,14,0,14,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,16,-0.016145833,-0.000520833,1,0,0,0.9733,rock_grid_rect_2,5,02,-1,-1,0.973,-0.363020833,-0.386979167,1,0,0,1.0938,Obsidian_rect,5,1.094,1,15,0,15,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,1,,,,,,,,8,02,,,,,,,,,,,8,1.094,1,,,,,,0.365104167,-0.411979167,1,0,0,1.0935,Pumice_rect,0,0,0,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,2,,,,,,,,6,06,,,,,,,,,,,6,2.062,1,,,,,,-0.072916667,-0.4171875,1,0,0,2.0621,Pegmatite_rect,1,0,1,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,3,,,,,,,,5,05,,,,,,,,,,,5,1.252,1,,,,,,-0.322395833,-0.410416667,1,0,0,1.2518,Obsidian_rect,2,0,2,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,4,,,,,,,,4,01,,,,,,,,,,,7,11.251,0,,,,,,0.180729167,-0.391666667,1,0,0,11.251,Peridotite_rect,3,0,3,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,5,,,,,,,,3,12,,,,,,,,,,,7,7.253,0,,,,,,0.1390625,-0.41875,1,0,0,7.2528,Peridotite_rect,4,0,4,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,6,,,,,,,,7,15,,,,,,,,,,,7,1.068,1,,,,,,0.138020833,-0.4,1,0,0,1.0682,Peridotite_rect,5,0,5,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,7,,,,,,,,2,14,,,,,,,,,,,8,2.6,0,,,,,,0.354166667,-0.406770833,1,0,0,2.5997,Pumice_rect,6,0,6,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,8,,,,,,,,2,04,,,,,,,,,,,2,2.511,1,,,,,,-0.144270833,-0.248958333,1,0,0,2.5113,Basalt_rect,7,0,7,0,1,
