participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,1,1,0.081904762,-0.008571429,1,0,0,12.3223,rock_grid_rect_2,3,14,-1,-1,12.322,0.171428571,-0.25047619,1,0,0,49.1769,Diorite_rect,3,49.177,1,0,0,0,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,1,2,0.065714286,-0.001904762,1,0,0,1.6012,rock_grid_rect_2,5,02,-1,-1,1.601,-0.356190476,-0.404761905,1,0,0,30.0036,Obsidian_rect,5,30.004,1,1,0,1,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,1,3,0.08,0.011428571,1,0,0,1.6668,rock_grid_rect_2,4,01,-1,-1,1.667,-0.405714286,-0.256190476,1,0,0,53.2157,Andesite_rect,1,53.216,0,2,0,2,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,1,4,0.044761905,0.000952381,1,0,0,1.1995,rock_grid_rect_2,4,05,-1,-1,1.2,0.166666667,-0.394285714,1,0,0,65.421,Peridotite_rect,7,65.421,0,3,0,3,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,1,5,-0.063809524,-0.022857143,1,0,0,10.661,rock_grid_rect_2,8,10,-1,-1,10.661,0.400952381,-0.414285714,1,0,0,22.0772,Pumice_rect,8,22.077,1,4,0,4,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,1,6,0.057142857,0.004761905,1,0,0,1.1674,rock_grid_rect_2,1,03,-1,-1,1.167,0.147619048,-0.400952381,1,0,0,33.2026,Peridotite_rect,7,33.203,0,5,0,5,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,1,7,0.06952381,0.003809524,1,0,0,1.0487,rock_grid_rect_2,7,05,-1,-1,1.049,-0.346666667,-0.247619048,1,0,0,33.6436,Andesite_rect,1,33.644,0,6,0,6,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,1,8,-0.007619048,-0.011428571,1,0,0,6.7933,rock_grid_rect_2,3,11,-1,-1,6.793,0.115238095,-0.253333333,1,0,0,43.53,Diorite_rect,3,43.53,1,7,0,7,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,1,9,-0.016190476,0.008571429,1,0,0,1.2269,rock_grid_rect_2,7,08,-1,-1,1.227,-0.395238095,-0.251428571,1,0,0,49.9707,Andesite_rect,1,49.971,0,8,0,8,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,1,10,0.071428571,-0.020952381,1,0,0,1.0742,rock_grid_rect_2,1,09,-1,-1,1.074,-0.377142857,-0.252380952,1,0,0,26.4552,Andesite_rect,1,26.455,1,9,0,9,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,1,11,-0.045714286,0.004761905,1,0,0,1.2324,rock_grid_rect_2,8,04,-1,-1,1.232,0.328571429,-0.382857143,1,0,0,25.5628,Pumice_rect,8,25.563,1,10,0,10,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,1,12,0.047619048,-0.023809524,1,0,0,5.5317,rock_grid_rect_2,2,08,-1,-1,5.532,-0.132380952,-0.271428571,1,0,0,22.4184,Basalt_rect,2,22.418,1,11,0,11,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,1,13,-0.000952381,-0.021904762,1,0,0,0.7675,rock_grid_rect_2,2,01,-1,-1,0.768,-0.119047619,-0.265714286,1,0,0,30.2011,Basalt_rect,2,30.201,1,12,0,12,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,1,14,-0.024761905,-0.018095238,1,0,0,0.8408,rock_grid_rect_2,6,16,-1,-1,0.841,-0.104761905,-0.381904762,1,0,0,32.6139,Pegmatite_rect,6,32.614,1,13,0,13,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,1,15,0.01047619,-0.014285714,1,0,0,4.3276,rock_grid_rect_2,5,06,-1,-1,4.328,-0.351428571,-0.381904762,1,0,0,36.1252,Obsidian_rect,5,36.125,1,14,0,14,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,1,16,0.01047619,-0.013333333,1,0,0,1.7951,rock_grid_rect_2,6,07,-1,-1,1.795,-0.162857143,-0.402857143,1,0,0,45.728,Pegmatite_rect,6,45.728,1,15,0,15,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,2,1,,,,,,,,1,07,,,,,,,,,,,3,11.84,0,,,,,,0.195238095,-0.26952381,1,0,0,11.8397,Diorite_rect,0,0,0,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,2,2,,,,,,,,1,11,,,,,,,,,,,1,16.64,1,,,,,,-0.383809524,-0.260952381,1,0,0,16.6399,Andesite_rect,1,0,1,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,2,3,,,,,,,,8,08,,,,,,,,,,,8,1.687,1,,,,,,0.42,-0.400952381,1,0,0,1.6869,Pumice_rect,2,0,2,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,2,4,,,,,,,,4,14,,,,,,,,,,,7,35.188,0,,,,,,0.114285714,-0.413333333,1,0,0,35.1882,Peridotite_rect,3,0,3,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,2,5,,,,,,,,4,10,,,,,,,,,,,2,18.723,0,,,,,,-0.101904762,-0.237142857,1,0,0,18.7227,Basalt_rect,4,0,4,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,2,6,,,,,,,,2,04,,,,,,,,,,,2,47.006,1,,,,,,-0.119047619,-0.234285714,1,0,0,47.006,Basalt_rect,5,0,5,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,2,7,,,,,,,,5,04,,,,,,,,,,,5,1.55,1,,,,,,-0.378095238,-0.412380952,1,0,0,1.5495,Obsidian_rect,6,0,6,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,2,8,,,,,,,,6,12,,,,,,,,,,,6,45.971,1,,,,,,-0.086666667,-0.420952381,1,0,0,45.9705,Pegmatite_rect,7,0,7,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,2,9,,,,,,,,7,13,,,,,,,,,,,7,9.716,1,,,,,,0.118095238,-0.40952381,1,0,0,9.7161,Peridotite_rect,8,0,8,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,2,10,,,,,,,,7,15,,,,,,,,,,,7,10.926,1,,,,,,0.097142857,-0.393333333,1,0,0,10.9255,Peridotite_rect,9,0,9,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,2,11,,,,,,,,5,16,,,,,,,,,,,5,1.554,1,,,,,,-0.385714286,-0.413333333,1,0,0,1.5541,Obsidian_rect,10,0,10,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,2,12,,,,,,,,6,05,,,,,,,,,,,6,15,1,,,,,,-0.124761905,-0.384761905,1,0,0,15.0005,Pegmatite_rect,11,0,11,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,2,13,,,,,,,,3,15,,,,,,,,,,,3,31.153,1,,,,,,0.121904762,-0.253333333,1,0,0,31.1529,Diorite_rect,12,0,12,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,2,14,,,,,,,,2,02,,,,,,,,,,,1,7.341,0,,,,,,-0.336190476,-0.24,1,0,0,7.3409,Andesite_rect,13,0,13,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,2,15,,,,,,,,8,16,,,,,,,,,,,8,16.441,1,,,,,,0.411428571,-0.417142857,1,0,0,16.4407,Pumice_rect,14,0,14,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,1,2,16,,,,,,,,3,02,,,,,,,,,,,3,12.039,1,,,,,,0.072380952,-0.259047619,1,0,0,12.0388,Diorite_rect,15,0,15,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,1,1,-0.007619048,0.022857143,1,0,0,22.3449,rock_grid_rect_2,3,16,-1,-1,22.345,0.076190476,-0.24952381,1,0,0,13.8723,Diorite_rect,3,13.872,1,0,0,0,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,1,2,-0.007619048,-0.024761905,1,0,0,1.5087,rock_grid_rect_2,1,09,-1,-1,1.509,-0.414285714,-0.258095238,1,0,0,14.8706,Andesite_rect,1,14.871,1,1,0,1,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,1,3,-0.045714286,-0.001904762,1,0,0,0.725,rock_grid_rect_2,2,08,-1,-1,0.725,-0.074285714,-0.255238095,1,0,0,8.101,Basalt_rect,2,8.101,1,2,0,2,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,1,4,0.122857143,0.013333333,1,0,0,1.4585,rock_grid_rect_2,4,11,-1,-1,1.458,-0.38,-0.24,1,0,0,24.3661,Andesite_rect,1,24.366,0,3,0,3,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,1,5,0.041904762,0.004761905,1,0,0,1.8799,rock_grid_rect_2,5,14,-1,-1,1.88,-0.384761905,-0.401904762,1,0,0,2.9321,Obsidian_rect,5,2.932,1,4,0,4,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,1,6,0.007619048,0.003809524,1,0,0,2.6459,rock_grid_rect_2,2,08,-1,-1,2.646,-0.135238095,-0.245714286,1,0,0,2.8296,Basalt_rect,2,2.83,1,5,0,5,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,1,7,0.027619048,0.01047619,1,0,0,2.2659,rock_grid_rect_2,1,09,-1,-1,2.266,-0.404761905,-0.247619048,1,0,0,2.981,Andesite_rect,1,2.981,1,6,0,6,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,1,8,-0.00952381,-0.001904762,1,0,0,1.8246,rock_grid_rect_2,6,03,-1,-1,1.825,0.099047619,-0.398095238,1,0,0,37.701,Peridotite_rect,7,37.701,0,7,0,7,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,1,9,-0.014285714,-0.005714286,1,0,0,20.0986,rock_grid_rect_2,2,11,-1,-1,20.099,-0.191428571,-0.257142857,1,0,0,16.7173,Basalt_rect,2,16.717,1,8,0,8,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,1,10,-0.102857143,0,1,0,0,1.0853,rock_grid_rect_2,4,11,-1,-1,1.085,0.354285714,-0.254285714,1,0,0,6.6018,Gabbro_rect,4,6.602,1,9,0,9,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,1,11,-0.093333333,-0.023809524,1,0,0,0.8135,rock_grid_rect_2,7,06,-1,-1,0.813,-0.064761905,-0.420952381,1,0,0,9.1274,Pegmatite_rect,6,9.127,0,10,0,10,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,1,12,-0.001904762,0.001904762,1,0,0,2.0943,rock_grid_rect_2,1,03,-1,-1,2.094,-0.380952381,-0.23047619,1,0,0,15.9259,Andesite_rect,1,15.926,1,11,0,11,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,1,13,-0.058095238,0.002857143,1,0,0,0.9583,rock_grid_rect_2,8,15,-1,-1,0.958,0.442857143,-0.40952381,1,0,0,13.6538,Pumice_rect,8,13.654,1,12,0,12,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,1,14,0.002857143,0.007619048,1,0,0,0.9298,rock_grid_rect_2,4,03,-1,-1,0.93,0.124761905,-0.24,1,0,0,5.4261,Diorite_rect,3,5.426,0,13,0,13,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,1,15,0.025714286,0.002857143,1,0,0,1.6187,rock_grid_rect_2,4,08,-1,-1,1.619,0.417142857,-0.255238095,1,0,0,35.9233,Gabbro_rect,4,35.923,1,14,0,14,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,1,16,0.036190476,-0.014285714,1,0,0,0.9696,rock_grid_rect_2,4,15,-1,-1,0.97,-0.15047619,-0.255238095,1,0,0,22.0104,Basalt_rect,2,22.01,0,15,0,15,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,2,1,,,,,,,,8,13,,,,,,,,,,,7,58.923,0,,,,,,0.122857143,-0.400952381,1,0,0,58.9228,Peridotite_rect,0,0,0,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,2,2,,,,,,,,3,08,,,,,,,,,,,3,21.091,1,,,,,,0.095238095,-0.256190476,1,0,0,21.091,Diorite_rect,1,0,1,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,2,3,,,,,,,,1,02,,,,,,,,,,,4,6.349,0,,,,,,0.448571429,-0.259047619,1,0,0,6.3486,Gabbro_rect,2,0,2,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,2,4,,,,,,,,7,16,,,,,,,,,,,6,7.559,0,,,,,,-0.151428571,-0.4,1,0,0,7.5593,Pegmatite_rect,3,0,3,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,2,5,,,,,,,,8,09,,,,,,,,,,,8,2.118,1,,,,,,0.424761905,-0.402857143,1,0,0,2.1184,Pumice_rect,4,0,4,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,2,6,,,,,,,,3,07,,,,,,,,,,,3,4.76,1,,,,,,0.12,-0.255238095,1,0,0,4.76,Diorite_rect,5,0,5,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,2,7,,,,,,,,5,08,,,,,,,,,,,5,1.348,1,,,,,,-0.453333333,-0.401904762,1,0,0,1.3478,Obsidian_rect,6,0,6,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,2,8,,,,,,,,1,10,,,,,,,,,,,1,13.117,1,,,,,,-0.413333333,-0.263809524,1,0,0,13.1167,Andesite_rect,7,0,7,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,2,9,,,,,,,,2,09,,,,,,,,,,,1,3.738,0,,,,,,-0.36952381,-0.260952381,1,0,0,3.7381,Andesite_rect,8,0,8,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,2,10,,,,,,,,5,07,,,,,,,,,,,5,1.265,1,,,,,,-0.377142857,-0.403809524,1,0,0,1.2653,Obsidian_rect,9,0,9,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,2,11,,,,,,,,4,12,,,,,,,,,,,4,8.183,1,,,,,,0.4,-0.268571429,1,0,0,8.1834,Gabbro_rect,10,0,10,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,2,12,,,,,,,,4,09,,,,,,,,,,,1,67.218,0,,,,,,-0.404761905,-0.264761905,1,0,0,67.2184,Andesite_rect,11,0,11,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,2,13,,,,,,,,2,06,,,,,,,,,,,2,3.618,1,,,,,,-0.120952381,-0.25047619,1,0,0,3.6176,Basalt_rect,12,0,12,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,2,14,,,,,,,,6,11,,,,,,,,,,,6,15.128,1,,,,,,-0.107619048,-0.408571429,1,0,0,15.1283,Pegmatite_rect,13,0,13,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,2,15,,,,,,,,7,12,,,,,,,,,,,4,26.464,0,,,,,,0.391428571,-0.255238095,1,0,0,26.4639,Gabbro_rect,14,0,14,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,2,2,16,,,,,,,,6,08,,,,,,,,,,,7,44.718,0,,,,,,0.097142857,-0.393333333,1,0,0,44.7178,Peridotite_rect,15,0,15,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,3,1,1,-0.08952381,0.003809524,1,0,0,62.2919,rock_grid_rect_2,4,15,-1,-1,62.292,0.424761905,-0.258095238,1,0,0,9.2884,Gabbro_rect,4,9.288,1,0,0,0,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,3,1,2,-0.052380952,-0.005714286,1,0,0,0.939,rock_grid_rect_2,1,14,-1,-1,0.939,0.096190476,-0.22952381,1,0,0,103.4858,Diorite_rect,3,103.486,0,1,0,1,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,3,1,3,0.084761905,0.01047619,1,0,0,1.6122,rock_grid_rect_2,7,14,-1,-1,1.612,0.14952381,-0.39047619,1,0,0,7.4496,Peridotite_rect,7,7.45,1,2,0,2,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,3,1,4,0.043809524,-0.016190476,1,0,0,0.9667,rock_grid_rect_2,3,13,-1,-1,0.967,0.366666667,-0.236190476,1,0,0,3.1232,Gabbro_rect,4,3.123,0,3,0,3,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,3,1,5,0.013333333,0.004761905,1,0,0,1.9711,rock_grid_rect_2,4,01,-1,-1,1.971,0.415238095,-0.26,1,0,0,7.8832,Gabbro_rect,4,7.883,1,4,0,4,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,3,1,6,-0.062857143,0.02,1,0,0,0.6825,rock_grid_rect_2,4,03,-1,-1,0.682,0.386666667,-0.256190476,1,0,0,12.3661,Gabbro_rect,4,12.366,1,5,0,5,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,3,1,7,-0.02952381,0,1,0,0,0.8539,rock_grid_rect_2,8,05,-1,-1,0.854,0.399047619,-0.419047619,1,0,0,1.3393,Pumice_rect,8,1.339,1,6,0,6,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,3,1,8,-0.194285714,0.004761905,1,0,0,0.8331,rock_grid_rect_2,6,10,-1,-1,0.833,-0.148571429,-0.393333333,1,0,0,9.0186,Pegmatite_rect,6,9.019,1,7,0,7,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,3,1,9,0.000952381,-0.016190476,1,0,0,0.8538,rock_grid_rect_2,6,15,-1,-1,0.854,0.419047619,-0.238095238,1,0,0,8.2258,Gabbro_rect,4,8.226,0,8,0,8,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,3,1,10,-0.053333333,-0.004761905,1,0,0,1.0675,rock_grid_rect_2,2,08,-1,-1,1.068,-0.168571429,-0.253333333,1,0,0,1.4262,Basalt_rect,2,1.426,1,9,0,9,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,3,1,11,0.164761905,0.003809524,1,0,0,0.6362,rock_grid_rect_2,1,05,-1,-1,0.636,-0.373333333,-0.255238095,1,0,0,10.1823,Andesite_rect,1,10.182,1,10,0,10,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,3,1,12,-0.024761905,-0.014285714,1,0,0,0.6671,rock_grid_rect_2,7,10,-1,-1,0.667,0.101904762,-0.395238095,1,0,0,12.0473,Peridotite_rect,7,12.047,1,11,0,11,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,3,1,13,-0.040952381,0.001904762,1,0,0,1.7118,rock_grid_rect_2,7,07,-1,-1,1.712,-0.112380952,-0.411428571,1,0,0,6.9496,Pegmatite_rect,6,6.95,0,12,0,12,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,3,1,14,-0.018095238,-0.01047619,1,0,0,1.5345,rock_grid_rect_2,2,14,-1,-1,1.535,0.154285714,-0.395238095,1,0,0,25.9776,Peridotite_rect,7,25.978,0,13,0,13,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,3,1,15,0.046666667,-0.005714286,1,0,0,1.2098,rock_grid_rect_2,8,03,-1,-1,1.21,0.36,-0.395238095,1,0,0,4.8015,Pumice_rect,8,4.802,1,14,0,14,0,1,,,,,,,,,,,,,
